0.163	8.199	0.764	0.001
0.167	-7.775	0.763	0.001
0.166	-10.608	0.762	0.001
0.156	0.275	0.762	0.001
0.141	8.894	0.761	0.001
0.130	5.382	0.761	0.001
0.127	-3.484	0.761	0.001
0.131	-5.943	0.762	0.001
0.136	-0.408	0.762	0.001
0.134	4.788	0.762	0.001
0.128	3.492	0.763	0.001
0.120	-1.357	0.765	0.001
0.112	-3.182	0.766	0.001
0.107	-0.434	0.768	0.001
0.106	2.611	0.770	0.001
0.105	2.220	0.773	0.001
0.103	-0.429	0.775	0.001
0.094	-1.701	0.778	0.001
0.080	-0.377	0.781	0.001
0.062	1.395	0.785	0.001
0.048	1.372	0.790	0.001
0.041	-0.054	0.794	0.001
0.041	-0.891	0.798	0.001
0.041	-0.283	0.801	0.001
0.037	0.699	0.803	0.001
0.029	0.761	0.805	0.000
0.020	-0.022	0.806	0.000
0.014	-0.568	0.806	0.000
0.012	-0.296	0.806	0.000
0.011	0.281	0.805	0.000
0.010	0.403	0.804	0.000
0.008	0.020	0.804	0.000
0.006	-0.299	0.802	0.000
0.005	-0.184	0.801	0.000
0.004	0.138	0.799	0.000
0.005	0.237	0.796	0.000
