4.028	10.773	0.915	0.005
4.270	10.900	0.915	0.005
4.271	10.888	0.915	0.005
4.138	10.513	0.916	0.005
4.122	9.625	0.916	0.005
4.259	8.766	0.916	0.005
4.469	9.206	0.916	0.005
4.548	11.914	0.916	0.005
4.403	16.189	0.917	0.005
4.164	19.131	0.917	0.006
4.267	18.287	0.918	0.006
4.617	14.796	0.919	0.006
4.824	12.110	0.919	0.006
4.772	12.542	0.920	0.006
4.636	15.083	0.920	0.006
4.591	16.650	0.921	0.006
4.697	15.826	0.922	0.006
4.784	13.944	0.922	0.006
4.763	13.060	0.923	0.006
4.741	13.524	0.923	0.006
4.811	14.021	0.923	0.006
4.912	13.489	0.923	0.006
4.943	12.374	0.923	0.006
4.860	11.832	0.923	0.006
4.783	12.300	0.923	0.006
4.829	13.216	0.922	0.006
4.915	13.891	0.922	0.006
5.002	14.229	0.922	0.006
5.089	14.515	0.921	0.006
5.251	14.877	0.921	0.006
5.501	15.249	0.920	0.006
5.715	15.587	0.920	0.006
5.793	16.006	0.919	0.006
5.769	16.579	0.919	0.006
5.812	17.156	0.918	0.006
5.878	17.508	0.918	0.006
5.822	17.610	0.918	0.006
5.632	17.677	0.917	0.006
5.395	17.952	0.917	0.007
5.302	18.498	0.916	0.007
5.459	19.210	0.916	0.007
5.764	19.968	0.916	0.007
6.063	20.647	0.915	0.007
6.217	21.239	0.915	0.007
6.245	21.942	0.915	0.007
6.261	22.955	0.915	0.007
6.366	24.244	0.914	0.007
6.566	25.196	0.914	0.007
6.825	25.132	0.914	0.008
7.030	24.216	0.913	0.008
7.082	23.467	0.913	0.008
7.057	23.843	0.913	0.008
7.082	25.169	0.912	0.008
7.275	26.486	0.912	0.008
7.535	27.150	0.912	0.008
7.679	27.501	0.912	0.008
7.728	27.984	0.912	0.008
7.726	28.302	0.911	0.008
7.707	27.304	0.911	0.008
7.528	24.519	0.911	0.008
7.311	21.217	0.911	0.008
7.205	19.645	0.911	0.008
7.295	20.827	0.910	0.008
7.445	23.574	0.910	0.007
7.458	25.376	0.909	0.007
7.298	25.050	0.909	0.007
7.125	23.546	0.909	0.007
7.151	22.571	0.909	0.007
7.290	22.736	0.909	0.007
7.292	23.290	0.909	0.007
7.019	23.317	0.910	0.007
6.638	22.811	0.910	0.007
6.384	22.447	0.910	0.007
6.373	22.610	0.910	0.007
6.488	22.987	0.910	0.007
6.529	23.080	0.910	0.007
6.477	22.841	0.909	0.007
6.430	22.628	0.909	0.007
6.420	22.691	0.908	0.007
6.425	22.897	0.908	0.007
6.397	22.967	0.908	0.007
6.337	22.847	0.908	0.007
6.310	22.720	0.908	0.007
6.316	22.741	0.908	0.007
6.294	22.852	0.908	0.007
6.196	22.902	0.909	0.007
6.070	22.844	0.909	0.007
6.016	18.796	0.909	0.008
6.140	20.036	0.910	0.010
6.381	25.374	0.910	0.014
6.506	30.186	0.911	0.018
6.335	29.535	0.912	0.022
6.033	24.194	0.913	0.025
5.875	15.067	0.914	0.026
6.040	10.279	0.914	0.026
6.395	12.767	0.915	0.024
6.696	18.963	0.916	0.021
6.806	23.056	0.916	0.017
6.812	23.091	0.917	0.013
6.818	21.133	0.917	0.009
6.944	20.227	0.918	0.007
7.083	21.040	0.918	0.006
7.152	21.935	0.919	0.007
7.140	21.064	0.920	0.007
7.107	19.451	0.921	0.007
7.141	17.927	0.922	0.007
7.126	17.061	0.923	0.007
6.960	17.202	0.924	0.007
6.657	18.573	0.925	0.007
6.346	19.648	0.926	0.007
6.162	19.913	0.928	0.007
6.101	19.079	0.929	0.007
6.032	17.615	0.930	0.007
5.877	16.494	0.932	0.007
5.653	16.204	0.933	0.007
5.526	16.314	0.934	0.006
5.499	16.172	0.935	0.006
5.403	15.678	0.936	0.006
5.135	15.190	0.937	0.006
4.758	14.958	0.938	0.006
4.457	14.803	0.939	0.006
4.352	14.392	0.939	0.006
4.403	13.666	0.940	0.006
4.369	12.877	0.940	0.006
4.108	12.241	0.941	0.006
3.702	11.712	0.941	0.006
3.371	11.109	0.942	0.005
3.239	10.363	0.942	0.005
3.202	9.595	0.943	0.005
3.126	8.942	0.944	0.005
2.955	8.402	0.945	0.005
2.776	7.893	0.945	0.005
2.648	7.384	0.946	0.005
2.546	6.948	0.947	0.004
2.410	6.660	0.948	0.004
2.229	6.499	0.949	0.004
2.033	6.382	0.950	0.004
1.886	6.256	0.951	0.004
1.801	6.119	0.952	0.004
1.772	5.961	0.953	0.004
1.793	5.712	0.954	0.004
1.792	5.319	0.954	0.004
1.731	4.841	0.955	0.004
1.616	4.419	0.956	0.004
1.490	4.087	0.957	0.003
1.407	3.779	0.958	0.003
1.371	3.394	0.959	0.003
1.317	2.920	0.961	0.003
1.211	2.481	0.962	0.003
1.089	2.207	0.963	0.003
1.006	2.064	0.964	0.003
0.977	1.942	0.965	0.002
0.969	1.766	0.967	0.002
0.944	1.563	0.968	0.002
0.924	1.381	0.969	0.002
0.948	1.231	0.970	0.002
1.025	1.098	0.970	0.002
1.106	1.000	0.970	0.002
1.124	0.965	0.970	0.002
1.094	1.001	0.970	0.002
1.078	1.059	0.970	0.002
1.102	1.078	0.969	0.002
1.143	1.064	0.968	0.002
1.180	1.112	0.967	0.002
1.229	1.297	0.965	0.002
1.293	1.547	0.963	0.002
1.331	1.669	0.961	0.002
1.323	1.562	0.958	0.002
1.306	1.396	0.955	0.002
1.336	1.353	0.952	0.002
1.407	1.478	0.948	0.002
1.460	1.637	0.945	0.002
1.452	1.694	0.941	0.002
1.400	1.649	0.938	0.002
1.410	1.608	0.934	0.002
1.528	1.641	0.930	0.002
1.655	1.714	0.927	0.002
1.638	1.756	0.922	0.002
1.471	1.748	0.918	0.002
1.299	1.729	0.913	0.002
1.280	1.767	0.908	0.002
1.421	1.919	0.902	0.002
1.564	2.195	0.896	0.002
1.615	2.533	0.891	0.002
1.589	2.806	0.885	0.002
1.566	2.931	0.880	0.002
1.589	2.960	0.874	0.003
1.623	3.124	0.869	0.003
1.600	3.351	0.863	0.003
1.515	3.594	0.857	0.003
1.417	3.987	0.851	0.003
1.368	4.356	0.845	0.003
1.359	4.374	0.838	0.003
1.348	4.263	0.831	0.003
1.299	4.080	0.823	0.003
1.253	3.834	0.815	0.003
1.243	3.462	0.806	0.003
1.273	3.205	0.797	0.003
1.308	3.222	0.786	0.003
1.323	3.493	0.775	0.003
1.321	3.751	0.762	0.003
1.341	3.869	0.749	0.004
1.398	3.617	0.735	0.004
1.475	3.282	0.719	0.004
1.526	3.171	0.703	0.003
1.554	3.325	0.687	0.003
1.620	3.515	0.671	0.003
1.780	3.594	0.654	0.003
1.992	3.646	0.637	0.003
2.470	3.862	0.619	0.003
2.879	4.420	0.602	0.003
2.939	4.703	0.585	0.003
2.694	4.460	0.568	0.003
2.468	3.950	0.551	0.003
2.504	4.522	0.535	0.003
2.820	6.086	0.520	0.004
3.158	8.461	0.505	0.004
3.317	9.510	0.490	0.004
3.345	8.652	0.476	0.004
3.477	6.942	0.463	0.004
3.803	6.087	0.450	0.004
4.178	6.607	0.438	0.004
4.463	7.685	0.427	0.004
4.540	8.244	0.417	0.004
4.521	8.152	0.409	0.004
4.628	8.172	0.403	0.004
4.999	8.835	0.397	0.004
5.516	9.754	0.393	0.005
5.975	10.347	0.390	0.005
6.316	10.713	0.388	0.005
6.557	11.538	0.389	0.005
6.823	13.160	0.392	0.005
7.177	14.938	0.397	0.005
7.529	16.030	0.404	0.006
7.841	16.458	0.413	0.006
8.188	17.425	0.422	0.006
8.542	18.435	0.433	0.006
8.846	17.368	0.445	0.006
9.347	13.365	0.458	0.006
9.745	8.671	0.472	0.006
9.894	9.071	0.486	0.006
9.706	19.332	0.501	0.006
9.473	34.939	0.516	0.007
9.553	45.507	0.530	0.007
10.041	43.764	0.544	0.008
10.659	33.065	0.558	0.008
11.050	24.222	0.571	0.009
11.055	23.951	0.584	0.009
10.820	29.459	0.595	0.009
10.544	33.346	0.606	0.009
10.414	32.283	0.616	0.009
10.527	29.411	0.625	0.009
10.830	29.180	0.635	0.009
11.213	31.883	0.644	0.009
11.571	34.284	0.653	0.009
11.708	34.206	0.662	0.009
11.572	32.833	0.671	0.009
11.017	32.466	0.681	0.009
10.531	33.422	0.691	0.009
10.453	34.150	0.701	0.009
10.715	33.686	0.710	0.009
10.901	32.801	0.719	0.009
10.767	32.698	0.727	0.009
10.399	33.297	0.736	0.009
10.179	33.461	0.744	0.009
10.175	32.614	0.752	0.009
10.256	31.437	0.760	0.009
10.137	30.916	0.768	0.009
9.867	31.126	0.776	0.009
9.605	31.306	0.784	0.009
9.450	30.911	0.792	0.009
9.350	30.230	0.800	0.009
9.265	29.907	0.808	0.009
9.235	30.069	0.816	0.009
9.264	30.237	0.823	0.009
9.277	29.906	0.831	0.008
9.315	29.101	0.839	0.008
9.299	28.258	0.846	0.008
9.145	27.771	0.853	0.008
8.853	27.664	0.860	0.008
8.489	27.653	0.867	0.008
8.259	27.464	0.873	0.008
8.267	27.156	0.879	0.008
8.384	27.038	0.886	0.008
8.388	27.345	0.892	0.008
8.229	27.873	0.899	0.008
8.023	28.207	0.906	0.008
7.897	28.195	0.912	0.008
7.924	28.127	0.918	0.008
7.955	28.328	0.924	0.008
7.918	28.742	0.929	0.008
7.872	28.961	0.933	0.008
7.882	28.723	0.938	0.008
7.919	28.025	0.942	0.008
7.891	27.061	0.945	0.008
7.760	26.002	0.948	0.008
7.535	24.996	0.950	0.008
7.293	24.127	0.953	0.008
7.109	23.467	0.955	0.008
7.004	22.976	0.957	0.008
6.932	22.587	0.959	0.008
6.902	22.277	0.961	0.007
6.930	22.046	0.963	0.007
6.963	21.830	0.964	0.007
6.952	21.560	0.965	0.007
6.874	21.176	0.965	0.007
6.754	20.658	0.965	0.007
6.583	19.950	0.966	0.007
6.398	18.967	0.966	0.007
6.197	17.675	0.967	0.007
5.963	16.202	0.967	0.007
5.671	14.755	0.966	0.006
5.339	13.507	0.966	0.006
4.969	12.530	0.965	0.006
4.668	11.813	0.964	0.006
4.491	11.357	0.963	0.006
4.437	11.120	0.962	0.005
4.436	10.969	0.960	0.005
4.432	10.738	0.959	0.005
4.390	10.346	0.958	0.005
4.308	9.889	0.956	0.005
4.210	9.521	0.954	0.005
4.119	9.315	0.952	0.005
4.050	9.256	0.950	0.005
3.980	9.292	0.948	0.005
3.923	9.371	0.945	0.005
3.887	9.476	0.943	0.005
3.871	9.569	0.940	0.005
3.918	9.600	0.937	0.005
3.957	9.617	0.934	0.005
3.954	9.723	0.932	0.005
3.904	9.947	0.929	0.005
3.864	10.146	0.926	0.005
3.874	10.150	0.923	0.005
3.930	9.982	0.921	0.005
3.981	9.874	0.918	0.005
4.029	9.998	0.915	0.005
4.100	10.292	0.913	0.005
4.205	10.536	0.910	0.005
4.307	10.633	0.907	0.005
4.344	10.698	0.904	0.005
4.306	10.880	0.901	0.005
4.265	11.166	0.898	0.005
4.299	11.388	0.895	0.005
4.397	11.405	0.893	0.005
4.466	11.266	0.890	0.005
4.429	11.140	0.888	0.005
4.288	11.143	0.885	0.005
4.127	11.259	0.883	0.005
4.033	11.393	0.880	0.005
4.072	11.462	0.877	0.005
4.224	11.449	0.875	0.005
4.400	11.376	0.872	0.005
4.519	11.277	0.869	0.005
4.574	11.179	0.867	0.005
4.629	11.071	0.864	0.005
4.711	10.918	0.861	0.005
4.811	10.715	0.858	0.005
4.913	10.521	0.855	0.005
4.989	10.417	0.853	0.005
5.046	10.462	0.850	0.005
5.102	10.620	0.847	0.005
5.161	10.756	0.845	0.005
5.197	10.743	0.843	0.005
5.187	10.573	0.840	0.005
5.112	10.390	0.839	0.005
5.021	10.285	0.837	0.005
4.928	10.164	0.835	0.005
4.815	9.870	0.834	0.005
4.669	9.426	0.833	0.005
4.474	9.043	0.831	0.005
4.270	8.890	0.830	0.005
4.136	8.847	0.830	0.005
4.025	8.662	0.829	0.005
3.923	8.222	0.829	0.005
3.800	7.689	0.829	0.004
3.702	7.300	0.830	0.004
3.667	7.131	0.830	0.004
3.645	7.093	0.832	0.004
3.574	7.084	0.833	0.004
3.465	7.082	0.835	0.004
3.384	7.086	0.836	0.004
3.365	7.025	0.838	0.004
3.366	6.840	0.840	0.004
3.333	6.596	0.842	0.004
3.260	6.459	0.844	0.004
3.256	6.507	0.846	0.004
3.351	6.608	0.848	0.004
3.496	6.538	0.850	0.004
3.619	6.216	0.852	0.004
3.654	5.794	0.855	0.004
3.625	5.522	0.857	0.004
3.592	5.521	0.859	0.004
3.598	5.690	0.862	0.004
3.613	5.832	0.864	0.004
3.600	5.818	0.866	0.004
3.532	5.662	0.869	0.004
3.428	5.456	0.872	0.004
3.305	5.279	0.874	0.004
3.190	5.137	0.877	0.004
3.103	4.978	0.879	0.004
3.052	4.745	0.882	0.003
3.026	4.425	0.884	0.003
2.976	4.067	0.886	0.003
2.860	3.745	0.887	0.003
2.676	3.490	0.889	0.003
2.470	3.278	0.891	0.003
2.288	3.064	0.893	0.003
2.162	2.840	0.895	0.003
2.072	2.638	0.896	0.003
1.995	2.496	0.898	0.003
1.934	2.414	0.898	0.003
1.894	2.339	0.899	0.002
1.866	2.226	0.899	0.002
1.830	2.086	0.898	0.002
1.781	1.957	0.898	0.002
1.736	1.862	0.897	0.002
1.704	1.792	0.897	0.002
1.684	1.734	0.897	0.002
1.657	1.698	0.897	0.002
1.612	1.702	0.897	0.002
1.554	1.744	0.897	0.002
1.498	1.792	0.896	0.002
1.445	1.796	0.896	0.002
1.395	1.739	0.895	0.002
1.363	1.639	0.895	0.002
1.400	1.548	0.894	0.002
1.452	1.494	0.893	0.002
1.433	1.451	0.892	0.002
1.316	1.372	0.892	0.002
1.174	1.246	0.892	0.002
1.090	1.117	0.892	0.002
1.069	1.056	0.892	0.002
1.050	1.090	0.892	0.002
1.001	1.196	0.892	0.002
0.956	1.322	0.892	0.002
0.968	1.397	0.893	0.002
1.003	1.382	0.893	0.002
0.994	1.287	0.893	0.002
0.924	1.153	0.893	0.002
0.822	1.031	0.893	0.002
0.743	0.966	0.893	0.002
0.775	0.964	0.894	0.002
0.834	0.998	0.894	0.002
0.823	1.021	0.894	0.002
0.722	1.008	0.895	0.002
0.602	0.960	0.896	0.002
0.542	0.904	0.896	0.002
0.549	0.865	0.897	0.002
0.564	0.856	0.897	0.001
0.544	0.868	0.897	0.001
0.502	0.878	0.897	0.001
0.474	0.864	0.897	0.001
0.470	0.821	0.897	0.001
0.461	0.765	0.897	0.001
0.428	0.723	0.897	0.001
0.381	0.709	0.897	0.001
0.344	0.722	0.897	0.001
0.341	0.751	0.897	0.001
0.355	0.788	0.897	0.001
0.360	0.828	0.896	0.001
0.353	0.863	0.896	0.001
0.345	0.871	0.895	0.001
0.355	0.837	0.893	0.001
0.373	0.780	0.892	0.001
0.388	0.737	0.889	0.001
0.386	0.732	0.887	0.001
0.384	0.757	0.884	0.001
0.395	0.777	0.881	0.001
0.437	0.776	0.877	0.001
0.502	0.773	0.873	0.001
0.534	0.791	0.868	0.001
0.506	0.834	0.863	0.001
0.448	0.877	0.858	0.001
0.416	0.898	0.853	0.001
0.435	0.900	0.847	0.001
0.477	0.900	0.841	0.001
0.507	0.911	0.835	0.001
0.511	0.933	0.828	0.001
0.509	0.958	0.821	0.001
0.512	0.981	0.814	0.002
0.521	1.008	0.806	0.002
0.524	1.041	0.798	0.002
0.519	1.075	0.789	0.002
0.506	1.104	0.781	0.002
0.506	1.116	0.772	0.002
0.517	1.101	0.763	0.002
0.523	1.068	0.753	0.002
0.518	1.041	0.743	0.002
0.496	1.032	0.733	0.002
0.480	1.027	0.724	0.002
0.484	0.998	0.715	0.002
0.503	0.943	0.706	0.002
0.513	0.890	0.696	0.002
0.514	0.858	0.686	0.002
0.519	0.836	0.676	0.001
0.543	0.807	0.666	0.001
0.588	0.775	0.655	0.001
0.624	0.768	0.644	0.001
0.661	0.795	0.634	0.001
0.673	0.830	0.625	0.001
0.655	0.845	0.617	0.001
0.632	0.850	0.608	0.001
0.665	0.889	0.598	0.001
0.758	0.985	0.587	0.001
0.816	1.097	0.577	0.001
0.778	1.143	0.566	0.002
0.682	1.087	0.556	0.002
0.607	0.969	0.546	0.002
0.592	0.861	0.536	0.002
0.612	0.796	0.526	0.001
0.612	0.751	0.516	0.001
0.578	0.695	0.507	0.001
0.540	0.632	0.498	0.001
0.519	0.597	0.488	0.001
0.506	0.605	0.480	0.001
0.490	0.632	0.474	0.001
0.468	0.639	0.469	0.001
0.453	0.615	0.465	0.001
0.455	0.578	0.462	0.001
0.466	0.561	0.460	0.001
0.464	0.584	0.459	0.001
0.453	0.654	0.460	0.001
0.451	0.761	0.463	0.001
0.468	0.883	0.467	0.001
0.492	1.000	0.472	0.001
0.521	1.115	0.479	0.001
0.574	1.251	0.488	0.002
0.661	1.422	0.500	0.002
0.699	1.596	0.514	0.002
0.673	1.720	0.530	0.002
0.597	1.777	0.546	0.002
0.559	1.828	0.564	0.002
0.574	1.968	0.581	0.002
0.638	2.225	0.599	0.002
0.685	2.512	0.618	0.002
0.720	2.700	0.637	0.002
0.743	2.743	0.658	0.002
0.765	2.724	0.680	0.002
0.809	2.758	0.701	0.003
0.857	2.879	0.722	0.003
0.893	3.026	0.741	0.003
0.939	3.130	0.760	0.003
0.987	3.201	0.777	0.003
1.016	3.282	0.794	0.003
1.022	3.388	0.811	0.003
1.033	3.510	0.827	0.003
1.069	3.661	0.841	0.003
1.113	3.887	0.853	0.003
1.147	4.194	0.864	0.003
1.167	4.484	0.875	0.003
1.179	4.633	0.883	0.003
1.182	4.613	0.891	0.003
1.176	4.531	0.897	0.003
1.162	4.519	0.903	0.003
1.181	4.614	0.907	0.003
1.194	4.755	0.911	0.003
1.172	4.868	0.914	0.003
1.111	4.920	0.917	0.003
1.054	4.904	0.919	0.003
1.048	4.790	0.921	0.003
1.099	4.556	0.922	0.003
1.160	4.238	0.924	0.003
1.184	3.938	0.926	0.003
1.189	3.748	0.928	0.003
1.205	3.684	0.930	0.003
1.273	3.658	0.931	0.003
1.350	3.570	0.933	0.003
1.396	3.404	0.934	0.003
1.391	3.246	0.935	0.003
1.377	3.193	0.936	0.003
1.394	3.254	0.936	0.003
1.460	3.324	0.937	0.003
1.515	3.322	0.937	0.003
1.514	3.269	0.937	0.003
1.472	3.230	0.937	0.003
1.440	3.210	0.937	0.003
1.449	3.139	0.938	0.003
1.475	2.982	0.938	0.003
1.464	2.815	0.938	0.003
1.419	2.743	0.938	0.003
1.397	2.787	0.938	0.003
1.455	2.883	0.937	0.003
1.556	2.978	0.937	0.003
1.567	3.103	0.936	0.003
1.504	3.308	0.936	0.003
1.465	3.558	0.936	0.003
1.529	3.741	0.936	0.003
1.653	3.798	0.936	0.003
1.727	3.805	0.936	0.003
1.677	3.895	0.936	0.003
1.573	4.093	0.936	0.003
1.520	4.282	0.936	0.003
1.551	4.341	0.936	0.003
1.607	4.260	0.936	0.003
1.602	4.117	0.936	0.003
1.535	3.983	0.936	0.003
1.472	3.868	0.937	0.003
1.424	3.761	0.938	0.003
1.348	3.648	0.939	0.003
1.236	3.495	0.940	0.003
1.142	3.264	0.941	0.003
1.123	2.976	0.943	0.003
1.161	2.727	0.944	0.003
1.196	2.598	0.946	0.003
1.165	2.552	0.947	0.003
1.084	2.462	0.949	0.003
1.005	2.255	0.949	0.002
0.974	2.003	0.950	0.002
0.978	1.836	0.950	0.002
0.995	1.798	0.951	0.002
1.018	1.801	0.951	0.002
1.052	1.748	0.950	0.002
1.131	1.644	0.950	0.002
1.241	1.576	0.949	0.002
1.346	1.588	0.948	0.002
1.419	1.623	0.948	0.002
1.462	1.600	0.947	0.002
1.460	1.521	0.946	0.002
1.451	1.469	0.946	0.002
1.463	1.505	0.945	0.002
1.493	1.588	0.945	0.002
1.518	1.613	0.944	0.002
1.520	1.531	0.944	0.002
1.494	1.402	0.943	0.002
1.456	1.332	0.943	0.002
1.432	1.360	0.943	0.002
1.441	1.428	0.942	0.002
1.489	1.459	0.942	0.002
1.567	1.434	0.942	0.002
1.648	1.396	0.942	0.002
1.715	1.378	0.943	0.002
1.760	1.367	0.943	0.002
1.806	1.339	0.943	0.002
1.859	1.307	0.943	0.002
1.910	1.304	0.944	0.002
1.948	1.341	0.944	0.002
1.960	1.377	0.945	0.002
1.938	1.361	0.945	0.002
1.904	1.295	0.945	0.002
1.877	1.233	0.946	0.002
1.871	1.228	0.946	0.002
1.878	1.272	0.946	0.002
1.878	1.320	0.947	0.002
1.871	1.333	0.947	0.002
1.869	1.318	0.947	0.002
1.877	1.317	0.948	0.002
1.879	1.355	0.949	0.002
1.860	1.418	0.949	0.002
1.832	1.463	0.950	0.002
1.829	1.463	0.951	0.002
1.847	1.423	0.953	0.002
1.861	1.370	0.955	0.002
1.847	1.322	0.956	0.002
1.805	1.285	0.958	0.002
1.754	1.261	0.960	0.002
1.720	1.252	0.961	0.002
1.717	1.254	0.963	0.002
1.742	1.259	0.965	0.002
1.807	1.256	0.966	0.002
1.880	1.238	0.967	0.002
1.912	1.221	0.969	0.002
1.906	1.222	0.970	0.002
1.894	1.232	0.971	0.002
1.890	1.214	0.972	0.002
1.858	1.148	0.973	0.002
1.771	1.056	0.974	0.002
1.640	0.996	0.975	0.002
1.518	0.996	0.976	0.002
1.458	1.031	0.977	0.002
1.455	1.063	0.978	0.002
1.461	1.083	0.978	0.002
1.438	1.121	0.979	0.002
1.403	1.190	0.980	0.002
1.388	1.262	0.980	0.002
1.418	1.290	0.981	0.002
1.477	1.267	0.981	0.002
1.529	1.230	0.981	0.002
1.554	1.234	0.981	0.002
1.573	1.286	0.982	0.002
1.629	1.350	0.982	0.002
1.760	1.395	0.981	0.002
1.951	1.425	0.981	0.002
2.166	1.470	0.981	0.002
2.361	1.545	0.981	0.002
2.562	1.622	0.981	0.002
2.752	1.666	0.981	0.002
2.930	1.682	0.980	0.002
3.085	1.716	0.980	0.002
3.225	1.802	0.979	0.002
3.353	1.929	0.979	0.002
3.485	2.011	0.978	0.002
3.615	1.983	0.978	0.002
3.726	1.882	0.977	0.002
3.803	1.808	0.977	0.002
3.847	1.832	0.976	0.002
3.875	1.943	0.976	0.002
3.900	2.057	0.975	0.002
3.936	2.098	0.975	0.002
3.982	2.052	0.974	0.002
3.996	1.970	0.973	0.002
3.926	1.920	0.972	0.002
3.809	1.921	0.971	0.002
3.716	1.946	0.971	0.002
3.664	1.957	0.970	0.002
3.632	1.953	0.969	0.002
3.581	1.958	0.968	0.002
3.489	1.974	0.967	0.002
3.358	1.965	0.966	0.002
3.223	1.891	0.965	0.002
3.093	1.753	0.963	0.002
2.976	1.607	0.962	0.002
2.867	1.522	0.961	0.002
2.774	1.526	0.959	0.002
2.700	1.588	0.958	0.002
2.628	1.656	0.957	0.002
2.528	1.706	0.955	0.002
2.397	1.749	0.954	0.002
2.253	1.801	0.953	0.002
2.137	1.859	0.952	0.002
2.075	1.909	0.950	0.002
2.056	1.937	0.949	0.002
2.039	1.941	0.948	0.002
2.002	1.919	0.947	0.002
1.953	1.879	0.946	0.002
1.907	1.841	0.944	0.002
1.840	1.823	0.943	0.002
1.774	1.820	0.942	0.002
1.832	1.796	0.941	0.002
1.909	1.708	0.940	0.002
1.879	1.554	0.939	0.002
1.710	1.374	0.938	0.002
1.498	1.212	0.938	0.002
1.373	1.081	0.937	0.002
1.371	0.950	0.937	0.002
1.403	0.797	0.937	0.002
1.385	0.633	0.938	0.001
1.321	0.499	0.938	0.001
1.279	0.419	0.938	0.001
1.291	0.381	0.939	0.001
1.295	0.360	0.939	0.001
1.254	0.345	0.939	0.001
1.196	0.343	0.939	0.001
1.161	0.354	0.940	0.001
1.166	0.365	0.940	0.001
1.170	0.362	0.941	0.001
1.133	0.350	0.941	0.001
1.064	0.341	0.942	0.001
1.008	0.337	0.942	0.001
0.985	0.326	0.943	0.001
0.976	0.292	0.943	0.001
0.964	0.241	0.944	0.001
0.951	0.191	0.944	0.001
0.961	0.157	0.945	0.001
0.996	0.138	0.946	0.001
1.033	0.120	0.946	0.001
1.043	0.095	0.947	0.001
1.027	0.068	0.948	0.001
1.001	0.048	0.948	0.000
0.979	0.042	0.949	0.000
0.968	0.048	0.950	0.000
0.962	0.055	0.951	0.000
0.957	0.055	0.951	0.000
0.949	0.045	0.952	0.000
0.934	0.032	0.952	0.000
0.914	0.025	0.952	0.000
0.891	0.030	0.952	0.000
0.866	0.040	0.953	0.000
0.847	0.048	0.954	0.000
0.833	0.052	0.955	0.000
0.806	0.055	0.955	0.000
0.782	0.058	0.956	0.000
0.757	0.060	0.957	0.000
0.728	0.057	0.958	0.000
0.687	0.055	0.959	0.000
0.642	0.059	0.960	0.000
0.601	0.066	0.960	0.000
0.579	0.070	0.961	0.000
0.568	0.067	0.961	0.000
0.553	0.061	0.962	0.000
0.523	0.062	0.962	0.000
0.483	0.074	0.963	0.000
0.446	0.094	0.963	0.000
0.424	0.112	0.964	0.000
0.418	0.123	0.964	0.000
0.418	0.126	0.964	0.000
0.422	0.123	0.965	0.000
0.429	0.114	0.965	0.000
0.437	0.096	0.965	0.000
0.441	0.072	0.965	0.000
0.438	0.050	0.965	0.000
0.435	0.034	0.965	0.000
0.430	0.027	0.965	0.000
0.427	0.028	0.965	0.000
0.435	0.034	0.964	0.000
0.449	0.040	0.964	0.000
0.463	0.047	0.963	0.000
0.482	0.062	0.961	0.000
0.498	0.092	0.959	0.000
0.493	0.147	0.958	0.000
0.464	0.223	0.956	0.001
0.436	0.299	0.954	0.001
0.438	0.355	0.952	0.001
0.471	0.380	0.949	0.001
0.520	0.383	0.946	0.001
0.560	0.378	0.942	0.001
0.571	0.376	0.938	0.001
0.566	0.378	0.932	0.001
0.578	0.378	0.924	0.001
0.612	0.377	0.914	0.001
0.671	0.375	0.904	0.001
0.736	0.376	0.892	0.001
0.778	0.377	0.878	0.001
0.798	0.378	0.865	0.001
0.804	0.377	0.850	0.001
0.801	0.376	0.836	0.001
0.790	0.376	0.820	0.001
0.767	0.377	0.804	0.001
0.745	0.377	0.787	0.001
0.739	0.377	0.771	0.001
0.754	0.376	0.753	0.001
0.777	0.376	0.734	0.001
0.795	0.377	0.713	0.001
0.839	0.377	0.691	0.001
0.902	0.377	0.669	0.001
0.957	0.376	0.646	0.001
0.992	0.376	0.621	0.001
1.011	0.377	0.593	0.001
1.030	0.377	0.564	0.001
1.068	0.377	0.535	0.001
1.109	0.377	0.506	0.001
1.138	0.377	0.478	0.001
1.171	0.377	0.450	0.001
1.259	0.377	0.422	0.001
1.436	0.377	0.393	0.001
1.609	0.377	0.365	0.001
1.686	0.381	0.339	0.001
1.673	0.700	0.316	0.002
1.646	1.343	0.298	0.003
1.695	2.033	0.285	0.005
1.814	2.431	0.277	0.007
1.935	2.491	0.274	0.008
2.020	2.942	0.276	0.008
2.053	3.187	0.284	0.009
2.058	2.955	0.297	0.008
2.066	2.325	0.314	0.008
2.086	1.884	0.335	0.007
2.122	2.034	0.357	0.005
2.173	2.644	0.382	0.004
2.225	3.142	0.406	0.003
2.258	3.191	0.432	0.002
2.296	3.006	0.457	0.002
2.344	3.016	0.482	0.003
2.389	3.268	0.507	0.003
2.421	3.465	0.532	0.003
2.430	3.422	0.556	0.003
2.424	3.337	0.579	0.003
2.404	3.514	0.602	0.003
2.361	3.950	0.622	0.003
2.307	4.302	0.642	0.003
2.285	4.343	0.660	0.003
2.297	4.230	0.676	0.003
2.318	4.266	0.692	0.003
2.297	4.487	0.708	0.003
2.251	4.668	0.723	0.003
2.238	4.641	0.738	0.003
2.260	4.504	0.751	0.003
2.262	4.466	0.763	0.003
2.243	4.556	0.774	0.003
2.233	4.600	0.785	0.003
2.195	4.458	0.794	0.003
2.084	4.192	0.803	0.003
1.911	3.971	0.811	0.003
1.739	3.875	0.818	0.003
1.636	3.838	0.825	0.003
