8.226	6.618	0.606	0.004
7.744	6.371	0.596	0.004
7.282	5.932	0.585	0.004
6.937	5.694	0.573	0.004
6.880	6.137	0.561	0.004
7.228	7.478	0.547	0.004
7.850	9.608	0.533	0.004
8.529	12.444	0.518	0.005
9.028	16.009	0.502	0.005
9.369	19.910	0.487	0.006
9.618	23.232	0.472	0.006
9.647	25.300	0.458	0.007
9.404	26.666	0.446	0.007
8.991	28.594	0.435	0.008
8.553	31.574	0.425	0.008
8.142	34.692	0.417	0.008
7.756	36.945	0.410	0.009
7.286	38.551	0.404	0.009
6.669	40.365	0.398	0.009
6.123	42.227	0.394	0.009
5.778	42.300	0.390	0.009
5.674	38.676	0.386	0.009
5.764	31.478	0.382	0.009
6.025	23.074	0.377	0.009
6.413	16.053	0.371	0.008
6.802	11.327	0.365	0.007
7.041	8.241	0.359	0.007
7.160	6.095	0.352	0.006
7.371	4.954	0.345	0.005
7.919	5.072	0.338	0.005
8.758	5.959	0.331	0.004
9.681	6.474	0.324	0.004
10.461	5.838	0.317	0.004
11.114	4.309	0.311	0.003
11.918	2.791	0.303	0.003
13.060	1.905	0.296	0.003
14.528	1.548	0.288	0.003
16.262	1.268	0.281	0.002
18.038	0.857	0.274	0.002
19.797	0.492	0.268	0.002
21.255	0.386	0.263	0.002
22.097	0.491	0.260	0.001
22.356	0.599	0.259	0.001
22.195	0.625	0.260	0.001
21.840	0.676	0.263	0.001
20.732	0.862	0.267	0.001
18.528	1.146	0.274	0.001
15.369	1.393	0.281	0.001
12.087	1.518	0.289	0.002
9.552	1.516	0.299	0.002
8.075	1.418	0.310	0.002
7.092	1.282	0.322	0.002
6.062	1.195	0.335	0.002
4.938	1.245	0.349	0.002
4.063	1.440	0.364	0.002
3.621	1.678	0.380	0.002
3.546	1.863	0.396	0.002
3.684	2.035	0.411	0.002
4.097	2.351	0.425	0.002
5.141	2.932	0.438	0.002
6.750	3.709	0.450	0.003
8.244	4.532	0.461	0.003
9.157	5.430	0.472	0.003
9.556	6.564	0.482	0.003
9.765	7.870	0.491	0.004
9.902	8.873	0.500	0.004
9.882	9.106	0.507	0.004
9.666	8.628	0.513	0.004
9.275	7.898	0.519	0.004
8.803	7.224	0.524	0.004
8.313	6.540	0.529	0.004
7.660	5.708	0.533	0.004
6.984	4.906	0.536	0.004
6.186	4.532	0.538	0.004
5.178	4.774	0.540	0.004
4.031	5.399	0.542	0.004
3.172	6.000	0.545	0.004
3.182	6.312	0.550	0.004
4.325	6.360	0.554	0.004
6.433	6.433	0.558	0.004
8.834	6.850	0.562	0.004
11.052	7.298	0.567	0.004
12.733	7.888	0.571	0.004
13.872	8.390	0.575	0.004
14.689	8.467	0.579	0.004
15.618	7.908	0.582	0.004
16.973	6.993	0.585	0.004
18.743	6.181	0.587	0.004
19.996	5.755	0.588	0.004
19.730	5.667	0.587	0.004
17.703	5.633	0.585	0.004
14.656	5.465	0.581	0.004
11.784	5.267	0.575	0.004
9.783	5.228	0.569	0.004
8.534	5.401	0.561	0.004
7.633	5.630	0.551	0.004
6.967	5.852	0.540	0.004
6.793	6.238	0.527	0.004
7.326	6.960	0.513	0.004
8.353	7.972	0.497	0.004
9.371	8.971	0.480	0.004
10.071	9.704	0.462	0.004
10.539	10.247	0.445	0.005
11.047	10.894	0.428	0.005
11.839	11.857	0.411	0.005
12.941	13.188	0.393	0.005
14.210	14.820	0.375	0.006
15.548	16.770	0.357	0.006
16.981	19.139	0.337	0.006
18.392	21.887	0.318	0.006
19.544	24.730	0.297	0.007
20.362	27.291	0.277	0.007
20.924	29.404	0.258	0.008
21.424	31.227	0.240	0.008
21.960	33.007	0.224	0.008
22.510	34.721	0.209	0.009
22.910	36.011	0.195	0.009
23.620	36.402	0.183	0.009
24.765	35.591	0.172	0.009
26.125	33.557	0.163	0.009
27.408	30.670	0.156	0.009
28.359	27.596	0.152	0.009
29.030	25.039	0.151	0.008
29.728	23.388	0.154	0.008
30.270	22.525	0.159	0.008
30.231	22.009	0.167	0.008
29.430	21.529	0.177	0.008
28.367	21.100	0.189	0.007
27.554	20.878	0.202	0.007
26.953	20.895	0.216	0.007
26.023	21.091	0.231	0.007
24.484	21.464	0.247	0.007
23.071	22.146	0.262	0.007
22.585	23.279	0.278	0.007
22.826	24.828	0.294	0.007
22.771	26.629	0.312	0.008
21.843	28.514	0.329	0.008
20.444	30.393	0.348	0.008
19.263	32.275	0.367	0.008
18.519	34.254	0.387	0.009
18.023	36.217	0.407	0.009
17.622	38.010	0.427	0.009
17.460	39.707	0.448	0.009
17.458	41.662	0.468	0.010
17.178	44.064	0.487	0.010
16.272	46.226	0.506	0.010
15.003	46.717	0.523	0.010
13.945	44.969	0.538	0.010
13.494	42.198	0.551	0.010
13.173	40.386	0.563	0.010
12.439	40.361	0.573	0.010
11.364	41.150	0.581	0.010
10.414	41.142	0.588	0.010
9.884	39.697	0.594	0.010
9.558	37.379	0.598	0.010
9.066	34.882	0.601	0.010
8.303	32.379	0.604	0.009
7.599	29.786	0.605	0.009
7.309	27.214	0.605	0.009
7.460	25.059	0.604	0.009
7.828	23.486	0.604	0.008
8.205	22.205	0.603	0.008
8.522	20.798	0.601	0.008
8.758	19.231	0.598	0.007
8.872	17.786	0.594	0.007
8.919	16.621	0.591	0.007
8.983	15.514	0.586	0.007
9.231	14.151	0.580	0.006
9.638	12.488	0.573	0.006
10.071	10.784	0.564	0.006
10.439	9.221	0.555	0.005
10.842	7.761	0.545	0.005
11.488	6.403	0.534	0.005
12.490	5.413	0.523	0.004
13.855	5.192	0.512	0.004
15.626	6.072	0.500	0.004
17.792	8.156	0.489	0.004
20.252	11.474	0.479	0.005
22.811	16.198	0.471	0.005
25.419	22.748	0.463	0.006
28.107	31.408	0.457	0.007
30.992	41.943	0.450	0.008
33.981	53.164	0.443	0.009
36.928	63.899	0.436	0.010
39.937	74.001	0.429	0.011
42.598	84.513	0.422	0.012
44.620	96.410	0.416	0.013
45.948	109.636	0.409	0.014
46.906	123.074	0.403	0.015
47.784	135.343	0.397	0.016
48.714	145.711	0.389	0.017
49.551	154.016	0.380	0.018
50.069	160.051	0.371	0.018
49.502	163.830	0.361	0.019
48.154	166.386	0.351	0.019
46.600	169.708	0.342	0.020
45.337	175.386	0.332	0.020
45.028	183.087	0.322	0.020
45.313	190.428	0.311	0.021
45.801	194.631	0.299	0.021
45.894	193.353	0.287	0.021
45.106	185.146	0.274	0.021
43.006	169.862	0.262	0.021
39.746	149.361	0.250	0.020
36.295	127.444	0.238	0.019
33.808	108.166	0.227	0.019
32.785	93.573	0.216	0.018
32.600	83.081	0.205	0.017
33.191	74.806	0.195	0.016
33.310	67.467	0.184	0.015
32.695	60.990	0.175	0.014
31.594	55.669	0.167	0.013
30.706	51.329	0.160	0.012
30.527	47.434	0.155	0.012
30.858	43.647	0.152	0.011
31.312	39.998	0.151	0.011
31.539	36.443	0.152	0.010
31.723	32.587	0.155	0.010
32.125	28.017	0.159	0.009
32.456	22.882	0.165	0.009
32.361	17.968	0.173	0.008
32.098	14.018	0.182	0.007
32.159	11.036	0.194	0.007
32.601	8.711	0.207	0.006
33.146	7.154	0.221	0.006
33.181	6.786	0.237	0.005
32.838	7.554	0.254	0.005
32.746	8.689	0.273	0.005
33.118	9.312	0.292	0.005
33.483	9.470	0.312	0.005
33.038	10.007	0.333	0.005
31.755	11.453	0.353	0.005
30.645	13.372	0.373	0.005
30.305	15.278	0.394	0.006
30.502	17.631	0.415	0.006
30.735	21.460	0.437	0.006
30.167	26.947	0.459	0.007
29.155	32.715	0.482	0.007
28.787	36.933	0.504	0.008
31.783	39.255	0.527	0.008
37.200	40.615	0.551	0.009
41.786	41.692	0.576	0.009
44.391	42.176	0.601	0.010
46.339	41.465	0.626	0.010
49.514	39.892	0.650	0.010
54.086	38.784	0.671	0.010
57.754	39.024	0.690	0.010
58.021	39.821	0.706	0.010
55.223	39.070	0.719	0.010
52.241	35.295	0.729	0.009
50.265	29.100	0.737	0.009
48.033	22.756	0.743	0.009
43.803	18.240	0.748	0.008
37.982	15.668	0.751	0.008
32.619	13.686	0.752	0.007
29.258	11.184	0.753	0.006
27.455	8.375	0.752	0.006
25.433	6.254	0.750	0.005
22.211	5.348	0.749	0.005
18.593	5.195	0.747	0.004
15.785	5.094	0.747	0.004
14.320	4.838	0.747	0.004
13.686	4.677	0.747	0.004
12.990	4.815	0.747	0.004
12.052	5.207	0.748	0.004
11.118	5.681	0.749	0.004
10.492	6.238	0.749	0.004
10.138	6.812	0.749	0.004
9.917	7.081	0.747	0.004
9.635	6.668	0.744	0.004
9.286	5.628	0.741	0.004
8.940	4.558	0.737	0.004
8.657	4.196	0.733	0.004
8.491	4.616	0.728	0.004
8.448	5.207	0.722	0.004
8.384	5.318	0.715	0.003
8.251	4.908	0.708	0.003
8.102	4.466	0.701	0.003
8.035	4.387	0.693	0.003
7.959	4.572	0.685	0.003
7.745	4.634	0.677	0.003
7.365	4.378	0.669	0.003
6.948	3.958	0.661	0.003
6.590	3.578	0.652	0.003
6.300	3.238	0.644	0.003
6.059	2.812	0.637	0.003
5.784	2.260	0.630	0.003
5.364	1.709	0.624	0.002
4.933	1.319	0.619	0.002
5.323	1.151	0.614	0.002
8.005	1.196	0.609	0.002
14.700	1.447	0.604	0.002
25.843	1.917	0.599	0.002
39.885	2.490	0.593	0.002
52.510	2.871	0.586	0.002
57.997	2.756	0.578	0.002
52.855	2.205	0.568	0.002
38.921	1.810	0.558	0.002
22.858	2.240	0.548	0.002
11.431	3.341	0.538	0.002
6.996	4.342	0.529	0.003
7.245	5.331	0.518	0.003
8.666	7.953	0.507	0.004
9.768	13.782	0.495	0.004
11.280	21.902	0.481	0.005
14.129	29.052	0.467	0.006
17.834	32.943	0.451	0.007
21.107	34.878	0.435	0.008
23.379	38.350	0.418	0.008
25.269	45.177	0.402	0.009
27.434	53.699	0.387	0.010
29.844	60.989	0.374	0.011
32.171	66.356	0.364	0.011
34.204	71.974	0.356	0.012
36.297	80.339	0.349	0.013
38.347	91.658	0.345	0.013
39.878	103.732	0.343	0.014
39.148	113.407	0.342	0.015
35.482	118.247	0.343	0.015
30.457	116.840	0.345	0.016
26.760	108.913	0.348	0.016
26.290	95.474	0.351	0.015
27.544	78.836	0.355	0.015
27.502	62.277	0.359	0.014
25.060	48.901	0.364	0.014
21.797	40.082	0.369	0.013
19.760	35.006	0.373	0.012
19.464	31.515	0.378	0.011
19.473	27.808	0.382	0.010
18.442	23.518	0.386	0.009
16.771	19.273	0.391	0.008
15.836	15.508	0.396	0.007
16.207	11.932	0.401	0.007
17.097	8.140	0.407	0.006
17.401	4.431	0.413	0.005
16.901	1.732	0.419	0.004
16.241	0.667	0.425	0.004
15.899	0.890	0.430	0.003
15.666	1.467	0.436	0.003
15.138	1.785	0.443	0.002
14.263	1.956	0.451	0.002
13.285	2.403	0.459	0.002
12.664	3.279	0.467	0.002
12.736	4.392	0.474	0.003
13.711	5.516	0.480	0.003
15.711	6.596	0.486	0.003
18.648	7.692	0.492	0.004
22.083	8.950	0.497	0.004
25.308	10.271	0.500	0.004
27.382	11.360	0.502	0.005
28.084	12.024	0.502	0.005
27.772	12.319	0.501	0.005
27.020	12.876	0.497	0.005
25.767	13.808	0.492	0.005
23.830	14.928	0.484	0.006
21.307	15.348	0.474	0.006
18.717	14.090	0.463	0.006
16.416	11.241	0.450	0.005
14.590	8.261	0.437	0.005
13.343	6.868	0.422	0.005
12.906	8.142	0.408	0.005
13.271	11.215	0.393	0.005
14.215	14.297	0.380	0.005
15.345	16.244	0.367	0.005
16.642	17.396	0.356	0.006
18.277	18.865	0.346	0.006
20.956	21.152	0.338	0.006
23.863	23.452	0.330	0.007
25.931	25.079	0.324	0.007
26.633	26.136	0.318	0.007
26.423	27.003	0.313	0.008
26.030	27.530	0.311	0.008
26.156	27.316	0.310	0.008
26.474	26.217	0.311	0.008
26.776	25.350	0.313	0.008
26.996	25.594	0.316	0.008
27.058	26.186	0.319	0.008
26.816	25.923	0.323	0.008
26.137	24.689	0.325	0.008
25.234	23.590	0.328	0.008
24.601	23.780	0.330	0.008
24.559	24.903	0.331	0.008
24.795	25.189	0.333	0.008
24.548	23.832	0.334	0.008
23.464	21.406	0.336	0.007
21.812	19.102	0.337	0.007
20.226	17.449	0.338	0.007
19.015	16.156	0.338	0.007
18.080	14.810	0.336	0.007
17.140	13.445	0.332	0.006
16.250	12.278	0.328	0.006
15.768	11.268	0.323	0.006
15.951	10.182	0.319	0.005
16.659	9.059	0.316	0.005
17.514	8.355	0.313	0.005
18.212	8.540	0.309	0.005
18.788	9.655	0.306	0.005
19.528	11.345	0.302	0.005
20.542	13.266	0.300	0.005
21.744	15.402	0.299	0.005
22.907	18.005	0.301	0.006
24.108	21.235	0.303	0.006
25.515	24.932	0.304	0.007
26.839	28.751	0.304	0.007
27.526	32.325	0.304	0.008
27.450	35.212	0.305	0.008
26.771	36.706	0.308	0.008
25.939	36.046	0.312	0.009
25.209	33.101	0.317	0.009
24.677	28.863	0.321	0.009
24.115	24.895	0.327	0.009
23.663	22.170	0.335	0.008
23.397	20.550	0.344	0.008
23.457	19.409	0.355	0.008
23.715	18.605	0.368	0.007
23.957	18.581	0.382	0.007
24.122	19.566	0.396	0.007
24.213	21.059	0.409	0.007
24.339	22.197	0.421	0.007
24.582	22.483	0.432	0.007
24.838	22.082	0.442	0.007
25.080	21.378	0.451	0.007
25.026	20.707	0.458	0.007
24.647	20.407	0.463	0.007
24.337	20.657	0.466	0.007
24.177	21.079	0.468	0.007
24.005	20.821	0.469	0.007
23.823	19.298	0.469	0.007
23.456	17.311	0.468	0.007
23.028	16.361	0.466	0.007
22.954	17.055	0.464	0.007
23.271	18.306	0.460	0.007
23.699	18.426	0.457	0.006
24.098	16.901	0.453	0.006
24.511	14.860	0.448	0.006
25.122	13.740	0.444	0.006
25.870	13.857	0.441	0.006
27.182	14.353	0.437	0.006
28.203	14.322	0.434	0.006
28.270	13.672	0.431	0.006
27.462	12.917	0.429	0.006
26.181	12.462	0.427	0.006
25.924	12.378	0.425	0.006
26.552	12.578	0.424	0.006
27.136	13.091	0.424	0.006
26.636	13.901	0.423	0.006
24.972	14.748	0.423	0.006
22.945	15.053	0.422	0.006
21.658	14.649	0.421	0.006
21.513	14.098	0.419	0.006
22.121	13.994	0.418	0.006
22.763	14.620	0.417	0.006
23.107	14.791	0.416	0.006
22.972	14.051	0.416	0.006
22.447	13.188	0.416	0.006
21.667	13.215	0.416	0.006
20.911	14.389	0.417	0.006
20.410	15.610	0.417	0.006
20.151	16.161	0.418	0.006
19.912	16.659	0.418	0.006
19.497	18.740	0.419	0.006
19.001	23.444	0.420	0.007
18.529	29.850	0.422	0.007
18.180	35.768	0.422	0.008
18.455	39.821	0.419	0.008
21.014	42.542	0.412	0.009
27.281	45.342	0.401	0.009
37.447	48.238	0.386	0.010
49.482	49.509	0.370	0.010
59.838	48.688	0.353	0.010
65.300	47.378	0.339	0.011
68.084	47.231	0.329	0.011
71.846	46.855	0.324	0.010
78.177	42.277	0.326	0.010
81.705	31.288	0.332	0.009
77.198	16.882	0.339	0.008
62.320	5.262	0.344	0.007
42.544	0.505	0.343	0.006
26.392	1.400	0.339	0.005
18.959	3.397	0.331	0.004
18.910	3.558	0.322	0.003
21.347	2.610	0.311	0.003
22.981	2.638	0.298	0.003
23.469	4.243	0.283	0.003
24.026	6.183	0.268	0.003
24.666	7.051	0.253	0.003
24.479	6.787	0.237	0.003
22.788	6.348	0.222	0.004
20.496	6.392	0.208	0.004
18.910	6.662	0.194	0.004
18.499	6.575	0.180	0.004
18.366	5.944	0.168	0.004
17.716	5.065	0.157	0.004
16.546	4.290	0.146	0.004
15.464	3.652	0.137	0.003
14.829	3.023	0.129	0.003
14.607	2.524	0.121	0.003
14.295	2.209	0.114	0.003
13.612	2.174	0.107	0.003
12.622	2.717	0.103	0.003
11.559	4.182	0.099	0.003
10.711	6.648	0.097	0.003
9.821	9.041	0.097	0.003
8.691	9.798	0.097	0.004
7.426	8.633	0.100	0.004
6.412	6.960	0.102	0.004
5.990	6.637	0.105	0.004
6.190	8.263	0.107	0.004
6.638	10.734	0.109	0.005
7.036	12.454	0.112	0.005
7.394	12.995	0.114	0.005
7.881	13.418	0.116	0.005
8.586	14.989	0.119	0.006
9.488	18.017	0.122	0.006
10.804	21.984	0.125	0.006
12.663	26.403	0.128	0.007
14.577	31.138	0.132	0.007
15.989	36.052	0.135	0.008
16.863	40.532	0.139	0.009
17.793	43.745	0.142	0.009
19.317	45.205	0.146	0.009
21.611	45.165	0.150	0.010
24.317	44.428	0.154	0.010
26.865	43.936	0.159	0.010
29.313	44.379	0.164	0.010
32.039	45.630	0.170	0.010
35.358	47.974	0.177	0.011
38.578	51.383	0.185	0.011
40.192	54.725	0.192	0.011
39.331	55.657	0.199	0.011
36.556	53.188	0.206	0.011
34.376	48.617	0.214	0.011
35.043	44.313	0.222	0.011
38.552	40.020	0.230	0.010
42.665	33.768	0.238	0.010
45.773	24.821	0.246	0.009
48.043	15.652	0.254	0.008
50.481	9.455	0.262	0.008
53.495	7.026	0.270	0.007
56.372	6.306	0.278	0.006
57.905	5.033	0.285	0.005
57.996	3.071	0.292	0.004
57.442	1.866	0.298	0.004
57.223	2.195	0.304	0.003
57.454	3.191	0.310	0.003
57.673	3.650	0.315	0.003
57.913	3.534	0.320	0.003
57.915	3.669	0.325	0.003
57.496	4.508	0.329	0.003
56.591	5.603	0.335	0.003
55.342	6.373	0.340	0.003
54.178	6.996	0.346	0.004
53.186	8.226	0.352	0.004
52.789	10.591	0.358	0.004
52.799	14.034	0.364	0.005
53.077	18.317	0.368	0.006
53.961	23.521	0.372	0.006
55.568	29.875	0.374	0.007
57.544	37.238	0.375	0.008
59.174	44.617	0.375	0.009
58.947	50.796	0.373	0.009
56.417	55.504	0.370	0.010
52.450	59.560	0.366	0.011
48.921	63.781	0.362	0.011
46.813	67.690	0.358	0.012
46.123	69.376	0.355	0.012
46.511	67.702	0.353	0.012
47.927	64.086	0.354	0.012
50.390	61.790	0.358	0.013
53.899	63.369	0.367	0.013
57.717	69.045	0.382	0.013
61.032	77.863	0.403	0.013
63.894	89.789	0.433	0.014
66.674	106.000	0.469	0.015
69.404	127.045	0.508	0.015
71.267	150.869	0.545	0.017
71.195	173.521	0.576	0.018
69.288	191.582	0.599	0.019
66.865	203.552	0.617	0.020
65.264	210.352	0.631	0.021
64.744	214.555	0.644	0.021
64.666	218.898	0.657	0.022
64.106	224.875	0.669	0.023
62.879	231.659	0.680	0.023
61.360	236.636	0.690	0.023
60.100	237.586	0.699	0.023
59.290	234.456	0.707	0.023
58.644	229.016	0.713	0.023
57.969	222.957	0.718	0.023
57.400	216.453	0.722	0.023
56.961	208.518	0.725	0.023
56.701	198.541	0.726	0.023
56.341	186.852	0.727	0.022
55.647	174.879	0.726	0.022
54.733	164.184	0.725	0.021
53.722	155.303	0.723	0.021
52.767	147.670	0.720	0.020
51.824	140.058	0.718	0.019
50.898	131.617	0.714	0.019
50.246	123.077	0.710	0.018
50.400	116.890	0.705	0.018
51.823	115.966	0.700	0.018
53.784	121.430	0.694	0.018
55.207	131.088	0.687	0.018
55.703	140.911	0.679	0.018
55.583	147.725	0.671	0.018
54.907	150.843	0.664	0.018
53.634	151.056	0.656	0.018
52.250	148.657	0.647	0.018
51.168	142.824	0.639	0.018
50.723	132.959	0.630	0.018
50.703	120.089	0.621	0.018
51.078	106.871	0.612	0.017
52.065	95.763	0.603	0.017
53.677	87.844	0.594	0.016
55.951	83.113	0.584	0.016
58.168	80.303	0.574	0.015
59.283	77.975	0.565	0.015
58.758	75.051	0.556	0.014
57.257	71.548	0.547	0.014
55.899	67.903	0.540	0.013
55.449	64.390	0.533	0.013
55.613	60.482	0.527	0.013
55.689	56.585	0.522	0.012
55.247	53.874	0.517	0.012
54.492	52.897	0.513	0.012
53.420	53.093	0.509	0.012
51.865	52.900	0.506	0.011
49.836	51.213	0.504	0.011
47.620	47.654	0.503	0.011
45.512	42.888	0.501	0.011
43.495	38.477	0.500	0.011
41.143	36.197	0.499	0.010
38.555	36.543	0.499	0.010
36.103	38.407	0.498	0.010
35.124	39.794	0.498	0.010
34.329	39.746	0.498	0.010
32.337	38.875	0.497	0.010
28.475	38.470	0.497	0.010
25.194	38.825	0.497	0.010
23.818	39.084	0.496	0.010
23.243	38.402	0.495	0.010
21.601	37.048	0.494	0.010
18.392	36.884	0.493	0.010
15.148	38.961	0.492	0.010
13.515	41.511	0.491	0.010
13.370	41.748	0.490	0.010
13.168	38.917	0.489	0.010
11.984	35.242	0.488	0.010
10.542	33.618	0.488	0.010
9.667	34.223	0.488	0.009
9.366	34.872	0.489	0.009
8.915	33.628	0.492	0.009
8.009	31.013	0.496	0.009
7.098	29.016	0.501	0.009
6.762	28.715	0.509	0.009
7.039	29.334	0.519	0.009
7.437	29.404	0.532	0.008
7.637	28.464	0.546	0.008
7.781	27.331	0.562	0.008
8.180	26.991	0.578	0.008
8.810	27.670	0.594	0.008
9.339	28.836	0.609	0.008
9.687	29.757	0.621	0.008
9.993	30.053	0.632	0.008
10.342	29.688	0.640	0.008
10.717	29.064	0.646	0.008
11.062	29.822	0.649	0.008
11.216	30.602	0.651	0.008
11.112	27.643	0.652	0.008
10.895	19.384	0.654	0.007
10.807	9.096	0.655	0.007
10.906	2.896	0.656	0.006
11.129	5.807	0.656	0.006
11.376	15.201	0.655	0.006
11.608	20.868	0.654	0.006
11.936	18.292	0.652	0.005
12.640	10.576	0.649	0.005
13.465	4.894	0.647	0.005
14.198	4.828	0.645	0.005
14.599	7.963	0.642	0.005
15.403	10.178	0.640	0.005
16.270	10.026	0.637	0.005
16.835	9.641	0.634	0.005
16.729	11.088	0.632	0.005
16.173	14.153	0.629	0.005
15.642	17.059	0.628	0.005
15.368	18.085	0.627	0.006
15.207	16.104	0.626	0.006
14.979	12.426	0.626	0.006
14.719	8.995	0.627	0.005
14.471	7.031	0.628	0.005
14.255	6.345	0.628	0.005
14.234	6.000	0.629	0.005
14.553	5.302	0.630	0.004
15.306	4.421	0.630	0.004
15.828	3.913	0.631	0.004
15.531	3.950	0.631	0.003
14.410	4.181	0.631	0.003
13.162	4.288	0.630	0.003
12.449	4.342	0.629	0.003
12.072	4.522	0.629	0.003
11.571	4.649	0.629	0.003
10.553	4.279	0.630	0.003
9.317	3.240	0.632	0.003
8.462	1.905	0.634	0.003
8.235	0.885	0.636	0.002
8.278	0.509	0.638	0.002
8.251	0.637	0.639	0.002
8.282	0.917	0.640	0.002
8.878	1.120	0.639	0.002
9.835	1.327	0.638	0.002
10.407	1.840	0.637	0.002
10.268	2.961	0.634	0.002
9.905	4.855	0.631	0.003
10.348	7.456	0.627	0.003
11.630	10.413	0.621	0.004
12.285	13.201	0.615	0.004
11.083	15.418	0.607	0.005
8.918	17.019	0.599	0.005
8.208	18.208	0.591	0.006
10.449	19.124	0.583	0.006
15.198	19.741	0.574	0.006
20.986	19.741	0.565	0.006
26.102	18.791	0.555	0.006
29.820	16.775	0.544	0.006
31.458	14.079	0.533	0.006
30.770	11.652	0.523	0.006
28.748	10.655	0.512	0.006
26.626	11.589	0.502	0.006
25.006	14.015	0.493	0.006
23.243	16.679	0.484	0.006
20.635	18.487	0.477	0.006
17.598	19.346	0.471	0.006
15.338	20.092	0.466	0.006
14.668	21.722	0.463	0.007
15.126	24.590	0.461	0.007
16.293	28.211	0.461	0.007
17.686	32.076	0.463	0.008
19.659	36.236	0.468	0.008
22.458	41.323	0.475	0.009
25.933	47.920	0.486	0.010
29.273	56.310	0.500	0.010
32.095	66.652	0.516	0.011
34.555	79.025	0.533	0.012
37.217	92.862	0.551	0.013
40.397	106.754	0.570	0.014
43.356	119.454	0.588	0.015
45.509	131.024	0.606	0.016
46.581	142.597	0.623	0.017
47.046	154.438	0.639	0.018
47.613	165.325	0.652	0.018
48.604	173.914	0.664	0.019
49.674	180.257	0.673	0.020
50.107	185.291	0.682	0.020
49.481	189.235	0.690	0.021
47.891	191.440	0.697	0.021
45.767	191.956	0.703	0.021
43.516	192.023	0.708	0.021
41.544	192.784	0.713	0.021
39.909	193.526	0.717	0.021
38.519	191.947	0.721	0.021
37.329	186.529	0.724	0.021
36.299	178.191	0.727	0.021
35.504	168.931	0.729	0.021
35.055	160.028	0.731	0.020
34.995	151.540	0.733	0.020
35.296	143.498	0.734	0.020
35.701	136.849	0.735	0.019
35.904	132.922	0.735	0.019
35.752	131.656	0.734	0.019
35.185	131.627	0.733	0.018
34.762	130.799	0.731	0.018
34.801	128.200	0.729	0.018
35.455	124.425	0.725	0.018
36.239	121.105	0.721	0.018
36.514	119.577	0.716	0.017
36.829	120.301	0.710	0.017
38.445	123.369	0.703	0.017
41.646	128.332	0.694	0.017
45.228	133.917	0.685	0.017
47.336	138.102	0.676	0.018
47.086	139.004	0.666	0.018
45.427	135.480	0.657	0.018
44.318	127.536	0.649	0.018
44.127	116.251	0.640	0.017
44.120	103.023	0.632	0.017
43.643	89.122	0.623	0.016
43.072	75.632	0.615	0.015
42.843	63.617	0.606	0.015
42.837	53.925	0.597	0.014
42.451	46.787	0.588	0.013
41.539	41.665	0.579	0.012
40.643	37.673	0.571	0.011
40.262	34.139	0.563	0.010
40.243	30.939	0.555	0.010
40.632	28.537	0.547	0.009
41.020	27.453	0.540	0.009
40.787	28.051	0.533	0.009
40.227	29.501	0.527	0.009
39.754	30.172	0.520	0.008
39.734	29.397	0.513	0.008
39.902	28.672	0.507	0.009
40.261	30.855	0.500	0.009
40.559	36.545	0.494	0.009
40.883	43.026	0.487	0.009
40.915	46.977	0.480	0.010
40.543	47.960	0.473	0.010
39.573	48.277	0.466	0.010
38.622	49.949	0.458	0.011
38.453	52.526	0.451	0.011
39.290	54.250	0.445	0.011
39.968	54.588	0.439	0.011
39.493	54.927	0.433	0.011
38.400	56.844	0.426	0.011
37.607	60.222	0.420	0.012
37.697	63.440	0.414	0.012
38.236	65.180	0.410	0.012
38.528	65.475	0.406	0.012
37.956	65.470	0.404	0.012
36.834	66.249	0.404	0.012
35.946	67.686	0.407	0.013
35.652	68.846	0.412	0.013
36.244	69.246	0.418	0.013
37.080	69.606	0.426	0.013
37.712	71.209	0.433	0.013
38.088	74.348	0.440	0.013
37.838	77.749	0.446	0.013
36.925	79.596	0.452	0.013
35.572	79.000	0.457	0.013
33.973	76.374	0.463	0.013
32.127	72.964	0.468	0.013
30.114	69.963	0.473	0.013
28.183	67.562	0.477	0.013
26.320	64.992	0.481	0.013
24.892	61.536	0.485	0.013
24.018	57.199	0.489	0.012
23.347	52.509	0.492	0.012
22.475	47.986	0.495	0.012
21.396	43.815	0.499	0.011
20.476	40.076	0.504	0.011
19.993	37.009	0.508	0.010
19.738	34.898	0.513	0.010
19.400	33.835	0.518	0.010
18.959	33.520	0.523	0.009
18.723	33.383	0.528	0.009
18.966	32.952	0.533	0.009
19.365	32.069	0.538	0.009
19.153	30.733	0.543	0.009
18.086	28.843	0.549	0.009
18.006	26.577	0.554	0.008
20.253	24.557	0.560	0.008
21.729	23.134	0.565	0.008
19.113	21.571	0.569	0.008
13.407	18.564	0.573	0.007
8.740	13.863	0.575	0.007
7.743	9.037	0.578	0.006
9.072	6.000	0.580	0.006
9.350	5.028	0.584	0.005
7.286	4.638	0.588	0.004
4.891	3.446	0.592	0.004
4.503	1.675	0.596	0.003
6.006	0.728	0.600	0.003
7.316	1.400	0.604	0.003
7.255	2.912	0.607	0.003
6.485	3.911	0.611	0.003
6.451	4.010	0.614	0.003
7.273	3.876	0.617	0.003
8.059	4.010	0.619	0.003
8.207	4.132	0.621	0.003
8.012	3.728	0.623	0.003
8.154	2.935	0.624	0.003
8.818	2.435	0.625	0.003
9.515	2.616	0.626	0.003
9.769	3.048	0.626	0.003
