1.529	1.792	0.492	0.002
1.391	1.850	0.506	0.002
1.367	1.954	0.517	0.002
1.375	1.923	0.527	0.002
1.339	1.761	0.534	0.002
1.274	1.601	0.540	0.002
1.248	1.510	0.543	0.002
1.293	1.429	0.544	0.002
1.376	1.279	0.543	0.002
1.440	1.081	0.542	0.002
1.488	0.930	0.540	0.002
1.570	0.882	0.539	0.002
1.697	0.901	0.538	0.002
1.852	0.907	0.537	0.002
2.020	0.871	0.538	0.001
2.227	0.826	0.539	0.001
2.465	0.810	0.541	0.001
2.710	0.814	0.544	0.001
2.892	0.793	0.548	0.001
2.973	0.727	0.555	0.001
2.964	0.637	0.564	0.001
2.927	0.572	0.575	0.001
2.899	0.550	0.588	0.001
2.870	0.559	0.603	0.001
2.799	0.578	0.619	0.001
2.678	0.604	0.636	0.001
2.556	0.646	0.655	0.001
2.464	0.701	0.674	0.001
2.394	0.756	0.693	0.001
2.328	0.807	0.712	0.001
2.254	0.852	0.731	0.001
2.182	0.896	0.750	0.001
2.138	0.926	0.768	0.001
2.139	0.929	0.786	0.001
2.172	0.908	0.803	0.001
2.215	0.873	0.817	0.001
2.257	0.829	0.828	0.001
2.313	0.773	0.836	0.001
2.390	0.707	0.840	0.001
2.464	0.645	0.842	0.001
2.474	0.600	0.842	0.001
2.386	0.567	0.841	0.001
2.243	0.530	0.840	0.001
2.121	0.485	0.837	0.001
2.053	0.446	0.835	0.001
1.995	0.433	0.832	0.001
1.899	0.442	0.829	0.001
1.798	0.451	0.827	0.001
1.749	0.444	0.825	0.001
1.743	0.423	0.824	0.001
1.720	0.399	0.822	0.001
1.645	0.372	0.821	0.001
1.541	0.333	0.819	0.001
1.452	0.279	0.817	0.001
1.392	0.225	0.816	0.001
1.346	0.188	0.814	0.001
1.309	0.174	0.813	0.001
1.272	0.174	0.811	0.001
1.257	0.179	0.810	0.001
1.246	0.190	0.809	0.001
1.212	0.205	0.807	0.001
1.147	0.213	0.805	0.001
1.080	0.199	0.803	0.001
1.028	0.155	0.800	0.001
0.987	0.097	0.798	0.001
0.955	0.049	0.796	0.001
0.932	0.029	0.794	0.000
0.922	0.045	0.792	0.000
0.926	0.092	0.790	0.000
0.935	0.156	0.789	0.000
0.936	0.221	0.787	0.001
0.937	0.272	0.786	0.001
0.952	0.302	0.785	0.001
0.970	0.321	0.784	0.001
0.967	0.352	0.783	0.001
0.939	0.420	0.783	0.001
0.918	0.538	0.783	0.001
0.929	0.665	0.782	0.001
0.987	0.749	0.782	0.001
1.042	0.797	0.781	0.001
1.062	0.880	0.781	0.001
1.047	1.061	0.780	0.001
1.041	1.315	0.778	0.002
1.106	1.533	0.776	0.002
1.199	1.635	0.773	0.002
1.286	1.648	0.769	0.002
1.325	1.671	0.764	0.002
1.347	1.767	0.758	0.002
1.404	1.926	0.751	0.002
1.500	2.114	0.742	0.002
1.603	2.325	0.732	0.002
1.718	2.545	0.721	0.002
1.858	2.704	0.710	0.002
2.044	2.751	0.698	0.002
2.259	2.751	0.686	0.002
2.470	2.861	0.672	0.003
2.640	3.188	0.658	0.003
2.797	3.642	0.642	0.003
2.994	4.016	0.627	0.003
3.249	4.212	0.611	0.003
3.497	4.341	0.595	0.003
3.697	4.604	0.580	0.003
3.861	5.045	0.565	0.003
4.008	5.512	0.550	0.003
4.162	5.890	0.535	0.004
4.304	6.244	0.520	0.004
4.356	6.699	0.505	0.004
4.329	7.201	0.490	0.004
4.329	7.539	0.475	0.004
4.398	7.621	0.460	0.004
4.519	7.579	0.446	0.004
4.576	7.568	0.433	0.004
4.528	7.622	0.420	0.004
4.548	7.674	0.409	0.004
4.675	7.690	0.398	0.004
4.806	7.712	0.387	0.004
4.820	7.764	0.378	0.004
4.726	7.798	0.369	0.004
4.638	7.776	0.363	0.004
4.631	7.675	0.357	0.004
4.701	7.403	0.354	0.004
4.770	6.937	0.352	0.004
4.856	6.468	0.353	0.004
4.935	6.251	0.356	0.004
5.013	6.345	0.361	0.004
5.035	6.460	0.367	0.004
5.028	6.207	0.375	0.004
5.045	5.591	0.385	0.004
5.143	5.032	0.396	0.004
5.271	4.941	0.408	0.004
5.339	5.330	0.420	0.004
5.289	5.840	0.432	0.004
5.156	6.098	0.446	0.004
4.984	6.032	0.460	0.004
4.777	5.818	0.475	0.004
4.533	5.625	0.489	0.004
4.243	5.481	0.504	0.004
3.947	5.332	0.518	0.004
3.757	5.160	0.533	0.004
3.743	4.997	0.548	0.004
3.851	4.849	0.563	0.004
3.963	4.678	0.577	0.003
4.027	4.424	0.591	0.003
4.049	4.064	0.604	0.003
4.094	3.660	0.618	0.003
4.162	3.314	0.630	0.003
4.218	3.125	0.643	0.003
4.316	3.043	0.656	0.003
4.485	2.907	0.669	0.003
4.723	2.657	0.680	0.003
4.917	2.443	0.692	0.003
4.952	2.480	0.703	0.003
4.863	2.745	0.713	0.003
4.778	2.891	0.723	0.003
4.795	2.655	0.732	0.002
4.873	2.131	0.741	0.002
4.936	1.689	0.749	0.002
5.029	1.593	0.757	0.002
5.132	1.776	0.764	0.002
5.206	1.979	0.771	0.002
5.212	2.044	0.776	0.002
5.158	2.003	0.781	0.002
5.102	1.953	0.784	0.002
5.077	1.890	0.786	0.002
5.067	1.741	0.788	0.002
5.069	1.592	0.789	0.002
5.081	1.578	0.790	0.002
5.049	1.639	0.790	0.002
4.990	1.611	0.789	0.002
4.876	1.435	0.788	0.002
4.699	1.289	0.787	0.002
4.418	1.435	0.785	0.002
4.126	1.784	0.781	0.002
3.948	1.982	0.776	0.002
3.865	1.872	0.770	0.002
3.846	1.582	0.763	0.002
3.813	1.357	0.755	0.002
3.741	1.279	0.746	0.002
3.693	1.250	0.735	0.002
3.781	1.161	0.724	0.002
3.870	1.192	0.712	0.002
3.832	1.397	0.700	0.002
3.712	1.623	0.688	0.002
3.678	1.688	0.675	0.002
3.739	1.850	0.663	0.002
3.764	2.557	0.650	0.002
3.649	3.743	0.638	0.002
3.446	4.571	0.626	0.003
3.263	4.419	0.614	0.003
3.188	3.518	0.602	0.003
3.237	2.774	0.590	0.003
3.370	2.683	0.577	0.003
3.481	3.005	0.565	0.003
3.549	3.225	0.552	0.003
3.580	3.249	0.539	0.003
3.602	3.414	0.527	0.003
3.624	3.955	0.514	0.003
3.648	4.717	0.502	0.003
3.688	5.318	0.489	0.003
3.743	5.584	0.477	0.003
3.796	5.700	0.464	0.003
3.850	5.882	0.452	0.004
4.034	6.244	0.440	0.004
4.305	6.773	0.428	0.004
4.548	7.311	0.416	0.004
4.663	7.651	0.405	0.004
4.621	7.780	0.394	0.004
4.526	7.956	0.383	0.004
4.474	8.349	0.373	0.004
4.520	8.890	0.364	0.004
4.572	9.415	0.356	0.005
4.523	9.841	0.349	0.005
4.319	10.206	0.343	0.005
4.041	10.542	0.337	0.005
3.791	10.531	0.332	0.005
3.738	9.947	0.328	0.005
3.700	8.892	0.324	0.005
3.535	7.917	0.321	0.005
3.221	7.523	0.318	0.005
2.874	7.703	0.316	0.005
2.629	7.839	0.314	0.004
2.510	7.369	0.312	0.004
2.447	6.337	0.311	0.004
2.372	5.322	0.311	0.004
2.296	4.837	0.312	0.004
2.212	4.933	0.314	0.004
2.109	5.273	0.317	0.004
1.959	5.460	0.322	0.004
1.807	5.316	0.328	0.004
1.678	4.901	0.335	0.003
1.582	4.398	0.344	0.003
1.499	3.945	0.354	0.003
1.413	3.592	0.366	0.003
1.339	3.309	0.380	0.003
1.303	3.048	0.394	0.003
1.303	2.802	0.408	0.003
1.260	2.621	0.422	0.003
1.157	2.564	0.436	0.003
1.044	2.622	0.451	0.003
0.975	2.608	0.465	0.002
0.950	2.309	0.480	0.002
0.931	1.745	0.494	0.002
0.996	1.206	0.509	0.002
1.186	1.024	0.524	0.002
1.314	1.276	0.538	0.002
1.213	1.719	0.551	0.002
0.907	2.041	0.564	0.002
0.733	2.123	0.577	0.002
0.771	2.036	0.589	0.002
0.900	1.932	0.602	0.002
0.989	1.890	0.614	0.002
0.962	1.891	0.627	0.002
0.927	1.891	0.639	0.002
0.968	1.883	0.650	0.002
1.058	1.858	0.661	0.002
1.139	1.842	0.671	0.002
1.154	1.840	0.680	0.002
1.091	1.875	0.689	0.002
0.997	1.969	0.697	0.002
0.956	2.053	0.705	0.002
0.983	2.015	0.712	0.002
1.070	1.802	0.718	0.002
1.182	1.503	0.723	0.002
1.299	1.287	0.727	0.002
1.403	1.268	0.729	0.002
1.527	1.425	0.730	0.002
1.729	1.670	0.730	0.002
2.014	1.940	0.728	0.002
2.331	2.234	0.724	0.002
2.565	2.593	0.719	0.002
2.728	3.069	0.714	0.002
2.914	3.654	0.707	0.003
3.232	4.233	0.699	0.003
3.669	4.704	0.690	0.003
4.163	5.122	0.679	0.003
4.655	5.694	0.667	0.003
5.178	6.611	0.655	0.004
5.811	7.867	0.643	0.004
6.579	9.330	0.631	0.004
7.715	10.982	0.618	0.005
8.883	12.988	0.606	0.005
9.764	15.808	0.594	0.005
10.288	19.753	0.583	0.006
10.859	24.415	0.573	0.006
11.782	28.755	0.563	0.007
13.090	32.039	0.553	0.008
14.490	34.482	0.545	0.008
15.520	37.056	0.539	0.009
16.274	40.244	0.533	0.009
17.189	43.577	0.529	0.009
18.477	46.305	0.525	0.010
19.860	48.425	0.522	0.010
20.879	50.626	0.520	0.010
21.362	53.533	0.520	0.011
21.513	57.008	0.520	0.011
21.636	60.294	0.522	0.011
21.696	62.589	0.525	0.012
20.997	63.649	0.529	0.012
20.401	62.874	0.534	0.012
20.485	59.924	0.540	0.012
20.977	56.130	0.547	0.012
21.206	54.158	0.555	0.012
20.690	55.163	0.563	0.012
19.549	57.195	0.572	0.012
18.373	56.534	0.582	0.012
17.627	51.724	0.591	0.011
17.243	44.744	0.602	0.011
16.864	38.542	0.612	0.011
16.578	33.954	0.624	0.010
16.601	29.948	0.636	0.010
17.407	25.574	0.648	0.009
17.964	21.496	0.662	0.009
17.344	19.679	0.676	0.008
15.479	20.759	0.690	0.008
13.515	22.738	0.704	0.007
12.419	22.319	0.718	0.007
12.450	18.234	0.732	0.007
12.886	12.513	0.746	0.007
13.005	8.617	0.760	0.006
12.675	8.074	0.774	0.006
12.097	9.563	0.788	0.006
11.451	10.568	0.801	0.005
10.797	10.024	0.814	0.005
10.236	8.713	0.827	0.005
9.895	7.790	0.838	0.005
9.697	7.420	0.849	0.005
9.478	6.952	0.859	0.004
9.190	6.018	0.868	0.004
8.904	5.037	0.877	0.004
8.807	4.625	0.885	0.004
8.765	4.804	0.893	0.004
8.556	5.015	0.900	0.004
8.028	4.746	0.907	0.003
7.455	4.027	0.913	0.003
7.015	3.235	0.919	0.003
6.708	2.639	0.924	0.003
6.358	2.215	0.929	0.003
5.878	1.858	0.933	0.003
5.467	1.568	0.936	0.002
5.272	1.412	0.939	0.002
5.268	1.358	0.941	0.002
5.248	1.285	0.944	0.002
5.048	1.134	0.946	0.002
4.743	0.953	0.947	0.002
4.535	0.823	0.949	0.002
4.505	0.766	0.950	0.002
4.571	0.769	0.951	0.001
4.616	0.864	0.952	0.001
4.609	1.139	0.953	0.002
4.660	1.661	0.953	0.002
4.879	2.420	0.954	0.002
5.268	3.378	0.955	0.002
5.787	4.551	0.955	0.003
6.359	5.947	0.956	0.003
7.001	7.478	0.956	0.003
7.740	9.017	0.957	0.004
8.577	10.617	0.957	0.004
9.485	12.597	0.957	0.005
10.466	15.345	0.958	0.005
11.576	18.808	0.958	0.006
12.894	22.441	0.958	0.006
14.443	25.679	0.959	0.007
16.162	28.413	0.959	0.007
17.838	31.048	0.960	0.008
19.573	34.181	0.960	0.008
21.370	37.915	0.961	0.009
23.061	42.004	0.961	0.009
24.408	46.352	0.961	0.010
25.525	51.044	0.962	0.010
26.611	55.847	0.962	0.011
27.874	59.989	0.962	0.011
29.126	62.658	0.962	0.011
30.197	63.793	0.962	0.012
30.942	63.992	0.962	0.012
31.194	63.596	0.962	0.012
30.985	62.434	0.962	0.012
30.443	60.546	0.962	0.012
29.953	58.416	0.962	0.012
29.730	56.631	0.962	0.012
29.764	55.289	0.962	0.012
29.611	53.883	0.961	0.012
29.224	51.845	0.961	0.011
28.741	48.999	0.960	0.011
28.002	45.950	0.960	0.011
27.072	43.651	0.959	0.011
26.032	42.272	0.959	0.011
25.048	40.542	0.958	0.010
24.271	36.945	0.958	0.010
23.912	31.354	0.958	0.009
23.930	25.302	0.958	0.009
23.871	20.560	0.957	0.009
23.472	17.720	0.957	0.008
22.959	16.013	0.957	0.007
22.589	14.418	0.957	0.007
22.292	12.548	0.957	0.006
21.696	10.660	0.957	0.006
20.662	9.121	0.957	0.006
19.300	8.026	0.957	0.005
17.920	7.183	0.957	0.005
16.800	6.385	0.957	0.005
15.999	5.574	0.957	0.004
15.206	4.846	0.957	0.004
14.273	4.316	0.957	0.004
13.198	3.946	0.957	0.003
12.180	3.630	0.957	0.003
11.434	3.342	0.956	0.003
10.872	3.110	0.955	0.003
10.312	2.944	0.953	0.003
9.635	2.782	0.951	0.003
8.997	2.579	0.948	0.003
8.472	2.435	0.945	0.003
7.994	2.494	0.941	0.003
7.432	2.760	0.937	0.003
6.760	3.067	0.933	0.003
6.083	3.244	0.929	0.003
5.552	3.254	0.924	0.003
5.171	3.192	0.920	0.003
4.863	3.135	0.915	0.003
4.544	3.118	0.911	0.003
4.199	3.239	0.906	0.003
3.929	3.558	0.902	0.003
3.835	4.002	0.899	0.003
3.823	4.347	0.895	0.003
3.762	4.421	0.891	0.003
3.775	4.292	0.888	0.003
4.028	4.194	0.884	0.003
4.355	4.320	0.881	0.003
4.605	4.692	0.877	0.003
4.647	5.152	0.874	0.003
4.529	5.513	0.871	0.003
4.436	5.671	0.868	0.003
4.415	5.633	0.865	0.004
4.459	5.498	0.863	0.004
4.554	5.349	0.861	0.004
4.811	5.146	0.860	0.004
5.070	4.766	0.858	0.003
5.220	4.304	0.857	0.003
5.409	3.947	0.855	0.003
5.604	3.697	0.853	0.003
5.829	3.627	0.851	0.003
6.021	3.704	0.848	0.003
6.236	3.839	0.845	0.003
6.583	3.963	0.842	0.003
6.991	3.940	0.838	0.003
7.298	3.834	0.833	0.003
7.362	3.868	0.828	0.003
7.254	4.260	0.822	0.003
7.177	4.900	0.816	0.003
7.285	5.358	0.809	0.003
7.500	5.368	0.802	0.003
7.611	5.090	0.794	0.003
7.555	4.968	0.785	0.003
7.477	5.287	0.777	0.004
7.475	5.848	0.768	0.004
7.501	6.272	0.759	0.004
7.474	6.420	0.749	0.004
7.399	6.395	0.740	0.004
7.415	6.233	0.730	0.004
7.450	5.794	0.720	0.004
7.368	5.082	0.711	0.004
7.085	4.392	0.701	0.004
6.730	4.043	0.692	0.003
6.516	4.005	0.684	0.003
6.548	3.948	0.676	0.003
6.739	3.648	0.668	0.003
7.002	3.225	0.660	0.003
7.278	3.010	0.653	0.003
7.655	3.282	0.644	0.003
8.239	4.073	0.635	0.003
8.925	5.146	0.626	0.003
9.613	6.249	0.616	0.003
10.281	7.352	0.606	0.004
10.872	8.665	0.596	0.004
11.418	10.346	0.586	0.004
12.072	12.112	0.576	0.005
12.729	13.377	0.567	0.005
13.401	13.849	0.557	0.005
14.263	13.767	0.549	0.005
15.465	13.525	0.540	0.005
16.940	13.240	0.532	0.006
18.395	12.809	0.525	0.006
19.561	12.250	0.518	0.006
20.747	11.686	0.512	0.005
22.242	11.073	0.507	0.005
23.956	10.212	0.503	0.005
25.423	9.061	0.499	0.005
26.365	7.918	0.495	0.005
26.873	7.180	0.493	0.005
27.342	6.994	0.490	0.005
28.013	7.170	0.488	0.004
28.746	7.420	0.486	0.004
29.224	7.680	0.485	0.004
29.322	8.097	0.484	0.004
29.218	8.796	0.483	0.004
29.134	9.723	0.482	0.005
28.867	10.729	0.481	0.005
28.220	11.725	0.481	0.005
27.317	12.761	0.481	0.005
26.354	13.803	0.481	0.005
25.359	14.715	0.481	0.006
24.192	15.463	0.482	0.006
22.810	16.189	0.482	0.006
21.363	17.080	0.484	0.006
20.023	18.202	0.486	0.006
18.841	19.366	0.488	0.006
17.777	20.263	0.491	0.007
16.833	20.791	0.494	0.007
16.169	21.211	0.496	0.007
15.990	21.885	0.497	0.007
16.249	23.031	0.497	0.007
16.851	24.380	0.497	0.007
17.607	25.654	0.496	0.008
18.898	27.144	0.494	0.008
20.955	29.221	0.491	0.008
23.443	31.770	0.487	0.008
25.834	34.336	0.482	0.008
27.756	36.616	0.476	0.009
29.452	39.100	0.471	0.009
31.350	42.586	0.465	0.010
33.739	47.258	0.461	0.010
36.314	52.580	0.458	0.010
38.576	57.650	0.455	0.011
40.227	62.148	0.454	0.011
41.436	66.698	0.454	0.012
42.683	71.905	0.456	0.012
44.031	77.323	0.459	0.013
45.441	81.589	0.465	0.013
46.679	83.928	0.472	0.013
48.007	85.252	0.479	0.014
49.233	86.621	0.487	0.014
50.308	88.139	0.495	0.014
51.116	89.049	0.503	0.014
51.838	88.990	0.510	0.014
52.727	88.724	0.517	0.015
54.128	89.242	0.523	0.015
55.902	90.951	0.529	0.015
57.584	93.809	0.535	0.015
58.923	97.683	0.541	0.015
60.071	102.647	0.547	0.015
61.273	108.396	0.552	0.016
62.491	113.829	0.557	0.016
63.660	117.679	0.562	0.016
64.881	119.506	0.566	0.016
66.177	120.108	0.571	0.017
67.554	120.793	0.575	0.017
68.246	122.470	0.578	0.017
68.045	125.476	0.581	0.017
67.168	129.256	0.584	0.017
65.903	132.858	0.587	0.017
64.266	135.519	0.590	0.018
62.052	136.524	0.593	0.018
59.315	135.121	0.596	0.018
56.477	130.919	0.599	0.018
53.991	124.610	0.602	0.018
51.912	117.777	0.605	0.017
49.570	111.231	0.608	0.017
46.703	104.482	0.611	0.017
43.549	96.581	0.614	0.016
40.895	87.525	0.617	0.016
39.009	78.244	0.620	0.015
37.532	69.382	0.623	0.014
36.229	60.905	0.625	0.014
34.998	52.834	0.628	0.013
34.013	45.939	0.631	0.012
33.171	41.329	0.634	0.012
32.189	39.104	0.637	0.011
30.759	37.851	0.640	0.010
29.035	35.860	0.642	0.010
27.517	32.664	0.645	0.010
26.173	29.238	0.647	0.009
24.752	26.908	0.650	0.009
22.988	25.756	0.652	0.009
21.013	24.733	0.655	0.008
18.749	23.034	0.659	0.008
16.501	21.031	0.663	0.008
14.397	19.287	0.667	0.007
12.520	17.732	0.672	0.007
10.928	15.734	0.677	0.007
9.604	13.194	0.682	0.006
8.542	10.850	0.687	0.006
7.628	9.389	0.692	0.006
6.818	8.505	0.698	0.005
6.229	7.404	0.704	0.005
5.724	5.786	0.710	0.005
5.182	4.192	0.717	0.004
4.594	3.306	0.723	0.004
4.128	3.167	0.730	0.003
3.930	3.186	0.736	0.003
4.077	2.891	0.743	0.003
4.497	2.403	0.750	0.003
5.142	2.112	0.757	0.003
6.000	2.113	0.764	0.002
6.902	2.112	0.771	0.002
7.614	1.849	0.779	0.002
7.994	1.436	0.786	0.002
8.129	1.201	0.793	0.002
8.255	1.323	0.800	0.002
8.568	1.721	0.806	0.002
9.057	2.289	0.813	0.002
9.549	3.070	0.818	0.002
9.759	4.188	0.824	0.003
9.699	5.577	0.829	0.003
9.543	6.984	0.834	0.003
9.553	8.237	0.838	0.004
9.625	9.361	0.842	0.004
9.563	10.474	0.845	0.004
9.379	11.552	0.848	0.005
9.255	12.441	0.849	0.005
9.283	13.130	0.850	0.005
9.327	13.794	0.850	0.005
9.181	14.559	0.849	0.006
8.832	15.296	0.847	0.006
8.527	15.633	0.845	0.006
8.470	15.329	0.842	0.006
8.586	14.584	0.839	0.006
8.694	13.960	0.835	0.006
8.660	13.859	0.831	0.006
8.576	14.213	0.826	0.006
8.659	14.620	0.821	0.006
8.826	14.770	0.815	0.006
8.970	14.772	0.810	0.006
9.041	14.951	0.804	0.006
9.059	15.436	0.798	0.006
9.045	16.054	0.792	0.006
9.085	16.502	0.787	0.006
9.089	16.633	0.782	0.006
8.991	16.590	0.777	0.006
8.831	16.585	0.771	0.006
8.694	16.690	0.764	0.006
8.614	16.795	0.757	0.006
8.553	16.727	0.749	0.006
8.495	16.447	0.740	0.006
8.459	16.140	0.731	0.006
8.493	16.032	0.720	0.006
8.656	16.173	0.709	0.006
8.871	16.443	0.697	0.006
9.015	16.750	0.684	0.006
9.060	17.096	0.670	0.006
9.140	17.553	0.656	0.006
9.404	18.088	0.641	0.006
9.800	18.548	0.624	0.007
10.216	18.860	0.607	0.007
10.509	19.122	0.588	0.007
10.694	19.540	0.569	0.007
10.873	20.228	0.548	0.007
11.092	21.057	0.527	0.007
11.348	21.835	0.506	0.007
11.604	22.409	0.484	0.007
11.890	22.693	0.463	0.007
12.173	22.723	0.442	0.007
12.464	22.664	0.422	0.007
12.778	22.790	0.403	0.007
13.155	23.287	0.385	0.007
13.641	23.997	0.369	0.007
14.101	24.453	0.356	0.007
14.657	24.253	0.346	0.007
15.385	23.383	0.339	0.007
16.456	22.219	0.336	0.007
17.887	21.199	0.336	0.007
19.315	20.456	0.338	0.007
20.396	19.825	0.343	0.007
20.869	19.174	0.351	0.007
20.775	18.593	0.360	0.007
20.612	18.225	0.372	0.007
21.120	18.005	0.387	0.007
22.563	17.674	0.405	0.007
24.401	17.136	0.427	0.007
25.596	16.620	0.451	0.007
26.130	16.364	0.476	0.006
26.537	16.257	0.503	0.006
27.412	15.894	0.531	0.006
28.950	15.038	0.559	0.006
30.440	13.944	0.587	0.006
31.125	13.142	0.615	0.006
30.927	12.918	0.643	0.006
30.384	13.066	0.669	0.006
29.963	13.209	0.696	0.006
29.660	13.279	0.722	0.006
29.238	13.573	0.747	0.006
28.577	14.459	0.772	0.006
27.824	16.036	0.795	0.006
27.191	18.091	0.817	0.006
26.824	20.316	0.836	0.006
26.959	22.499	0.854	0.007
27.681	24.482	0.871	0.007
28.793	26.473	0.885	0.007
29.936	29.126	0.898	0.008
30.859	33.051	0.909	0.008
31.894	38.280	0.919	0.009
33.496	44.216	0.928	0.009
35.500	50.349	0.934	0.010
37.343	57.011	0.939	0.010
38.697	64.872	0.943	0.011
39.914	73.795	0.944	0.012
41.760	82.558	0.945	0.013
44.504	89.660	0.945	0.013
47.575	94.333	0.945	0.014
49.818	96.512	0.945	0.014
50.557	96.067	0.945	0.014
49.958	92.641	0.946	0.015
48.814	86.450	0.946	0.015
48.564	78.799	0.946	0.014
49.722	71.408	0.947	0.014
51.730	65.365	0.947	0.014
54.139	60.728	0.948	0.013
56.712	57.109	0.948	0.013
59.188	54.740	0.949	0.012
61.213	54.193	0.950	0.012
62.597	55.225	0.951	0.012
63.286	56.613	0.952	0.012
63.622	56.879	0.953	0.012
63.944	55.542	0.954	0.012
64.410	53.323	0.956	0.011
64.308	51.098	0.957	0.011
62.942	48.962	0.958	0.011
60.226	46.468	0.960	0.011
56.399	43.596	0.961	0.011
51.849	41.129	0.962	0.011
47.346	39.647	0.963	0.010
43.239	38.576	0.964	0.010
39.844	36.472	0.964	0.010
37.559	32.641	0.965	0.009
36.313	28.121	0.965	0.009
35.930	24.753	0.965	0.009
36.065	23.124	0.964	0.008
35.951	21.964	0.963	0.008
35.191	19.700	0.962	0.008
34.165	16.282	0.961	0.007
33.215	13.112	0.959	0.007
32.574	11.421	0.958	0.006
32.088	11.047	0.956	0.006
31.477	10.979	0.954	0.006
30.703	10.684	0.953	0.005
29.638	10.398	0.951	0.005
28.313	10.454	0.949	0.005
26.903	10.722	0.948	0.005
25.774	10.808	0.946	0.005
25.200	10.549	0.944	0.005
24.827	10.146	0.942	0.005
23.970	9.771	0.940	0.005
22.487	9.203	0.937	0.005
20.814	7.996	0.935	0.005
19.567	6.057	0.932	0.004
18.959	3.897	0.930	0.004
18.757	2.268	0.928	0.004
18.770	1.553	0.926	0.003
18.756	1.495	0.924	0.003
18.646	1.526	0.922	0.002
18.509	1.311	0.921	0.002
18.286	0.925	0.919	0.002
18.360	0.637	0.918	0.002
18.461	0.583	0.918	0.001
18.292	0.693	0.917	0.001
17.706	0.837	0.917	0.001
17.008	1.023	0.917	0.001
16.768	1.390	0.917	0.002
16.978	2.043	0.917	0.002
17.315	2.913	0.917	0.002
17.586	3.801	0.917	0.002
18.057	4.572	0.917	0.003
18.842	5.336	0.917	0.003
19.976	6.398	0.916	0.003
21.003	8.011	0.916	0.004
21.624	10.194	0.915	0.004
21.696	12.738	0.914	0.005
21.531	15.749	0.912	0.005
21.401	19.679	0.909	0.006
21.632	24.718	0.906	0.006
22.224	30.129	0.902	0.007
23.149	34.489	0.896	0.008
24.226	36.765	0.890	0.008
25.238	37.528	0.882	0.009
26.150	38.349	0.873	0.009
26.881	40.465	0.864	0.009
27.515	43.706	0.853	0.010
28.096	46.632	0.842	0.010
28.858	48.028	0.830	0.010
29.933	47.881	0.817	0.010
31.411	46.909	0.803	0.010
33.193	45.656	0.788	0.010
35.012	44.018	0.772	0.010
36.977	41.508	0.755	0.010
38.905	37.470	0.736	0.010
41.007	31.681	0.717	0.010
43.456	24.934	0.698	0.009
45.951	18.724	0.678	0.008
47.913	14.167	0.658	0.008
49.235	11.248	0.637	0.007
49.955	9.068	0.617	0.006
50.231	6.975	0.596	0.006
49.931	5.029	0.576	0.005
48.616	3.661	0.556	0.004
46.093	3.063	0.535	0.004
42.639	2.920	0.515	0.003
38.971	2.749	0.494	0.003
35.947	2.321	0.474	0.003
34.057	1.703	0.453	0.002
33.129	1.097	0.433	0.002
32.280	0.674	0.412	0.002
30.763	0.504	0.392	0.002
28.644	0.522	0.373	0.002
26.458	0.576	0.354	0.001
24.684	0.568	0.335	0.001
23.206	0.566	0.318	0.001
21.492	0.785	0.300	0.001
19.363	1.454	0.284	0.002
17.238	2.546	0.268	0.002
15.721	3.888	0.253	0.002
15.105	5.462	0.239	0.003
15.264	7.426	0.226	0.003
16.193	10.047	0.214	0.004
17.392	13.420	0.203	0.004
18.490	17.284	0.193	0.005
19.225	21.413	0.184	0.006
19.941	25.631	0.176	0.006
20.954	29.678	0.169	0.007
22.530	33.365	0.164	0.008
25.093	36.814	0.161	0.008
27.489	40.826	0.159	0.009
28.908	46.798	0.158	0.010
29.742	55.221	0.160	0.010
30.593	64.608	0.163	0.011
31.904	72.086	0.168	0.012
33.163	75.573	0.174	0.012
34.280	75.725	0.182	0.013
34.915	75.173	0.191	0.013
35.409	76.060	0.202	0.013
35.902	78.195	0.213	0.013
36.808	79.959	0.226	0.014
37.408	80.010	0.239	0.014
36.798	78.073	0.252	0.014
35.447	76.656	0.266	0.014
34.596	78.580	0.280	0.014
34.992	83.315	0.295	0.014
36.088	86.561	0.311	0.014
36.226	84.244	0.326	0.014
34.621	77.045	0.342	0.014
32.292	70.342	0.358	0.014
30.903	66.931	0.375	0.013
30.742	64.441	0.392	0.013
30.581	58.124	0.410	0.012
29.316	47.040	0.427	0.012
27.177	35.094	0.445	0.011
25.286	26.729	0.462	0.010
24.241	22.592	0.480	0.010
23.422	20.142	0.498	0.009
22.193	17.439	0.516	0.008
20.593	15.015	0.534	0.007
19.014	14.059	0.553	0.007
17.573	14.152	0.573	0.006
16.123	13.568	0.593	0.006
14.507	11.431	0.614	0.006
12.911	8.768	0.635	0.005
11.608	7.138	0.656	0.005
10.697	6.872	0.676	0.005
9.900	6.978	0.697	0.005
8.894	6.543	0.717	0.004
7.720	5.720	0.737	0.004
6.750	5.275	0.756	0.004
6.316	5.512	0.774	0.004
6.523	5.883	0.791	0.004
7.377	5.732	0.808	0.004
8.259	5.265	0.823	0.004
8.685	5.200	0.838	0.004
8.615	5.707	0.850	0.004
8.441	6.135	0.862	0.004
8.485	5.779	0.871	0.004
8.833	4.885	0.880	0.004
9.181	4.210	0.888	0.004
9.305	4.247	0.894	0.003
9.224	4.687	0.899	0.003
9.184	4.914	0.903	0.003
9.249	4.706	0.906	0.003
9.358	4.328	0.908	0.003
9.427	4.079	0.910	0.003
