213.814	160.602	0.634	0.017
236.468	187.077	0.635	0.019
240.322	220.596	0.634	0.020
233.814	252.619	0.629	0.021
234.204	273.637	0.619	0.023
247.767	283.488	0.601	0.024
265.726	294.511	0.576	0.025
270.719	322.369	0.546	0.027
262.364	377.672	0.514	0.028
250.264	460.550	0.481	0.030
240.219	560.101	0.447	0.032
227.682	653.087	0.413	0.034
206.585	705.192	0.381	0.035
180.355	686.167	0.352	0.036
160.142	595.282	0.328	0.036
148.072	465.966	0.308	0.036
138.430	347.985	0.291	0.035
124.115	273.259	0.276	0.033
105.449	236.241	0.262	0.031
88.945	209.671	0.250	0.028
78.685	175.241	0.239	0.025
71.846	137.070	0.229	0.023
63.248	108.435	0.219	0.021
52.509	93.962	0.210	0.019
43.534	85.286	0.202	0.017
38.245	74.044	0.195	0.016
34.815	60.751	0.189	0.015
30.401	52.374	0.184	0.014
24.572	51.164	0.180	0.013
20.617	50.992	0.177	0.012
20.760	44.880	0.174	0.011
23.680	34.052	0.172	0.011
27.033	26.177	0.171	0.010
30.834	26.323	0.170	0.010
36.941	31.579	0.169	0.009
45.436	35.410	0.169	0.009
55.541	35.070	0.169	0.009
67.609	33.854	0.170	0.009
82.351	36.682	0.172	0.009
99.717	45.036	0.175	0.010
116.008	56.217	0.179	0.010
127.594	65.860	0.183	0.011
134.607	70.597	0.189	0.011
135.398	69.242	0.196	0.011
133.178	61.860	0.205	0.011
129.087	49.444	0.217	0.011
125.003	34.515	0.231	0.011
120.684	21.226	0.246	0.010
113.583	14.748	0.262	0.010
102.404	21.353	0.278	0.010
86.963	45.502	0.292	0.010
70.192	84.571	0.306	0.011
54.925	125.616	0.320	0.012
42.636	150.666	0.333	0.013
34.702	145.548	0.347	0.014
29.238	109.349	0.361	0.014
24.331	59.611	0.375	0.014
18.701	18.777	0.389	0.012
12.858	-0.427	0.404	0.011
8.268	0.780	0.419	0.009
5.742	13.851	0.434	0.007
4.769	28.543	0.450	0.006
4.343	36.632	0.467	0.005
4.471	35.698	0.486	0.006
5.197	27.714	0.506	0.006
6.395	17.682	0.527	0.007
7.533	10.547	0.550	0.007
8.533	8.043	0.574	0.007
9.945	8.018	0.599	0.006
12.959	7.325	0.624	0.005
17.853	6.016	0.647	0.004
24.801	6.337	0.668	0.004
33.596	8.396	0.684	0.003
44.672	9.947	0.697	0.003
56.029	10.191	0.707	0.003
65.748	10.955	0.715	0.004
72.932	14.792	0.722	0.005
78.464	22.249	0.727	0.006
82.636	32.371	0.731	0.007
84.033	47.348	0.732	0.009
79.721	73.769	0.732	0.010
69.138	116.111	0.731	0.012
55.054	167.667	0.730	0.014
41.638	209.939	0.729	0.016
30.932	224.478	0.728	0.018
22.391	205.970	0.728	0.019
14.859	165.186	0.727	0.019
8.573	119.262	0.726	0.019
4.593	79.849	0.725	0.018
3.107	49.843	0.725	0.016
2.957	27.914	0.725	0.014
2.724	13.283	0.726	0.012
2.014	5.812	0.727	0.010
1.358	3.717	0.727	0.008
1.195	3.523	0.728	0.006
1.314	2.561	0.729	0.005
1.343	0.803	0.730	0.004
1.292	-0.227	0.731	0.003
1.544	0.149	0.732	0.002
2.446	1.056	0.732	0.002
4.076	1.494	0.731	0.001
6.445	1.775	0.729	0.002
9.946	3.287	0.725	0.002
14.881	7.281	0.718	0.003
21.444	14.439	0.709	0.004
29.969	25.295	0.697	0.005
40.652	40.531	0.684	0.007
52.761	60.531	0.670	0.009
64.523	85.204	0.655	0.011
72.072	113.469	0.640	0.012
71.796	141.931	0.623	0.014
64.923	165.007	0.605	0.016
56.243	176.493	0.587	0.017
49.657	173.844	0.573	0.018
45.180	159.669	0.561	0.018
40.662	140.358	0.549	0.019
34.079	121.824	0.535	0.018
26.613	106.538	0.515	0.018
20.719	91.745	0.491	0.017
16.905	73.045	0.465	0.016
14.260	49.948	0.441	0.014
11.649	27.612	0.419	0.013
8.875	12.886	0.398	0.011
6.608	8.602	0.378	0.010
5.178	10.955	0.357	0.008
4.240	13.570	0.338	0.007
3.140	12.895	0.321	0.006
1.869	9.909	0.306	0.005
0.888	7.308	0.293	0.005
0.561	6.057	0.282	0.005
0.811	4.906	0.272	0.004
1.373	2.839	0.264	0.004
2.224	0.668	0.257	0.003
3.900	-0.003	0.250	0.003
6.460	1.331	0.243	0.002
9.854	3.965	0.235	0.002
13.842	7.441	0.228	0.003
18.988	12.270	0.220	0.004
26.228	19.021	0.213	0.005
35.371	27.103	0.205	0.006
46.084	36.145	0.195	0.007
56.953	48.466	0.185	0.009
67.891	67.168	0.172	0.010
75.161	92.591	0.158	0.012
79.370	123.443	0.144	0.014
81.374	157.772	0.135	0.015
81.258	193.595	0.137	0.017
77.495	226.878	0.152	0.019
69.028	247.365	0.174	0.020
58.086	245.371	0.199	0.021
48.626	220.148	0.221	0.022
42.282	180.499	0.240	0.021
37.717	139.867	0.257	0.021
32.438	108.297	0.273	0.020
26.437	87.373	0.288	0.019
21.570	72.773	0.299	0.017
19.012	59.830	0.307	0.015
17.226	47.558	0.313	0.014
14.333	37.988	0.318	0.013
10.195	32.282	0.322	0.011
6.568	28.668	0.324	0.010
4.743	23.827	0.326	0.009
4.168	16.634	0.328	0.008
3.375	9.402	0.331	0.007
1.856	5.165	0.333	0.006
0.471	4.339	0.335	0.006
0.224	4.572	0.335	0.005
1.165	3.497	0.333	0.004
2.661	1.139	0.329	0.003
4.399	-0.553	0.321	0.002
6.627	0.051	0.308	0.002
10.255	3.016	0.291	0.002
15.794	7.668	0.270	0.003
23.294	14.361	0.246	0.004
33.225	25.164	0.219	0.005
45.417	42.094	0.191	0.007
59.250	64.861	0.162	0.009
75.314	90.323	0.134	0.011
93.961	115.362	0.108	0.013
113.832	141.177	0.088	0.015
130.772	174.318	0.075	0.017
143.140	220.136	0.075	0.019
149.849	277.114	0.083	0.021
152.136	338.904	0.096	0.023
150.126	396.616	0.109	0.025
145.252	437.178	0.120	0.027
138.334	443.295	0.132	0.028
130.199	403.414	0.148	0.028
119.914	322.708	0.167	0.028
107.107	224.782	0.186	0.027
92.776	137.433	0.205	0.025
79.350	76.440	0.223	0.022
70.352	41.016	0.241	0.020
65.092	21.825	0.259	0.017
60.570	12.240	0.276	0.014
54.511	11.632	0.291	0.011
46.533	19.561	0.304	0.010
38.004	31.556	0.317	0.009
30.283	40.698	0.330	0.008
23.895	43.001	0.342	0.008
18.399	40.348	0.352	0.009
13.542	36.445	0.361	0.009
9.766	32.178	0.368	0.009
7.618	26.711	0.374	0.009
7.069	19.896	0.380	0.008
7.745	13.856	0.384	0.008
9.042	11.032	0.387	0.007
10.883	11.980	0.388	0.007
13.642	14.763	0.388	0.006
18.115	17.263	0.388	0.006
24.317	18.779	0.387	0.006
31.892	20.256	0.388	0.007
41.153	23.030	0.390	0.007
53.013	27.955	0.395	0.007
67.151	34.594	0.399	0.008
81.534	41.632	0.401	0.009
92.891	47.601	0.401	0.009
101.300	52.576	0.397	0.010
108.282	57.699	0.392	0.010
115.515	62.944	0.390	0.011
117.377	66.361	0.391	0.011
109.820	66.522	0.396	0.012
94.816	64.148	0.401	0.012
81.491	61.666	0.406	0.012
76.704	60.622	0.410	0.012
79.561	60.731	0.414	0.012
81.632	61.204	0.418	0.012
78.052	62.706	0.419	0.012
68.550	67.572	0.416	0.012
58.033	78.051	0.409	0.013
52.519	93.949	0.396	0.013
52.524	112.753	0.378	0.014
55.790	130.853	0.353	0.015
61.694	145.472	0.325	0.016
70.843	155.461	0.293	0.017
83.725	161.232	0.261	0.018
97.999	165.691	0.230	0.019
111.012	175.068	0.199	0.020
121.892	195.538	0.170	0.021
130.110	229.502	0.143	0.022
135.691	274.031	0.120	0.023
137.522	318.966	0.101	0.024
134.321	353.673	0.086	0.025
126.535	370.024	0.077	0.027
115.853	366.148	0.074	0.027
105.135	346.720	0.078	0.028
95.896	317.730	0.087	0.028
88.879	281.705	0.098	0.027
82.834	240.593	0.109	0.027
76.276	199.575	0.118	0.025
68.994	165.485	0.127	0.024
62.022	141.162	0.135	0.022
56.204	122.778	0.142	0.021
51.439	104.168	0.148	0.019
47.105	83.554	0.153	0.017
42.646	64.978	0.157	0.016
38.094	52.987	0.161	0.015
33.793	47.573	0.166	0.013
29.847	44.711	0.170	0.012
26.042	40.979	0.174	0.011
22.183	36.321	0.177	0.011
18.452	32.404	0.180	0.010
15.141	29.700	0.183	0.009
12.423	27.035	0.187	0.009
10.156	23.518	0.190	0.008
8.149	19.838	0.193	0.008
6.446	17.307	0.196	0.008
5.242	16.139	0.200	0.007
4.632	15.277	0.205	0.007
4.521	13.736	0.210	0.006
4.525	11.623	0.215	0.006
4.315	9.765	0.222	0.006
3.777	8.623	0.230	0.005
3.110	7.899	0.239	0.005
2.545	7.080	0.249	0.005
2.187	6.077	0.259	0.004
1.965	5.177	0.271	0.004
1.746	4.561	0.282	0.004
1.493	4.078	0.294	0.004
1.247	3.479	0.305	0.003
1.045	2.739	0.315	0.003
0.875	2.041	0.323	0.003
0.728	1.530	0.330	0.003
0.615	1.163	0.334	0.002
0.562	0.827	0.336	0.002
0.570	0.497	0.339	0.002
0.592	0.256	0.344	0.001
0.594	0.163	0.350	0.001
0.562	0.167	0.358	0.001
0.541	0.166	0.366	0.001
0.528	0.117	0.375	0.001
0.494	0.063	0.384	0.001
0.429	0.052	0.393	0.001
0.358	0.075	0.402	0.000
0.320	0.087	0.410	0.000
0.326	0.067	0.418	0.000
0.338	0.040	0.427	0.000
0.321	0.039	0.436	0.000
0.270	0.061	0.446	0.000
0.215	0.075	0.454	0.000
0.180	0.067	0.462	0.000
0.161	0.048	0.470	0.000
0.140	0.044	0.477	0.000
0.114	0.059	0.483	0.000
0.097	0.080	0.489	0.000
0.095	0.090	0.496	0.000
0.103	0.093	0.503	0.000
0.105	0.102	0.511	0.000
0.094	0.128	0.520	0.000
0.078	0.170	0.530	0.001
0.071	0.214	0.540	0.001
0.075	0.242	0.551	0.001
0.081	0.241	0.564	0.001
0.082	0.212	0.578	0.001
0.080	0.169	0.594	0.001
0.081	0.137	0.612	0.001
0.086	0.137	0.632	0.001
0.093	0.168	0.655	0.001
0.103	0.208	0.681	0.001
0.107	0.231	0.708	0.001
0.104	0.229	0.737	0.001
0.099	0.216	0.768	0.001
0.093	0.211	0.800	0.001
0.088	0.220	0.832	0.001
0.086	0.226	0.862	0.001
0.086	0.218	0.889	0.001
0.086	0.198	0.910	0.001
0.086	0.187	0.924	0.001
0.084	0.199	0.931	0.001
0.080	0.222	0.933	0.001
0.075	0.227	0.932	0.001
0.075	0.200	0.930	0.001
0.075	0.160	0.929	0.001
0.082	0.136	0.928	0.001
0.085	0.141	0.926	0.001
0.077	0.156	0.923	0.001
0.066	0.166	0.921	0.001
0.062	0.169	0.918	0.001
0.063	0.167	0.915	0.001
0.061	0.159	0.912	0.001
0.048	0.140	0.908	0.001
0.032	0.114	0.903	0.001
0.026	0.088	0.898	0.001
0.031	0.069	0.892	0.001
0.036	0.059	0.886	0.000
0.031	0.050	0.879	0.000
0.019	0.040	0.872	0.000
0.012	0.029	0.864	0.000
0.013	0.022	0.856	0.000
0.017	0.019	0.847	0.000
0.019	0.020	0.837	0.000
0.017	0.024	0.826	0.000
0.019	0.030	0.814	0.000
0.030	0.036	0.801	0.000
0.048	0.038	0.787	0.000
0.061	0.033	0.772	0.000
0.064	0.026	0.755	0.000
