8.089	34.525	0.540	-0.007
7.698	-216.594	0.530	-0.003
7.512	-148.151	0.519	0.003
7.491	88.905	0.508	0.005
7.598	172.860	0.498	0.002
7.665	34.634	0.488	0.000
7.562	-113.002	0.479	0.002
7.317	-90.726	0.471	0.004
7.056	39.095	0.464	0.004
6.888	98.313	0.458	0.002
6.806	31.177	0.454	0.001
6.736	-54.726	0.452	0.002
6.605	-52.111	0.451	0.004
6.457	17.348	0.452	0.004
6.283	56.306	0.455	0.003
6.108	24.560	0.460	0.002
5.972	-24.723	0.466	0.003
5.866	-28.487	0.475	0.004
5.776	8.406	0.485	0.004
5.697	33.231	0.496	0.003
5.646	18.706	0.508	0.003
5.583	-9.578	0.521	0.003
5.522	-14.826	0.534	0.004
5.458	4.576	0.548	0.004
5.451	20.502	0.562	0.004
5.501	14.914	0.577	0.003
5.588	-0.745	0.592	0.003
5.701	-5.478	0.608	0.004
5.831	4.239	0.624	0.004
5.931	14.077	0.641	0.004
5.986	12.821	0.658	0.004
5.997	5.048	0.675	0.004
6.037	2.234	0.693	0.004
6.140	7.464	0.710	0.004
6.252	13.554	0.727	0.005
6.306	13.828	0.743	0.005
6.268	10.106	0.758	0.005
6.191	8.704	0.772	0.005
6.161	11.774	0.784	0.005
6.193	15.348	0.795	0.005
6.248	15.191	0.803	0.005
6.327	11.961	0.810	0.005
6.369	9.652	0.816	0.005
6.389	10.365	0.821	0.005
6.375	12.368	0.825	0.005
6.305	12.906	0.828	0.005
6.175	11.534	0.830	0.005
6.028	10.032	0.831	0.005
5.915	9.825	0.833	0.005
5.857	10.504	0.835	0.005
5.863	10.831	0.837	0.005
5.909	10.396	0.840	0.005
5.996	9.853	0.843	0.005
6.080	9.810	0.846	0.005
6.098	10.060	0.850	0.005
5.962	10.023	0.854	0.005
5.654	9.582	0.857	0.005
5.196	9.172	0.861	0.005
4.634	9.135	0.865	0.005
4.025	9.242	0.868	0.005
3.478	8.972	0.872	0.005
3.107	8.077	0.875	0.005
2.973	6.805	0.878	0.004
3.010	5.615	0.881	0.004
3.085	4.790	0.883	0.004
3.088	4.344	0.886	0.004
3.039	4.145	0.888	0.004
3.030	4.062	0.890	0.003
3.049	4.032	0.890	0.003
3.015	4.025	0.890	0.003
2.898	3.974	0.890	0.003
2.772	3.778	0.890	0.003
2.738	3.391	0.890	0.003
2.815	2.938	0.890	0.003
2.929	2.669	0.891	0.003
3.016	2.741	0.893	0.003
3.059	3.045	0.895	0.003
3.136	3.294	0.898	0.003
3.264	3.301	0.901	0.003
3.403	3.173	0.905	0.003
3.511	3.112	0.909	0.003
3.579	3.197	0.912	0.003
3.655	3.305	0.915	0.003
3.739	3.312	0.918	0.003
3.808	3.234	0.920	0.003
3.803	3.148	0.921	0.003
3.732	3.019	0.922	0.003
3.650	2.702	0.922	0.003
3.573	2.219	0.923	0.003
3.488	1.801	0.923	0.002
3.385	2.750	0.923	0.003
3.285	5.317	0.922	0.004
3.210	8.029	0.920	0.007
3.173	9.214	0.919	0.010
3.157	8.602	0.917	0.013
3.152	7.410	0.915	0.015
3.167	6.452	0.913	0.015
3.180	5.089	0.911	0.014
3.170	2.900	0.910	0.014
3.151	0.577	0.909	0.012
3.150	-0.579	0.908	0.010
3.202	-0.148	0.906	0.006
3.267	0.894	0.905	0.003
3.317	1.252	0.905	0.001
3.354	0.703	0.904	0.001
3.403	0.086	0.902	0.001
3.457	0.095	0.901	0.001
3.506	0.512	0.899	0.001
3.479	0.686	0.897	0.001
3.363	0.421	0.895	0.001
3.198	0.119	0.893	0.001
3.023	0.176	0.890	0.001
2.868	0.468	0.888	0.001
2.731	0.578	0.886	0.001
2.628	0.360	0.884	0.001
2.567	0.088	0.882	0.001
2.535	0.090	0.880	0.001
2.542	0.393	0.878	0.001
2.679	0.752	0.876	0.001
2.958	0.955	0.873	0.001
3.271	0.994	0.870	0.001
3.481	0.974	0.868	0.001
3.568	0.944	0.865	0.001
3.547	0.875	0.863	0.001
3.542	0.762	0.861	0.001
3.609	0.663	0.859	0.001
3.754	0.652	0.857	0.001
3.865	0.734	0.856	0.001
3.892	0.836	0.854	0.001
3.943	0.881	0.853	0.001
4.058	0.860	0.853	0.001
4.198	0.839	0.852	0.001
4.307	0.904	0.852	0.001
4.327	1.079	0.851	0.002
4.206	1.293	0.851	0.002
4.025	1.427	0.850	0.002
3.911	1.418	0.849	0.002
3.865	1.331	0.848	0.002
3.790	1.297	0.848	0.002
3.689	1.393	0.847	0.002
3.471	1.551	0.846	0.002
3.208	1.724	0.845	0.002
3.085	1.966	0.844	0.002
3.113	2.345	0.842	0.002
3.148	2.790	0.840	0.002
3.069	3.085	0.838	0.002
2.887	3.095	0.836	0.002
2.706	2.940	0.834	0.003
2.629	2.828	0.831	0.003
2.696	2.761	0.827	0.003
2.964	2.591	0.823	0.003
3.257	2.293	0.818	0.003
3.434	2.073	0.812	0.002
3.473	2.139	0.804	0.002
3.323	2.444	0.796	0.002
3.043	2.704	0.787	0.002
2.752	2.741	0.777	0.002
2.543	2.651	0.766	0.002
2.427	2.622	0.753	0.002
2.384	2.678	0.738	0.002
2.411	2.671	0.723	0.002
2.513	2.511	0.705	0.002
2.670	2.312	0.687	0.002
2.807	2.297	0.668	0.002
2.912	2.567	0.649	0.003
3.047	2.998	0.629	0.003
3.424	3.404	0.610	0.003
4.000	3.754	0.591	0.003
4.639	4.303	0.573	0.003
5.259	5.362	0.556	0.003
5.876	6.989	0.541	0.004
6.532	8.881	0.529	0.004
7.233	10.697	0.519	0.004
8.049	12.353	0.511	0.005
8.963	13.981	0.506	0.005
9.919	15.740	0.504	0.005
10.777	17.768	0.505	0.006
11.555	20.147	0.508	0.006
12.426	22.785	0.515	0.007
13.279	25.335	0.524	0.007
13.873	27.533	0.534	0.007
14.314	29.438	0.547	0.008
14.962	31.139	0.562	0.008
15.941	32.597	0.577	0.008
16.994	33.823	0.593	0.009
17.731	35.155	0.608	0.009
18.013	37.000	0.623	0.009
17.953	39.240	0.638	0.009
17.755	41.327	0.653	0.009
17.497	42.632	0.668	0.010
17.261	42.693	0.681	0.010
16.948	41.294	0.694	0.010
16.632	38.839	0.707	0.010
16.289	36.345	0.719	0.010
15.754	34.710	0.730	0.010
15.092	33.688	0.741	0.009
14.586	32.199	0.751	0.009
14.506	29.684	0.762	0.009
14.403	27.081	0.772	0.009
13.758	25.834	0.781	0.009
12.590	26.117	0.789	0.008
11.569	26.384	0.797	0.008
11.172	25.086	0.805	0.008
11.163	22.561	0.813	0.008
10.930	20.685	0.820	0.008
10.315	20.641	0.827	0.007
9.730	21.501	0.833	0.007
9.499	21.296	0.840	0.007
9.412	19.370	0.848	0.007
9.083	17.035	0.855	0.007
8.480	15.851	0.863	0.007
7.983	15.895	0.871	0.007
7.789	15.973	0.879	0.006
7.620	15.254	0.886	0.006
7.228	14.176	0.893	0.006
6.706	13.593	0.900	0.006
6.354	13.559	0.906	0.006
6.284	13.309	0.911	0.006
6.465	12.332	0.916	0.006
6.580	11.091	0.920	0.006
6.469	10.560	0.924	0.005
6.178	11.062	0.928	0.005
5.996	11.876	0.932	0.005
5.888	12.092	0.935	0.005
5.695	11.554	0.938	0.005
5.348	10.774	0.941	0.005
4.989	10.101	0.943	0.005
4.773	9.313	0.944	0.005
4.843	8.082	0.944	0.005
5.028	6.540	0.944	0.005
5.005	5.290	0.943	0.004
4.641	4.853	0.942	0.004
4.098	5.209	0.940	0.004
3.643	5.813	0.937	0.004
3.408	6.054	0.935	0.004
3.300	5.673	0.932	0.004
3.190	4.745	0.930	0.003
2.961	3.530	0.927	0.003
2.678	2.492	0.923	0.003
2.480	2.106	0.918	0.003
2.448	2.504	0.912	0.003
2.530	3.134	0.905	0.003
2.604	3.058	0.898	0.002
2.640	2.050	0.890	0.002
2.614	0.791	0.882	0.002
2.598	0.161	0.874	0.002
2.861	0.380	0.865	0.002
3.331	0.910	0.856	0.002
3.883	1.160	0.847	0.002
4.213	1.166	0.837	0.002
4.229	1.466	0.827	0.002
4.192	2.389	0.816	0.002
4.349	3.652	0.805	0.002
5.023	4.680	0.793	0.003
5.828	5.194	0.779	0.003
6.301	5.408	0.765	0.003
6.309	5.811	0.751	0.003
6.188	6.680	0.737	0.004
6.340	7.896	0.723	0.004
6.854	9.050	0.708	0.004
7.392	9.913	0.694	0.004
7.553	10.616	0.679	0.005
7.409	11.415	0.665	0.005
7.345	12.319	0.650	0.005
7.704	12.954	0.635	0.005
8.303	13.011	0.620	0.005
8.809	12.738	0.605	0.005
8.988	12.712	0.590	0.005
9.119	13.138	0.575	0.006
9.256	13.681	0.560	0.006
9.393	13.715	0.545	0.006
9.332	13.047	0.530	0.006
9.011	12.124	0.516	0.006
8.654	11.677	0.501	0.006
8.573	12.104	0.486	0.006
8.714	13.369	0.470	0.006
8.806	14.854	0.455	0.006
8.732	15.958	0.440	0.006
8.548	16.471	0.425	0.006
8.369	16.746	0.411	0.006
8.143	17.192	0.397	0.006
7.828	17.916	0.385	0.006
7.398	18.629	0.374	0.006
6.994	18.871	0.363	0.006
6.652	18.508	0.355	0.007
6.393	17.777	0.347	0.007
6.149	16.909	0.342	0.006
5.881	16.046	0.338	0.006
5.590	15.272	0.336	0.006
5.301	14.741	0.336	0.006
5.056	14.624	0.338	0.006
4.866	14.714	0.341	0.006
4.796	14.563	0.346	0.006
4.832	13.903	0.352	0.006
4.845	12.896	0.359	0.006
4.704	11.897	0.367	0.006
4.425	11.084	0.376	0.006
4.169	10.333	0.386	0.005
4.065	9.463	0.396	0.005
4.117	8.506	0.407	0.005
4.197	7.703	0.417	0.005
4.244	7.232	0.428	0.005
4.275	7.025	0.440	0.004
4.343	6.844	0.453	0.004
4.473	6.523	0.466	0.004
4.680	6.085	0.479	0.004
4.879	5.680	0.492	0.004
4.994	5.443	0.507	0.004
5.031	5.348	0.522	0.004
5.077	5.274	0.538	0.004
5.093	5.188	0.553	0.004
4.954	5.244	0.568	0.004
4.661	5.567	0.583	0.004
4.302	5.927	0.597	0.004
3.951	5.861	0.611	0.004
3.631	5.220	0.624	0.004
3.325	4.453	0.637	0.004
3.033	4.160	0.649	0.003
2.803	4.439	0.663	0.003
2.711	4.785	0.677	0.003
2.757	4.678	0.691	0.003
2.912	4.147	0.704	0.003
3.129	3.672	0.716	0.003
3.367	3.618	0.727	0.003
3.574	3.899	0.738	0.003
3.803	4.119	0.748	0.003
4.073	3.987	0.759	0.003
4.382	3.504	0.769	0.003
4.718	2.983	0.779	0.003
5.031	2.805	0.788	0.003
5.284	3.080	0.797	0.003
5.499	3.462	0.805	0.003
5.745	3.428	0.812	0.003
5.995	2.775	0.817	0.003
6.172	1.905	0.823	0.003
6.200	1.393	0.828	0.002
6.116	1.418	0.832	0.002
6.028	1.652	0.836	0.002
5.987	1.712	0.840	0.002
5.887	1.603	0.842	0.002
5.675	1.634	0.844	0.002
5.380	1.960	0.846	0.002
5.133	2.362	0.848	0.002
4.949	2.543	0.851	0.002
4.801	2.503	0.853	0.002
4.681	2.475	0.854	0.002
4.605	2.589	0.854	0.002
4.615	2.726	0.854	0.002
4.638	2.729	0.854	0.002
4.543	2.640	0.853	0.003
4.314	2.636	0.852	0.003
4.087	2.759	0.851	0.003
4.012	2.859	0.850	0.003
4.059	2.807	0.850	0.003
4.073	2.653	0.849	0.003
3.980	2.537	0.849	0.003
3.813	2.490	0.849	0.003
3.720	2.418	0.849	0.002
3.714	2.281	0.849	0.002
3.726	2.176	0.849	0.002
3.683	2.205	0.849	0.002
3.616	2.328	0.849	0.002
3.600	2.412	0.849	0.002
3.628	2.382	0.849	0.002
3.663	2.355	0.849	0.002
3.687	2.502	0.849	0.002
3.709	2.827	0.848	0.002
3.746	3.122	0.849	0.003
3.756	3.170	0.849	0.003
3.685	2.987	0.849	0.003
3.510	2.817	0.849	0.003
3.289	2.833	0.849	0.003
3.048	2.948	0.849	0.003
2.803	2.892	0.849	0.003
2.607	2.503	0.850	0.003
2.525	1.893	0.849	0.002
2.629	1.326	0.849	0.002
2.826	0.955	0.848	0.002
2.938	0.755	0.847	0.002
2.861	0.596	0.847	0.002
2.701	0.404	0.846	0.001
2.599	0.233	0.846	0.001
2.686	0.168	0.846	0.001
2.941	0.234	0.846	0.001
3.228	0.343	0.844	0.001
3.467	0.424	0.843	0.001
3.695	0.436	0.842	0.001
3.912	0.398	0.840	0.001
4.114	0.349	0.839	0.001
4.257	0.326	0.837	0.001
4.333	0.338	0.835	0.001
4.383	0.368	0.832	0.001
4.434	0.386	0.830	0.001
4.480	0.391	0.829	0.001
4.509	0.397	0.829	0.001
4.470	0.406	0.829	0.001
4.383	0.392	0.829	0.001
4.259	0.341	0.829	0.001
4.147	0.271	0.830	0.001
4.167	0.219	0.832	0.001
4.193	0.188	0.834	0.001
4.064	0.165	0.836	0.001
3.783	0.141	0.838	0.001
3.450	0.117	0.841	0.001
3.319	0.091	0.844	0.001
3.393	0.059	0.847	0.000
3.387	0.054	0.849	0.000
3.128	0.114	0.852	0.000
2.738	0.174	0.855	0.000
2.476	0.171	0.858	0.000
2.442	0.100	0.860	0.000
2.484	0.015	0.862	0.001
2.394	-0.016	0.863	0.001
2.115	0.013	0.863	0.001
1.858	0.049	0.862	0.000
1.744	0.051	0.861	0.000
1.780	0.037	0.859	0.000
1.837	0.053	0.857	0.000
1.804	0.109	0.853	0.000
1.724	0.165	0.850	0.000
1.691	0.177	0.847	0.000
1.709	0.153	0.843	0.001
1.721	0.134	0.839	0.001
1.735	0.146	0.834	0.001
1.753	0.175	0.828	0.001
1.743	0.196	0.822	0.001
1.670	0.194	0.815	0.001
1.554	0.195	0.808	0.001
1.456	0.207	0.801	0.001
1.453	0.219	0.794	0.001
1.535	0.248	0.786	0.001
1.601	0.265	0.777	0.001
1.613	0.240	0.768	0.001
1.560	0.182	0.758	0.001
1.487	0.135	0.747	0.001
1.421	0.141	0.735	0.001
1.386	0.208	0.723	0.001
1.381	0.317	0.710	0.001
1.372	0.438	0.698	0.001
1.353	0.544	0.685	0.001
1.364	0.619	0.673	0.001
1.472	0.641	0.660	0.001
1.618	0.599	0.648	0.001
1.711	0.518	0.637	0.001
1.732	0.454	0.627	0.001
1.725	0.460	0.619	0.001
1.734	0.540	0.613	0.001
1.795	0.688	0.610	0.001
1.845	0.930	0.609	0.001
1.844	1.296	0.611	0.001
1.814	1.670	0.614	0.002
1.840	1.833	0.619	0.002
1.970	1.643	0.626	0.002
2.094	1.239	0.634	0.002
2.175	0.871	0.644	0.002
2.203	0.690	0.656	0.002
2.254	0.653	0.668	0.002
2.343	0.639	0.681	0.001
2.423	0.606	0.695	0.001
2.427	0.580	0.708	0.001
2.387	0.552	0.722	0.001
2.377	0.456	0.735	0.001
2.430	0.281	0.749	0.001
2.478	0.114	0.762	0.001
2.442	0.074	0.776	0.001
2.366	0.170	0.789	0.001
2.306	0.279	0.802	0.001
2.332	0.276	0.814	0.001
2.386	0.204	0.825	0.001
2.407	0.169	0.835	0.001
2.366	0.239	0.842	0.001
2.291	0.356	0.847	0.001
2.214	0.403	0.851	0.001
2.140	0.346	0.855	0.001
2.037	0.280	0.859	0.001
1.905	0.290	0.863	0.001
1.781	0.357	0.865	0.001
1.701	0.400	0.867	0.001
1.675	0.379	0.870	0.001
1.685	0.293	0.872	0.001
1.701	0.215	0.876	0.001
1.697	0.197	0.879	0.001
1.676	0.247	0.882	0.001
1.675	0.334	0.886	0.001
1.696	0.410	0.891	0.001
1.695	0.448	0.896	0.001
1.666	0.446	0.901	0.001
1.635	0.416	0.905	0.001
1.610	0.391	0.909	0.001
1.607	0.390	0.913	0.001
1.610	0.407	0.916	0.001
1.620	0.428	0.919	0.001
1.633	0.429	0.922	0.001
1.640	0.378	0.924	0.001
1.630	0.322	0.925	0.001
1.610	0.309	0.927	0.001
1.586	0.348	0.929	0.001
1.555	0.389	0.930	0.001
1.539	0.379	0.931	0.001
1.548	0.309	0.932	0.001
1.586	0.229	0.933	0.001
1.615	0.197	0.934	0.001
1.624	0.219	0.936	0.001
1.609	0.255	0.938	0.001
1.583	0.271	0.939	0.001
1.564	0.287	0.941	0.001
1.556	0.359	0.941	0.001
1.550	0.507	0.942	0.001
1.521	0.650	0.942	0.001
1.486	0.674	0.943	0.001
1.460	0.560	0.943	0.001
1.441	0.418	0.943	0.001
1.424	0.368	0.943	0.001
1.466	0.416	0.943	0.001
1.566	0.467	0.944	0.001
1.650	0.450	0.944	0.001
1.680	0.391	0.944	0.001
1.663	0.367	0.944	0.001
1.687	0.412	0.944	0.001
1.755	0.487	0.944	0.001
1.799	0.561	0.944	0.001
1.725	0.638	0.944	0.001
1.544	0.717	0.943	0.001
1.384	0.750	0.943	0.001
1.328	0.673	0.942	0.001
1.324	0.491	0.941	0.001
1.275	0.310	0.940	0.001
1.148	0.240	0.939	0.001
0.996	0.285	0.938	0.001
0.947	0.348	0.938	0.001
0.965	0.340	0.937	0.001
0.943	0.271	0.936	0.001
0.835	0.209	0.935	0.001
0.705	0.194	0.935	0.001
0.642	0.194	0.935	0.001
0.650	0.162	0.935	0.001
0.694	0.099	0.935	0.001
0.689	0.051	0.936	0.001
0.628	0.048	0.936	0.001
0.559	0.074	0.936	0.000
0.523	0.090	0.936	0.000
0.523	0.089	0.936	0.000
0.548	0.101	0.935	0.000
0.589	0.142	0.934	0.000
0.625	0.198	0.934	0.001
0.652	0.253	0.933	0.001
0.681	0.304	0.933	0.001
0.702	0.352	0.932	0.001
0.734	0.385	0.930	0.001
0.748	0.382	0.928	0.001
0.746	0.351	0.924	0.001
0.769	0.346	0.918	0.001
0.865	0.364	0.909	0.001
1.007	0.370	0.899	0.001
1.142	0.361	0.888	0.001
1.205	156.131	0.876	0.013
1.203	474.767	0.864	0.048
1.206	1059.774	0.852	0.102
1.283	1740.237	0.839	0.158
1.424	2239.513	0.827	0.198
1.583	2385.620	0.816	0.216
1.736	2272.827	0.805	0.219
1.856	1721.173	0.796	0.216
1.947	867.634	0.787	0.206
1.989	71.915	0.779	0.184
1.980	-311.931	0.771	0.147
1.911	-242.817	0.763	0.096
1.815	16.325	0.757	0.044
1.733	140.270	0.753	0.005
1.663	48.943	0.750	-0.010
1.609	-80.868	0.747	-0.008
1.543	-80.239	0.745	-0.001
1.465	20.496	0.744	0.003
1.418	76.633	0.743	0.001
1.433	28.879	0.742	-0.002
1.495	-43.809	0.742	-0.002
1.535	-48.835	0.742	0.001
1.515	5.686	0.741	0.002
1.460	41.855	0.740	0.000
1.388	20.201	0.738	-0.001
1.301	-21.077	0.736	-0.001
1.176	-28.335	0.733	0.000
1.037	-0.077	0.732	0.001
0.936	22.288	0.732	0.000
0.916	13.189	0.732	-0.001
0.967	-9.801	0.733	-0.001
1.068	-16.170	0.733	0.000
1.171	-1.799	0.732	0.001
1.245	11.687	0.731	0.000
1.312	8.302	0.730	-0.000
1.420	-4.322	0.729	-0.000
1.585	-9.090	0.729	0.000
1.751	-1.948	0.729	0.000
1.866	6.019	0.728	0.000
1.961	5.081	0.728	-0.000
2.025	-1.752	0.728	-0.000
2.032	-5.037	0.726	-0.000
1.971	-1.586	0.725	0.000
1.905	3.036	0.723	0.000
1.894	3.039	0.722	-0.000
1.950	-0.603	0.720	-0.000
2.003	-2.751	0.718	-0.000
2.004	-1.145	0.716	0.000
2.001	1.494	0.713	0.000
1.999	1.782	0.709	-0.000
2.014	-0.128	0.705	-0.000
2.034	-1.480	0.700	-0.000
2.044	-0.771	0.695	0.000
2.043	0.713	0.690	0.000
2.042	1.028	0.685	-0.000
2.042	0.044	0.681	-0.000
2.033	-0.784	0.678	-0.000
2.022	-0.497	0.676	0.000
1.990	0.326	0.673	0.000
1.948	0.583	0.670	-0.000
1.909	0.087	0.667	-0.000
1.893	-0.409	0.663	-0.000
1.910	-0.309	0.659	0.000
1.942	0.140	0.653	0.000
1.942	0.326	0.647	-0.000
1.887	0.082	0.641	-0.000
1.812	-0.209	0.636	-0.000
1.783	-0.188	0.633	0.000
1.810	0.054	0.629	0.000
1.861	0.180	0.627	0.000
1.881	0.063	0.624	-0.000
1.868	-0.105	0.622	-0.000
1.863	-0.111	0.620	0.000
1.907	0.017	0.618	0.000
1.974	0.098	0.617	0.000
2.016	0.044	0.616	-0.000
2.018	-0.051	0.616	-0.000
2.029	-0.065	0.617	0.000
2.079	0.002	0.619	0.000
2.151	0.052	0.622	0.000
2.228	0.029	0.624	-0.000
2.280	-0.024	0.628	-0.000
2.340	-0.037	0.632	0.000
2.505	-0.003	0.635	0.007
2.752	441.374	0.639	0.032
2.963	1344.087	0.643	0.079
3.063	2286.565	0.646	0.136
3.088	2752.244	0.650	0.186
3.164	2640.244	0.654	0.216
3.376	2024.991	0.658	0.227
3.603	1324.407	0.663	0.227
3.707	715.647	0.666	0.221
3.685	256.532	0.670	0.205
3.727	-47.370	0.672	0.174
3.868	-154.405	0.674	0.128
4.022	-93.068	0.676	0.071
4.107	20.376	0.678	0.021
4.189	63.488	0.679	-0.008
4.332	18.748	0.681	-0.011
4.490	-34.215	0.682	-0.002
4.603	-29.809	0.685	0.006
4.669	12.962	0.688	0.005
4.809	33.557	0.692	0.000
5.141	11.668	0.697	-0.001
5.652	-17.252	0.701	0.002
6.106	-16.610	0.707	0.005
6.374	7.014	0.712	0.004
6.506	20.814	0.716	0.002
6.659	10.671	0.721	0.001
6.893	-5.826	0.726	0.002
7.169	-7.164	0.731	0.004
7.328	5.390	0.736	0.004
7.270	14.121	0.741	0.003
7.160	9.682	0.746	0.002
7.272	0.589	0.752	0.003
7.500	-0.800	0.758	0.004
7.550	6.160	0.764	0.004
7.244	12.161	0.770	0.004
6.805	11.106	0.776	0.003
6.541	6.305	0.781	0.004
6.416	4.215	0.786	0.004
6.161	6.222	0.790	0.004
5.686	8.527	0.793	0.004
5.237	8.058	0.796	0.004
5.033	5.865	0.798	0.004
5.032	4.821	0.801	0.004
4.971	5.848	0.803	0.004
4.798	7.344	0.805	0.004
4.740	7.554	0.806	0.004
4.953	6.536	0.807	0.004
5.347	5.638	0.809	0.004
5.572	5.738	0.812	0.004
5.529	6.325	0.815	0.004
5.403	6.636	0.819	0.004
5.495	6.784	0.823	0.004
5.831	7.252	0.828	0.004
6.218	7.962	0.833	0.004
6.444	8.425	0.838	0.004
6.547	8.438	0.843	0.004
6.695	8.369	0.848	0.004
7.033	8.655	0.853	0.004
7.495	9.163	0.858	0.005
7.867	9.439	0.862	0.005
8.090	9.471	0.865	0.005
8.343	9.756	0.868	0.005
8.672	10.591	0.871	0.005
9.048	11.595	0.873	0.005
9.434	12.094	0.875	0.005
9.873	12.027	0.876	0.005
10.223	12.027	0.878	0.005
10.459	12.651	0.880	0.005
10.624	13.765	0.882	0.006
10.863	14.759	0.885	0.006
11.204	15.227	0.888	0.006
11.564	15.337	0.890	0.006
11.746	15.487	0.893	0.006
11.894	15.817	0.895	0.006
11.946	16.186	0.896	0.006
11.782	16.511	0.898	0.006
11.415	17.076	0.899	0.006
11.442	18.035	0.901	0.006
11.699	18.741	0.903	0.006
11.835	18.262	0.905	0.006
11.567	16.457	0.906	0.006
10.937	14.601	0.908	0.006
10.318	13.604	0.910	0.006
10.036	13.590	0.911	0.006
10.041	14.066	0.912	0.006
10.031	14.157	0.913	0.006
9.793	13.578	0.914	0.006
9.421	12.817	0.915	0.006
9.155	12.171	0.916	0.006
8.992	11.626	0.917	0.005
8.755	11.056	0.918	0.005
8.403	10.460	0.918	0.005
8.051	9.863	0.918	0.005
7.816	9.244	0.918	0.005
7.644	8.623	0.918	0.005
7.421	8.258	0.917	0.005
7.112	8.331	0.916	0.005
6.772	8.605	0.915	0.005
6.476	8.574	0.914	0.005
6.277	7.965	0.913	0.004
6.147	7.030	0.912	0.004
6.072	6.306	0.910	0.004
6.026	6.178	0.908	0.004
5.940	6.377	0.907	0.004
5.790	6.294	0.905	0.004
5.582	5.802	0.903	0.004
5.381	5.411	0.901	0.004
5.209	5.634	0.899	0.004
5.071	6.356	0.896	0.004
4.983	6.781	0.893	0.004
4.930	6.389	0.890	0.004
4.853	5.665	0.887	0.004
4.729	5.322	0.884	0.004
4.569	5.618	0.881	0.004
4.409	6.030	0.877	0.004
4.780	5.999	0.874	0.004
5.406	5.699	0.872	0.004
5.545	5.392	0.869	0.004
4.846	5.099	0.867	0.004
3.802	4.953	0.864	0.003
3.125	4.877	0.861	0.003
3.125	4.836	0.859	0.003
3.407	4.599	0.856	0.003
3.385	3.957	0.853	0.003
2.962	2.996	0.851	0.003
2.544	2.139	0.848	0.003
2.437	1.842	0.845	0.003
2.526	2.246	0.841	0.003
2.517	2.832	0.838	0.003
2.318	3.000	0.834	0.002
2.145	2.625	0.830	0.002
2.166	2.030	0.827	0.002
2.308	1.578	0.824	0.002
2.387	1.314	0.821	0.002
2.279	1.379	0.819	0.002
2.073	2.215	0.817	0.002
1.939	3.049	0.815	0.002
1.901	3.080	0.812	0.003
1.868	2.386	0.810	0.003
1.779	1.402	0.807	0.003
1.866	0.733	0.804	0.003
1.993	0.577	0.800	0.002
1.982	0.670	0.797	0.002
1.753	0.706	0.794	0.002
1.453	0.613	0.791	0.002
1.293	0.551	0.787	0.001
1.354	0.666	0.784	0.001
1.507	0.890	0.780	0.001
1.550	1.007	0.777	0.001
1.450	0.858	0.774	0.001
1.343	0.648	0.771	0.001
1.349	0.621	0.768	0.002
1.409	0.802	0.765	0.002
1.407	1.425	0.762	0.002
1.359	2.057	0.759	0.002
1.346	2.092	0.757	0.002
1.442	1.494	0.754	0.002
1.566	0.709	0.752	0.002
1.630	0.245	0.750	0.002
1.616	0.331	0.748	0.002
1.593	0.798	0.746	0.002
1.688	1.070	0.745	0.001
1.906	0.990	0.744	0.001
2.154	0.681	0.743	0.001
2.359	0.450	0.743	0.001
2.547	0.408	0.744	0.001
2.732	0.454	0.745	0.001
2.891	0.436	0.747	0.001
3.015	0.349	0.749	0.001
3.097	0.291	0.752	0.001
3.151	0.322	0.756	0.001
3.201	0.387	0.760	0.001
3.259	0.405	0.764	0.001
3.298	0.370	0.770	0.001
3.353	0.346	0.775	0.001
3.431	0.359	0.781	0.001
3.528	0.358	0.787	0.001
3.640	0.291	0.792	0.001
3.806	0.185	0.798	0.001
4.041	0.131	0.803	0.001
4.337	0.177	0.809	0.001
4.609	0.279	0.816	0.001
4.835	0.357	0.823	0.001
5.086	0.381	0.829	0.001
5.477	0.387	0.835	0.001
5.810	134.840	0.842	0.013
5.940	409.832	0.848	0.047
5.778	962.868	0.855	0.100
5.490	1648.659	0.861	0.155
5.286	2182.456	0.866	0.195
5.223	2359.427	0.871	0.213
5.184	2249.877	0.875	0.216
5.080	1688.422	0.880	0.213
4.885	838.103	0.883	0.204
4.705	64.220	0.887	0.182
4.624	-299.257	0.889	0.145
4.546	-229.444	0.891	0.095
4.344	15.663	0.892	0.043
3.979	130.407	0.893	0.005
3.598	44.040	0.892	-0.010
3.380	-75.984	0.889	-0.008
3.369	-73.597	0.886	-0.001
3.444	20.487	0.882	0.003
3.459	71.368	0.877	0.001
3.359	25.785	0.871	-0.002
3.214	-41.474	0.864	-0.002
3.092	-45.016	0.856	0.001
3.053	6.096	0.849	0.002
3.071	39.086	0.843	0.000
3.117	18.247	0.837	-0.001
3.177	-20.046	0.831	-0.001
3.220	-26.187	0.825	0.000
3.208	0.376	0.820	0.001
3.141	20.862	0.814	0.000
3.054	11.992	0.808	-0.001
2.977	-9.382	0.803	-0.001
2.917	-14.979	0.798	0.000
2.861	-1.428	0.792	0.001
2.771	10.967	0.787	0.000
2.669	7.586	0.781	-0.000
2.545	-4.177	0.775	-0.000
2.419	-8.440	0.769	0.000
2.316	-1.679	0.763	0.000
2.241	5.664	0.757	0.000
2.208	4.660	0.751	-0.000
2.194	-1.720	0.745	-0.000
2.158	-4.686	0.738	-0.000
