41.547	68.128	0.304	0.015
39.695	57.265	0.345	0.014
38.232	46.696	0.387	0.013
36.959	38.900	0.428	0.012
35.506	34.594	0.468	0.011
33.905	31.821	0.505	0.010
32.798	28.384	0.540	0.010
32.297	24.260	0.571	0.009
31.827	21.244	0.600	0.008
30.727	20.566	0.627	0.008
29.498	21.514	0.650	0.008
28.524	22.300	0.670	0.007
27.883	21.775	0.687	0.007
27.239	19.980	0.702	0.007
26.666	17.342	0.714	0.007
26.026	14.218	0.724	0.007
25.318	11.578	0.734	0.006
24.552	11.430	0.742	0.006
23.826	15.857	0.749	0.007
23.236	24.770	0.755	0.007
22.913	34.821	0.759	0.007
22.788	42.052	0.762	0.008
22.427	45.398	0.764	0.009
21.440	47.072	0.767	0.009
19.972	49.812	0.770	0.010
18.694	54.125	0.774	0.010
18.064	58.113	0.779	0.011
17.967	59.587	0.785	0.011
17.848	58.048	0.791	0.011
17.284	54.665	0.798	0.011
16.517	50.908	0.805	0.011
16.037	47.471	0.813	0.011
16.023	44.254	0.820	0.011
16.278	40.965	0.828	0.011
16.828	37.465	0.836	0.010
17.810	33.784	0.843	0.010
19.408	30.105	0.850	0.009
21.697	26.758	0.856	0.009
24.621	24.099	0.863	0.009
28.120	22.263	0.870	0.008
32.265	20.946	0.877	0.008
37.157	19.688	0.882	0.007
42.419	18.136	0.887	0.007
48.493	16.228	0.892	0.007
55.372	14.274	0.897	0.007
62.735	12.602	0.902	0.006
69.808	11.192	0.905	0.006
75.895	9.586	0.907	0.005
80.298	7.444	0.908	0.005
82.371	5.076	0.909	0.005
81.459	3.280	0.909	0.004
77.958	2.742	0.909	0.004
72.845	3.660	0.908	0.004
67.103	5.975	0.906	0.004
60.898	9.766	0.903	0.004
54.015	15.047	0.900	0.005
46.514	21.282	0.897	0.005
39.519	27.643	0.894	0.006
34.031	33.174	0.890	0.007
30.523	36.535	0.887	0.007
28.366	36.054	0.884	0.008
26.575	30.812	0.882	0.008
24.558	22.127	0.881	0.008
22.461	13.481	0.879	0.007
20.423	8.267	0.877	0.007
18.660	7.144	0.875	0.006
17.288	7.750	0.872	0.006
16.327	7.320	0.870	0.005
15.696	5.340	0.867	0.004
15.170	3.394	0.864	0.004
14.602	2.889	0.861	0.004
14.135	3.456	0.859	0.003
14.075	3.631	0.856	0.003
14.736	2.710	0.852	0.003
16.149	1.496	0.848	0.003
18.101	1.156	0.843	0.002
20.738	1.836	0.838	0.002
24.576	2.685	0.832	0.002
30.049	3.117	0.824	0.002
36.508	3.602	0.816	0.003
42.959	5.334	0.807	0.003
47.503	8.909	0.796	0.004
49.353	14.116	0.784	0.004
49.778	20.460	0.770	0.005
51.229	27.973	0.754	0.006
54.791	36.495	0.735	0.007
58.950	45.156	0.713	0.008
61.607	53.171	0.687	0.009
61.904	60.846	0.660	0.010
60.712	68.665	0.631	0.011
59.223	75.561	0.600	0.012
58.428	78.675	0.569	0.012
58.308	76.155	0.536	0.013
58.310	69.560	0.502	0.013
57.944	62.878	0.468	0.013
57.194	59.155	0.435	0.013
56.395	58.598	0.402	0.013
55.947	59.379	0.368	0.012
55.531	59.561	0.335	0.012
54.635	58.501	0.302	0.012
53.196	56.834	0.271	0.012
51.734	55.491	0.241	0.012
50.842	54.971	0.213	0.012
50.564	55.083	0.188	0.012
50.264	55.355	0.166	0.012
49.274	55.671	0.149	0.012
47.941	56.402	0.136	0.012
47.245	57.874	0.128	0.012
47.426	59.880	0.126	0.012
47.879	61.763	0.129	0.012
47.808	63.054	0.137	0.012
47.014	63.806	0.147	0.012
45.653	64.945	0.159	0.012
44.009	66.980	0.172	0.012
42.178	69.240	0.186	0.013
39.956	70.346	0.199	0.013
37.518	69.565	0.212	0.013
34.996	67.592	0.225	0.013
32.558	66.110	0.237	0.013
30.141	65.666	0.248	0.013
27.781	65.461	0.258	0.013
25.486	64.470	0.268	0.013
23.363	62.190	0.278	0.012
21.173	58.545	0.287	0.012
18.767	53.869	0.295	0.012
16.362	48.635	0.303	0.012
14.307	43.430	0.311	0.011
12.695	38.604	0.319	0.011
11.310	33.901	0.326	0.010
9.868	28.891	0.333	0.010
8.283	23.568	0.340	0.009
6.793	18.533	0.347	0.008
5.648	14.502	0.354	0.008
4.893	11.646	0.360	0.007
4.319	9.485	0.367	0.006
3.716	7.417	0.373	0.006
3.074	5.284	0.380	0.005
2.552	3.429	0.386	0.004
2.255	2.185	0.391	0.004
2.214	1.427	0.397	0.003
2.440	0.821	0.401	0.003
3.010	0.256	0.405	0.002
4.077	-0.085	0.409	0.002
5.841	-0.008	0.412	0.001
8.416	0.454	0.413	0.001
12.029	1.178	0.413	0.001
16.800	2.120	0.412	0.001
22.742	3.435	0.409	0.002
29.505	5.385	0.404	0.002
36.585	7.912	0.398	0.003
43.729	10.592	0.391	0.004
50.338	12.820	0.381	0.004
55.893	14.383	0.371	0.005
60.274	15.648	0.360	0.005
64.135	16.958	0.347	0.006
67.900	18.215	0.334	0.006
72.273	18.962	0.320	0.006
77.805	18.898	0.305	0.006
84.748	18.503	0.289	0.007
92.856	18.683	0.273	0.007
101.166	19.924	0.256	0.007
108.552	21.812	0.239	0.007
114.540	23.600	0.223	0.007
119.053	25.032	0.207	0.007
121.671	26.551	0.192	0.007
122.219	28.772	0.180	0.008
120.943	31.574	0.170	0.008
118.520	34.205	0.162	0.008
115.104	36.026	0.157	0.009
109.870	36.649	0.155	0.009
102.333	36.189	0.154	0.009
93.134	35.183	0.155	0.009
83.961	34.195	0.157	0.009
76.163	33.682	0.160	0.009
69.510	33.606	0.165	0.009
62.838	33.604	0.170	0.009
55.797	33.427	0.176	0.009
49.686	33.185	0.183	0.009
46.043	33.241	0.189	0.009
44.479	34.029	0.196	0.009
43.433	35.778	0.203	0.009
41.907	38.682	0.211	0.009
40.222	42.720	0.219	0.010
39.289	47.479	0.227	0.010
39.228	52.324	0.237	0.010
39.225	56.820	0.247	0.011
38.358	60.913	0.258	0.011
36.559	64.778	0.271	0.012
34.600	68.632	0.284	0.012
32.877	72.594	0.297	0.012
31.263	76.762	0.311	0.013
29.366	80.950	0.326	0.013
27.120	84.384	0.341	0.013
24.930	86.076	0.355	0.014
23.074	85.587	0.370	0.014
21.314	82.970	0.384	0.014
19.293	78.319	0.399	0.014
17.065	71.824	0.413	0.014
15.096	64.276	0.427	0.013
13.618	56.914	0.440	0.013
12.463	50.252	0.454	0.012
11.312	43.349	0.466	0.012
10.272	35.190	0.478	0.011
9.582	26.443	0.490	0.010
8.962	19.269	0.500	0.009
8.084	15.184	0.510	0.008
6.824	13.474	0.519	0.008
5.525	12.028	0.528	0.007
4.690	9.575	0.538	0.006
4.307	6.641	0.547	0.005
3.925	4.448	0.556	0.005
3.308	3.401	0.565	0.004
2.678	2.919	0.574	0.004
2.381	2.425	0.583	0.003
2.255	1.974	0.591	0.003
1.914	1.794	0.599	0.003
1.294	1.732	0.607	0.002
0.695	1.431	0.615	0.002
0.430	0.864	0.623	0.002
0.474	0.437	0.630	0.002
0.554	0.471	0.638	0.002
0.506	0.837	0.645	0.002
0.441	1.172	0.652	0.002
0.474	1.306	0.658	0.002
0.575	1.338	0.663	0.002
0.600	1.374	0.668	0.002
0.501	1.380	0.673	0.002
0.392	1.323	0.677	0.002
0.379	1.297	0.681	0.002
0.458	1.434	0.685	0.002
0.540	1.701	0.687	0.002
0.577	1.901	0.690	0.002
0.577	1.896	0.692	0.002
0.566	1.755	0.694	0.002
0.574	1.659	0.695	0.002
0.590	1.686	0.696	0.002
0.616	1.751	0.696	0.002
0.677	1.741	0.696	0.002
0.827	1.659	0.695	0.002
1.150	1.608	0.694	0.002
1.768	1.671	0.691	0.002
2.851	1.847	0.687	0.002
4.476	2.111	0.682	0.002
6.777	2.492	0.675	0.002
9.739	3.067	0.666	0.002
13.079	3.900	0.656	0.003
16.417	5.011	0.645	0.003
19.575	6.333	0.633	0.003
22.904	7.991	0.621	0.004
26.685	10.053	0.607	0.004
30.965	12.425	0.592	0.005
35.640	14.919	0.576	0.005
40.985	17.412	0.559	0.006
46.956	19.963	0.539	0.006
53.180	22.844	0.518	0.006
59.066	25.957	0.495	0.007
64.395	29.113	0.470	0.007
69.093	32.287	0.444	0.008
73.633	35.465	0.417	0.008
77.949	38.268	0.389	0.009
81.528	40.005	0.360	0.009
83.810	40.306	0.332	0.009
84.796	39.729	0.304	0.009
84.680	39.215	0.279	0.010
83.895	39.008	0.258	0.010
82.662	38.468	0.243	0.010
81.043	37.014	0.236	0.010
79.151	35.118	0.236	0.010
77.248	34.115	0.244	0.009
75.652	35.074	0.258	0.009
74.630	37.995	0.277	0.010
74.289	42.151	0.298	0.010
74.760	46.911	0.320	0.010
76.317	52.286	0.343	0.010
79.328	58.678	0.365	0.011
83.574	66.026	0.387	0.011
88.181	73.444	0.408	0.012
91.960	79.438	0.428	0.012
93.691	82.521	0.447	0.013
93.431	81.928	0.464	0.013
92.010	77.865	0.480	0.013
89.973	71.504	0.495	0.013
87.405	64.424	0.509	0.013
83.612	57.619	0.522	0.013
78.650	50.756	0.534	0.012
73.679	42.521	0.546	0.011
69.915	32.346	0.557	0.010
68.354	22.397	0.568	0.010
69.706	17.171	0.579	0.009
74.307	20.241	0.589	0.008
82.458	31.464	0.598	0.008
94.761	48.949	0.606	0.009
110.892	73.036	0.614	0.010
129.217	106.921	0.620	0.012
146.816	153.012	0.627	0.015
160.806	210.579	0.634	0.017
170.167	278.151	0.641	0.020
174.511	359.502	0.649	0.023
173.696	457.553	0.656	0.026
170.108	556.712	0.663	0.029
169.092	619.496	0.669	0.031
176.384	612.468	0.675	0.033
190.528	539.336	0.682	0.034
203.943	444.113	0.688	0.034
207.903	377.469	0.695	0.034
196.943	359.616	0.702	0.033
174.137	373.351	0.708	0.033
148.136	388.161	0.714	0.032
126.002	383.582	0.720	0.031
109.702	354.448	0.724	0.030
97.868	305.593	0.728	0.028
87.723	248.795	0.732	0.027
78.782	200.450	0.735	0.026
71.275	174.353	0.737	0.025
64.182	170.975	0.739	0.024
56.026	176.317	0.740	0.023
46.478	174.417	0.741	0.021
37.458	162.215	0.742	0.021
31.510	149.587	0.743	0.020
29.032	146.405	0.743	0.020
27.942	150.989	0.743	0.019
26.047	152.434	0.742	0.019
22.897	142.913	0.742	0.019
19.658	125.227	0.741	0.018
17.344	107.597	0.741	0.018
15.648	94.516	0.740	0.017
13.729	83.955	0.739	0.016
11.398	72.236	0.738	0.015
9.241	59.242	0.737	0.014
7.745	47.986	0.737	0.013
6.709	40.565	0.736	0.012
5.566	36.014	0.735	0.011
4.141	31.963	0.735	0.010
2.840	27.232	0.734	0.010
2.070	22.307	0.733	0.009
1.793	17.961	0.732	0.008
1.670	14.279	0.731	0.007
1.521	10.950	0.730	0.007
1.455	8.007	0.728	0.006
1.625	5.863	0.726	0.005
2.038	4.763	0.724	0.005
2.601	4.471	0.722	0.004
3.292	4.540	0.719	0.004
4.206	4.762	0.717	0.004
5.985	5.294	0.714	0.004
8.517	6.401	0.710	0.004
11.400	8.347	0.705	0.004
14.790	11.284	0.699	0.004
19.501	15.107	0.692	0.005
26.831	19.445	0.684	0.005
37.480	23.806	0.674	0.006
51.077	27.914	0.664	0.007
67.443	32.128	0.651	0.008
86.833	37.579	0.637	0.008
108.685	46.388	0.621	0.009
129.689	61.266	0.602	0.011
147.017	84.456	0.581	0.012
157.914	116.735	0.559	0.014
161.440	156.959	0.536	0.016
159.280	202.678	0.512	0.018
154.739	250.635	0.488	0.020
150.387	297.663	0.463	0.022
146.945	344.273	0.439	0.024
144.239	397.956	0.416	0.027
141.168	468.331	0.393	0.029
136.699	556.297	0.372	0.032
130.555	644.732	0.352	0.034
123.835	702.719	0.334	0.035
118.507	704.843	0.319	0.037
115.757	649.287	0.306	0.037
114.504	557.784	0.296	0.037
112.422	460.675	0.290	0.037
108.793	378.564	0.287	0.035
105.357	315.812	0.288	0.033
103.312	267.329	0.292	0.031
101.944	228.510	0.299	0.029
99.802	198.008	0.309	0.027
96.611	175.133	0.320	0.025
93.468	157.682	0.333	0.023
91.435	143.118	0.347	0.021
90.322	130.403	0.361	0.020
89.012	120.070	0.374	0.019
86.508	112.621	0.387	0.018
82.956	107.291	0.398	0.017
79.221	102.407	0.409	0.017
76.401	97.020	0.418	0.016
74.508	91.389	0.424	0.016
72.304	86.322	0.429	0.015
68.648	82.392	0.432	0.015
63.736	79.893	0.433	0.015
58.884	79.029	0.432	0.014
55.282	80.507	0.430	0.014
52.400	84.533	0.429	0.014
48.979	89.560	0.428	0.014
44.692	92.763	0.428	0.014
40.557	91.873	0.431	0.014
37.750	86.964	0.436	0.014
36.791	80.354	0.441	0.014
37.278	74.434	0.446	0.014
38.836	69.936	0.451	0.014
41.834	66.253	0.457	0.013
47.002	63.400	0.463	0.013
54.887	62.745	0.470	0.013
65.245	65.617	0.477	0.013
77.401	71.868	0.486	0.013
91.260	80.831	0.494	0.013
107.226	93.229	0.503	0.014
125.199	111.186	0.512	0.015
144.404	137.027	0.520	0.016
164.965	171.459	0.527	0.017
187.923	213.707	0.534	0.019
213.935	261.430	0.543	0.021
238.878	311.743	0.554	0.023
257.260	365.070	0.566	0.026
264.093	430.251	0.577	0.028
259.227	521.208	0.588	0.031
247.292	639.529	0.597	0.033
238.501	755.671	0.607	0.035
237.464	817.510	0.617	0.037
240.716	788.295	0.627	0.038
241.028	675.865	0.635	0.039
232.440	527.145	0.642	0.038
214.480	391.512	0.647	0.037
191.046	291.213	0.651	0.034
165.156	221.768	0.654	0.031
138.746	170.959	0.657	0.028
113.408	133.405	0.659	0.025
92.570	109.313	0.662	0.022
79.771	96.401	0.664	0.020
75.951	88.243	0.666	0.018
78.703	80.013	0.668	0.017
85.390	72.031	0.670	0.015
95.281	66.817	0.671	0.014
109.160	64.789	0.671	0.014
126.976	64.044	0.671	0.013
145.776	62.839	0.670	0.013
162.152	60.896	0.669	0.012
175.344	58.111	0.667	0.012
186.285	53.564	0.664	0.012
195.413	46.795	0.662	0.011
202.055	39.515	0.660	0.011
204.257	34.847	0.658	0.010
199.811	34.327	0.656	0.010
188.262	36.093	0.654	0.010
173.077	36.509	0.653	0.009
159.101	33.776	0.651	0.009
148.283	29.516	0.650	0.009
138.989	26.498	0.650	0.009
129.992	25.682	0.649	0.009
120.422	25.942	0.649	0.008
111.580	26.403	0.649	0.008
105.838	27.646	0.649	0.008
105.373	28.864	0.649	0.008
110.224	30.109	0.649	0.008
119.808	30.138	0.649	0.008
132.388	28.320	0.648	0.008
142.805	25.761	0.647	0.008
150.712	24.370	0.646	0.008
157.015	24.423	0.645	0.008
162.674	24.953	0.643	0.008
166.853	25.908	0.639	0.008
168.462	28.806	0.635	0.008
167.228	34.156	0.628	0.008
165.872	39.315	0.620	0.009
167.080	42.296	0.610	0.009
170.336	48.538	0.597	0.010
173.163	69.892	0.581	0.011
173.655	112.249	0.563	0.013
172.882	165.094	0.543	0.015
170.981	207.518	0.523	0.016
168.494	225.599	0.504	0.018
164.126	223.000	0.487	0.020
157.147	214.476	0.474	0.021
149.287	210.069	0.464	0.022
142.207	206.878	0.457	0.022
135.817	196.701	0.453	0.022
129.595	177.974	0.451	0.022
123.861	158.798	0.450	0.021
119.266	147.913	0.450	0.021
116.073	146.437	0.451	0.020
113.675	148.949	0.453	0.020
110.791	149.946	0.456	0.019
106.523	147.581	0.460	0.019
102.298	142.185	0.465	0.019
98.423	133.021	0.470	0.018
93.785	119.577	0.476	0.018
88.434	103.351	0.481	0.017
83.533	87.245	0.487	0.016
80.040	73.447	0.493	0.015
78.254	62.215	0.498	0.014
76.888	53.340	0.503	0.013
74.840	47.749	0.509	0.012
72.156	46.383	0.513	0.012
69.612	47.705	0.517	0.011
67.292	49.165	0.519	0.011
64.450	49.722	0.520	0.011
61.173	50.730	0.519	0.011
58.380	54.285	0.517	0.011
56.404	60.861	0.514	0.011
55.022	69.081	0.508	0.012
54.044	77.600	0.502	0.012
53.445	85.678	0.493	0.013
53.476	92.641	0.484	0.013
54.401	97.460	0.473	0.014
56.859	99.407	0.461	0.014
60.875	98.612	0.448	0.015
65.930	96.182	0.432	0.015
70.860	93.332	0.416	0.015
74.911	90.485	0.397	0.015
77.899	87.439	0.378	0.015
79.615	84.263	0.357	0.015
79.806	81.821	0.335	0.015
77.945	81.388	0.312	0.014
73.804	83.621	0.290	0.014
69.204	87.584	0.268	0.014
66.243	91.439	0.247	0.014
65.307	94.119	0.226	0.015
64.266	96.425	0.208	0.015
61.658	100.624	0.191	0.015
58.056	108.670	0.177	0.016
55.557	120.288	0.167	0.016
55.581	133.236	0.162	0.017
57.747	145.022	0.162	0.017
61.038	154.419	0.167	0.018
64.889	161.569	0.175	0.018
69.367	166.483	0.186	0.019
74.464	168.413	0.199	0.019
79.759	166.236	0.213	0.019
85.195	159.287	0.228	0.019
91.207	147.611	0.244	0.019
98.521	131.904	0.259	0.019
107.597	113.751	0.274	0.018
118.675	95.850	0.288	0.017
132.327	80.424	0.302	0.016
148.194	68.390	0.316	0.015
165.350	58.746	0.330	0.014
181.611	49.827	0.346	0.013
194.984	41.146	0.360	0.012
205.238	33.605	0.374	0.011
212.354	28.390	0.387	0.010
215.318	25.819	0.398	0.010
211.634	24.787	0.407	0.009
200.239	23.856	0.414	0.008
183.305	21.964	0.420	0.007
164.654	18.391	0.424	0.007
147.573	13.080	0.428	0.006
132.402	7.505	0.431	0.005
118.142	4.733	0.434	0.005
104.355	7.195	0.436	0.004
91.622	14.037	0.439	0.004
81.099	21.238	0.443	0.004
71.812	24.933	0.448	0.004
62.234	24.329	0.454	0.005
51.956	21.364	0.461	0.006
42.319	18.192	0.470	0.006
34.621	15.609	0.480	0.006
28.931	13.590	0.491	0.006
24.389	12.391	0.502	0.006
20.419	12.343	0.512	0.006
17.324	12.946	0.521	0.006
15.574	12.884	0.529	0.006
15.297	11.361	0.534	0.005
15.860	9.067	0.536	0.005
16.630	7.588	0.536	0.005
17.520	7.787	0.533	0.005
18.890	9.067	0.529	0.005
21.076	10.184	0.523	0.005
24.202	10.569	0.517	0.005
28.083	10.706	0.510	0.005
32.311	11.373	0.502	0.005
36.432	12.678	0.494	0.005
40.106	14.192	0.486	0.005
43.137	15.686	0.478	0.006
45.306	17.498	0.472	0.006
46.387	20.193	0.465	0.006
46.327	24.086	0.459	0.007
45.923	29.317	0.452	0.007
47.014	36.154	0.446	0.008
51.155	45.002	0.440	0.009
58.922	56.123	0.434	0.010
70.021	68.640	0.428	0.011
84.089	81.610	0.424	0.012
101.720	95.262	0.419	0.013
122.854	110.726	0.416	0.014
146.994	128.661	0.412	0.015
172.246	148.083	0.407	0.017
193.876	166.680	0.401	0.018
207.802	184.009	0.395	0.019
211.562	202.484	0.389	0.020
205.903	225.596	0.384	0.021
194.049	253.911	0.379	0.022
180.277	283.416	0.375	0.023
167.736	307.541	0.371	0.025
157.904	321.562	0.367	0.025
150.821	324.823	0.362	0.026
146.597	319.046	0.358	0.027
144.583	305.243	0.353	0.027
144.137	283.132	0.349	0.026
144.033	252.609	0.345	0.026
143.366	215.836	0.340	0.025
141.504	177.651	0.336	0.024
137.951	143.664	0.331	0.022
132.620	117.460	0.326	0.021
126.586	98.666	0.322	0.019
121.207	83.231	0.318	0.017
118.172	66.525	0.314	0.016
118.256	47.424	0.311	0.014
120.646	29.194	0.309	0.012
121.140	16.020	0.307	0.011
116.169	8.906	0.307	0.009
104.944	5.350	0.307	0.007
90.101	3.018	0.308	0.006
76.046	3.109	0.310	0.005
65.845	9.235	0.312	0.004
59.892	21.435	0.314	0.004
57.033	33.876	0.315	0.005
56.927	42.276	0.314	0.007
59.548	50.433	0.311	0.008
64.323	67.006	0.306	0.010
69.774	93.907	0.298	0.012
74.059	121.557	0.290	0.013
76.282	136.827	0.280	0.014
75.311	136.382	0.271	0.015
72.310	127.835	0.262	0.016
67.855	119.968	0.255	0.017
62.095	114.123	0.249	0.017
54.587	105.890	0.245	0.017
46.234	92.875	0.244	0.016
37.744	78.473	0.245	0.016
30.258	67.777	0.248	0.015
24.437	61.876	0.252	0.014
20.263	57.657	0.258	0.013
17.278	52.160	0.264	0.013
15.020	45.471	0.271	0.012
13.295	39.745	0.280	0.011
12.068	35.973	0.290	0.011
11.133	32.944	0.302	0.010
10.222	28.896	0.315	0.009
9.226	23.498	0.331	0.009
8.165	17.957	0.348	0.008
7.077	13.580	0.365	0.007
5.990	10.578	0.383	0.007
5.054	8.490	0.399	0.006
4.499	7.004	0.414	0.006
4.653	6.242	0.427	0.005
5.722	6.266	0.439	0.005
7.131	6.787	0.450	0.004
8.075	7.303	0.460	0.004
8.106	7.413	0.470	0.004
7.442	6.740	0.480	0.004
6.700	5.035	0.490	0.003
6.427	2.628	0.499	0.003
6.733	0.702	0.508	0.003
7.611	0.762	0.517	0.002
8.925	3.622	0.525	0.002
10.847	8.730	0.532	0.003
13.116	14.284	0.538	0.003
15.656	18.529	0.543	0.004
18.183	21.130	0.548	0.005
20.556	23.249	0.552	0.006
23.381	26.222	0.555	0.007
27.364	30.070	0.559	0.007
32.394	33.458	0.562	0.008
38.294	34.976	0.564	0.008
45.286	34.094	0.565	0.008
53.524	31.575	0.566	0.009
60.993	29.114	0.567	0.009
65.299	28.380	0.566	0.009
65.947	30.176	0.566	0.009
63.690	33.386	0.565	0.009
58.416	34.938	0.563	0.009
49.095	31.797	0.561	0.008
36.228	23.993	0.558	0.008
22.689	15.206	0.555	0.008
12.194	10.021	0.552	0.007
6.556	10.166	0.549	0.007
4.514	13.319	0.546	0.006
3.456	15.671	0.543	0.006
2.054	15.268	0.541	0.006
0.811	12.894	0.538	0.006
0.517	10.256	0.535	0.005
0.964	8.058	0.531	0.005
1.249	6.007	0.527	0.005
0.950	3.940	0.522	0.004
0.473	2.318	0.516	0.004
0.363	1.603	0.508	0.003
0.612	1.577	0.497	0.003
0.785	1.564	0.486	0.003
0.632	1.193	0.473	0.002
0.353	0.698	0.459	0.002
0.258	0.489	0.445	0.002
0.390	0.610	0.430	0.002
0.517	0.760	0.416	0.001
0.473	0.713	0.402	0.001
0.336	0.553	0.389	0.001
0.281	0.494	0.375	0.001
0.354	0.583	0.362	0.001
0.444	0.676	0.350	0.001
0.437	0.645	0.338	0.001
0.354	0.537	0.326	0.001
0.290	0.478	0.313	0.001
0.283	0.507	0.301	0.001
0.302	0.537	0.288	0.001
0.291	0.485	0.276	0.001
0.235	0.367	0.263	0.001
0.197	0.273	0.252	0.001
0.214	0.252	0.240	0.001
0.240	0.274	0.229	0.001
0.226	0.287	0.218	0.001
0.180	0.280	0.210	0.001
0.141	0.277	0.204	0.001
0.139	0.290	0.201	0.001
0.161	0.294	0.199	0.001
0.177	0.269	0.199	0.001
0.173	0.221	0.201	0.001
0.160	0.187	0.206	0.001
0.156	0.191	0.213	0.001
0.163	0.228	0.223	0.001
0.169	0.274	0.235	0.001
0.170	0.316	0.250	0.001
0.171	0.363	0.268	0.001
0.172	0.420	0.289	0.001
0.172	0.475	0.313	0.001
0.165	0.505	0.339	0.001
0.156	0.498	0.366	0.001
0.154	0.465	0.394	0.001
0.159	0.420	0.421	0.001
0.163	0.377	0.447	0.001
0.157	0.342	0.470	0.001
0.150	0.315	0.491	0.001
0.148	0.295	0.509	0.001
0.154	0.279	0.525	0.001
0.161	0.264	0.539	0.001
0.164	0.243	0.551	0.001
0.172	0.210	0.562	0.001
0.274	0.163	0.574	0.001
0.533	0.113	0.585	0.001
1.088	0.077	0.597	0.001
2.109	0.066	0.609	0.001
3.731	0.071	0.620	0.001
6.018	0.074	0.631	0.000
8.757	0.066	0.641	0.000
11.700	0.059	0.648	0.000
14.551	0.065	0.656	0.000
17.525	0.082	0.664	0.000
21.165	0.109	0.674	0.000
24.782	0.172	0.687	0.001
26.326	0.328	0.701	0.001
25.540	0.609	0.716	0.001
21.712	0.947	0.728	0.001
15.158	1.145	0.735	0.001
7.947	1.034	0.738	0.001
2.785	0.771	0.739	0.001
1.040	0.736	0.740	0.001
2.117	0.995	0.740	0.001
4.399	1.183	0.739	0.001
6.800	0.994	0.737	0.001
9.814	0.571	0.733	0.001
14.567	0.329	0.728	0.001
20.902	0.464	0.723	0.001
27.266	0.735	0.718	0.001
32.568	0.797	0.711	0.001
36.903	0.679	0.702	0.001
38.872	0.723	0.689	0.001
36.593	1.103	0.672	0.001
30.109	1.563	0.652	0.001
22.142	1.721	0.628	0.002
15.910	1.578	0.601	0.002
12.548	1.554	0.569	0.002
10.633	1.998	0.530	0.002
8.375	2.699	0.482	0.002
5.689	3.090	0.426	0.002
3.724	2.897	0.366	0.002
3.038	2.439	0.309	0.002
2.970	2.214	0.259	0.002
2.587	2.279	0.221	0.002
1.725	2.220	0.195	0.002
1.017	1.699	0.181	0.002
0.845	0.896	0.176	0.002
0.946	0.301	0.179	0.002
0.860	0.207	0.185	0.002
0.548	0.516	0.191	0.001
0.313	0.899	0.194	0.001
0.353	1.045	0.196	0.001
0.497	0.887	0.199	0.001
0.492	0.586	0.205	0.001
0.328	0.309	0.211	0.001
0.213	0.139	0.216	0.001
0.264	0.069	0.221	0.001
0.377	0.058	0.226	0.001
0.398	0.062	0.232	0.001
0.306	0.060	0.239	0.001
0.219	0.055	0.245	0.000
0.225	0.052	0.252	0.000
0.292	0.051	0.260	0.000
0.323	0.048	0.271	0.000
0.292	0.047	0.283	0.000
0.244	0.050	0.295	0.000
0.226	0.052	0.306	0.000
0.232	0.057	0.319	0.000
0.224	0.062	0.333	0.000
0.189	0.081	0.349	0.000
0.150	0.107	0.363	0.000
0.135	0.110	0.375	0.000
0.151	0.081	0.386	0.000
0.164	0.044	0.397	0.000
0.149	0.034	0.409	0.000
0.119	0.062	0.421	0.000
0.097	0.096	0.429	0.000
0.094	0.103	0.435	0.000
0.102	0.080	0.441	0.000
0.104	0.053	0.446	0.000
0.102	0.044	0.451	0.000
0.104	0.051	0.456	0.000
0.114	0.059	0.461	0.000
0.119	0.062	0.465	0.000
0.110	0.064	0.470	0.000
0.094	0.071	0.475	0.000
0.092	0.077	0.480	0.000
0.106	0.074	0.485	0.000
0.121	0.060	0.489	0.000
0.125	0.039	0.491	0.000
0.115	0.023	0.492	0.000
0.103	0.016	0.493	0.000
0.095	0.017	0.495	0.000
0.095	0.020	0.497	0.000
0.096	0.024	0.499	0.000
0.090	0.024	0.500	0.000
0.077	0.023	0.499	0.000
0.061	0.023	0.497	0.000
0.050	0.024	0.493	0.000
0.045	0.025	0.488	0.000
0.048	0.022	0.481	0.000
0.053	0.019	0.474	0.000
0.053	0.023	0.467	0.000
0.047	0.037	0.460	0.000
0.040	0.050	0.455	0.000
0.036	0.053	0.450	0.000
0.034	0.047	0.445	0.000
0.034	0.038	0.439	0.000
0.034	0.044	0.432	0.000
0.036	0.065	0.424	0.000
0.049	0.087	0.415	0.000
0.060	0.100	0.405	0.000
0.060	0.103	0.394	0.000
0.051	0.114	0.385	0.001
0.046	0.130	0.381	0.001
0.057	0.135	0.384	0.001
0.093	0.123	0.393	0.001
0.207	0.113	0.407	0.001
0.630	0.102	0.423	0.001
1.927	0.087	0.440	0.000
4.852	0.068	0.457	0.000
10.435	0.049	0.469	0.000
19.354	0.071	0.472	0.001
31.912	0.233	0.463	0.001
47.583	0.585	0.451	0.001
65.373	1.073	0.444	0.001
83.306	1.672	0.450	0.001
96.405	2.415	0.467	0.002
97.902	3.218	0.486	0.002
84.567	3.770	0.500	0.002
60.580	3.701	0.504	0.002
35.471	2.974	0.505	0.002
17.515	2.048	0.509	0.002
8.614	1.555	0.517	0.002
5.124	1.635	0.526	0.002
2.902	1.788	0.531	0.002
0.778	1.475	0.531	0.002
-0.240	0.736	0.529	0.002
0.353	0.113	0.525	0.001
1.492	0.023	0.516	0.001
1.988	0.375	0.501	0.001
1.889	0.767	0.484	0.001
