5.902	22.215	0.307	0.008
4.677	19.526	0.326	0.008
3.700	16.538	0.346	0.007
2.969	13.927	0.366	0.007
2.371	11.990	0.385	0.006
1.812	10.419	0.405	0.006
1.296	8.755	0.425	0.005
0.873	6.942	0.444	0.005
0.568	5.283	0.463	0.005
0.348	4.004	0.481	0.004
0.183	3.014	0.497	0.004
0.081	2.105	0.513	0.003
0.068	1.233	0.528	0.003
0.140	0.548	0.541	0.002
0.275	0.177	0.553	0.002
0.461	0.069	0.564	0.001
0.692	0.089	0.573	0.001
0.973	0.188	0.581	0.001
1.333	0.445	0.588	0.001
1.797	0.936	0.594	0.001
2.393	1.638	0.598	0.001
3.080	2.478	0.600	0.002
3.844	3.446	0.601	0.002
4.737	4.594	0.600	0.003
5.801	5.936	0.598	0.003
7.090	7.423	0.595	0.003
8.658	9.005	0.590	0.004
10.574	10.737	0.584	0.004
12.888	12.807	0.576	0.005
15.705	15.417	0.568	0.005
19.018	18.635	0.558	0.006
22.743	22.317	0.547	0.006
26.632	26.228	0.535	0.007
30.594	30.327	0.522	0.007
34.734	34.944	0.509	0.008
38.957	40.657	0.495	0.009
42.887	47.806	0.480	0.009
46.450	56.151	0.464	0.010
49.954	64.866	0.447	0.011
54.169	73.159	0.429	0.012
60.099	80.760	0.411	0.012
68.618	88.096	0.392	0.013
79.384	96.162	0.372	0.014
91.550	106.647	0.352	0.015
103.095	121.320	0.331	0.016
112.349	141.833	0.309	0.017
118.691	169.001	0.288	0.018
123.170	201.936	0.266	0.019
126.913	238.058	0.245	0.021
129.548	274.003	0.225	0.022
129.498	304.816	0.204	0.024
124.777	324.274	0.185	0.025
116.153	326.032	0.165	0.025
106.925	306.452	0.147	0.026
99.765	268.120	0.130	0.026
94.500	220.137	0.114	0.025
88.842	173.624	0.099	0.024
79.981	136.053	0.085	0.022
68.322	108.353	0.073	0.021
56.937	87.252	0.062	0.019
48.352	70.004	0.052	0.017
42.884	56.768	0.045	0.016
38.519	48.825	0.040	0.014
33.856	45.899	0.037	0.013
28.819	45.262	0.038	0.012
24.194	43.837	0.042	0.011
20.438	40.552	0.049	0.011
17.392	36.375	0.059	0.010
14.662	32.557	0.071	0.010
12.177	29.322	0.085	0.009
10.163	26.116	0.100	0.009
8.710	22.800	0.116	0.008
7.587	19.865	0.135	0.008
6.586	17.643	0.155	0.008
5.700	15.806	0.175	0.007
5.041	13.798	0.197	0.007
4.608	11.590	0.220	0.006
4.271	9.768	0.245	0.006
3.921	8.792	0.271	0.005
3.583	8.377	0.299	0.005
3.339	7.883	0.328	0.005
3.210	7.065	0.358	0.005
3.127	6.246	0.387	0.004
3.004	5.757	0.417	0.004
2.792	5.460	0.447	0.004
2.507	4.971	0.476	0.004
2.199	4.235	0.505	0.004
1.903	3.573	0.534	0.003
1.629	3.229	0.562	0.003
1.372	3.051	0.589	0.003
1.146	2.702	0.614	0.003
0.950	2.085	0.639	0.003
0.776	1.437	0.663	0.002
0.631	1.033	0.686	0.002
0.551	0.877	0.708	0.002
0.564	0.766	0.729	0.002
0.654	0.575	0.748	0.002
0.795	0.393	0.766	0.001
0.971	0.376	0.782	0.001
1.175	0.558	0.797	0.001
1.442	0.847	0.811	0.001
1.852	1.179	0.823	0.001
2.507	1.580	0.833	0.002
3.347	2.101	0.843	0.002
4.269	2.761	0.851	0.002
5.350	3.561	0.859	0.002
6.921	4.510	0.865	0.003
8.922	5.565	0.870	0.003
11.043	6.618	0.874	0.003
13.158	7.642	0.876	0.004
15.426	8.766	0.876	0.004
18.157	10.196	0.875	0.004
21.380	12.006	0.872	0.005
24.750	14.062	0.868	0.005
27.654	16.142	0.863	0.005
30.097	18.189	0.856	0.006
32.505	20.354	0.849	0.006
35.415	22.997	0.840	0.007
38.862	26.290	0.831	0.007
42.661	30.151	0.820	0.008
46.298	34.376	0.807	0.008
49.392	39.001	0.792	0.009
51.768	44.337	0.775	0.009
53.783	50.670	0.758	0.010
56.274	57.749	0.739	0.011
60.103	65.222	0.718	0.011
65.482	73.460	0.695	0.012
72.018	83.866	0.670	0.013
79.666	98.141	0.643	0.014
88.819	116.897	0.612	0.015
100.207	139.137	0.579	0.016
113.462	163.479	0.543	0.017
128.095	190.496	0.506	0.019
143.263	222.995	0.469	0.020
157.793	263.594	0.432	0.022
169.400	311.865	0.397	0.024
175.328	363.043	0.363	0.026
172.185	409.051	0.331	0.027
160.584	442.341	0.303	0.029
145.566	456.402	0.279	0.030
133.066	447.186	0.259	0.031
125.574	414.921	0.243	0.031
119.958	365.407	0.233	0.031
112.562	310.248	0.228	0.030
102.518	262.074	0.229	0.029
92.298	226.581	0.236	0.027
84.203	200.196	0.248	0.026
78.061	175.005	0.264	0.024
71.793	147.227	0.283	0.022
64.459	120.730	0.304	0.021
56.650	101.765	0.327	0.019
49.735	92.047	0.350	0.018
43.989	87.263	0.374	0.017
38.878	81.971	0.398	0.016
33.679	74.497	0.421	0.015
28.677	66.853	0.443	0.014
24.263	60.798	0.464	0.013
20.686	55.832	0.483	0.013
17.677	50.540	0.501	0.012
14.975	44.786	0.518	0.012
12.688	39.822	0.533	0.011
11.001	36.487	0.547	0.011
9.887	33.992	0.559	0.010
9.059	30.984	0.571	0.010
8.156	27.012	0.582	0.009
7.084	22.929	0.591	0.009
5.983	19.771	0.601	0.008
5.039	17.706	0.610	0.008
4.348	16.143	0.619	0.007
3.769	14.517	0.629	0.007
3.202	12.785	0.638	0.006
2.650	11.144	0.647	0.006
2.224	9.645	0.656	0.006
1.966	8.183	0.665	0.005
1.818	6.743	0.674	0.005
1.672	5.466	0.682	0.004
1.486	4.493	0.691	0.004
1.335	3.761	0.699	0.004
1.296	3.081	0.707	0.003
1.375	2.363	0.715	0.003
1.529	1.725	0.723	0.003
1.761	1.356	0.731	0.003
2.118	1.340	0.738	0.002
2.673	1.652	0.745	0.002
3.385	2.255	0.751	0.002
4.191	3.164	0.757	0.002
5.041	4.397	0.761	0.003
5.794	5.895	0.765	0.003
6.405	7.606	0.768	0.003
6.942	9.554	0.771	0.004
7.472	11.758	0.773	0.004
7.945	14.096	0.774	0.005
8.363	16.282	0.776	0.005
8.616	18.060	0.777	0.006
8.661	19.443	0.777	0.006
8.660	20.598	0.778	0.006
8.751	21.531	0.780	0.007
8.757	22.097	0.781	0.007
8.580	22.253	0.784	0.007
8.184	21.976	0.787	0.007
7.694	21.150	0.790	0.007
7.604	19.580	0.793	0.007
7.673	17.191	0.796	0.007
7.486	14.593	0.800	0.007
7.021	12.754	0.805	0.006
6.452	12.090	0.810	0.006
6.011	11.951	0.815	0.006
5.686	11.202	0.820	0.006
5.342	9.401	0.826	0.005
4.920	7.207	0.831	0.005
4.494	5.570	0.836	0.005
4.183	4.785	0.841	0.004
4.171	4.425	0.845	0.004
4.081	4.001	0.849	0.004
3.658	3.604	0.853	0.003
3.046	3.592	0.856	0.003
2.542	3.950	0.858	0.003
2.296	4.217	0.861	0.003
2.189	4.005	0.863	0.003
2.039	3.450	0.864	0.003
1.822	3.042	0.864	0.003
1.618	2.997	0.865	0.003
1.505	3.114	0.865	0.003
1.428	3.113	0.864	0.003
1.312	2.942	0.864	0.003
1.163	2.750	0.862	0.003
1.043	2.627	0.860	0.003
0.986	2.484	0.857	0.003
0.937	2.222	0.853	0.002
0.840	1.865	0.848	0.002
0.718	1.540	0.843	0.002
0.619	1.324	0.836	0.002
0.559	1.179	0.829	0.002
0.494	1.030	0.821	0.002
0.389	0.861	0.813	0.002
0.263	0.711	0.804	0.002
0.167	0.645	0.794	0.001
0.124	0.672	0.785	0.001
0.112	0.697	0.775	0.001
0.105	0.618	0.765	0.001
0.101	0.428	0.755	0.001
0.118	0.229	0.744	0.001
0.167	0.128	0.733	0.001
0.240	0.145	0.721	0.001
0.312	0.211	0.710	0.001
0.393	0.258	0.698	0.001
0.519	0.288	0.687	0.001
0.741	0.350	0.675	0.001
1.129	0.518	0.662	0.001
1.534	0.890	0.648	0.001
1.922	1.636	0.634	0.002
2.338	2.779	0.618	0.002
2.885	4.102	0.600	0.002
3.552	5.331	0.580	0.003
4.237	6.601	0.559	0.003
4.921	8.386	0.536	0.004
5.655	11.018	0.513	0.004
6.412	13.963	0.488	0.005
7.126	16.207	0.464	0.005
7.640	17.245	0.441	0.006
8.003	17.740	0.419	0.006
8.207	18.593	0.399	0.006
8.239	20.048	0.383	0.006
8.056	21.424	0.371	0.007
7.791	21.805	0.362	0.007
7.545	20.832	0.356	0.007
7.367	18.907	0.352	0.007
7.175	16.718	0.351	0.007
6.933	14.736	0.350	0.007
6.735	12.972	0.350	0.006
6.618	11.194	0.348	0.006
6.579	9.344	0.345	0.006
6.542	7.678	0.340	0.005
6.430	6.469	0.334	0.005
6.288	5.760	0.327	0.005
6.180	5.378	0.318	0.004
6.081	5.138	0.308	0.004
5.902	5.012	0.296	0.004
5.639	5.074	0.283	0.004
5.303	5.295	0.270	0.004
4.941	5.504	0.257	0.004
4.545	5.523	0.244	0.004
4.079	5.322	0.232	0.004
3.623	5.015	0.220	0.004
3.215	4.717	0.210	0.003
2.853	4.431	0.202	0.003
2.513	4.109	0.197	0.003
2.180	3.741	0.196	0.003
1.877	3.378	0.199	0.003
1.652	3.063	0.206	0.003
1.514	2.790	0.217	0.003
1.409	2.536	0.231	0.003
1.282	2.321	0.248	0.003
1.127	2.185	0.265	0.003
0.975	2.128	0.282	0.002
0.857	2.093	0.298	0.002
0.757	2.004	0.312	0.002
0.653	1.837	0.326	0.002
0.536	1.628	0.338	0.002
0.428	1.424	0.349	0.002
0.351	1.239	0.358	0.002
0.303	1.060	0.365	0.002
0.267	0.886	0.372	0.002
0.233	0.738	0.378	0.002
0.196	0.633	0.383	0.001
0.159	0.561	0.387	0.001
0.135	0.493	0.390	0.001
0.128	0.410	0.391	0.001
0.137	0.317	0.392	0.001
0.172	0.229	0.391	0.001
0.215	0.164	0.390	0.001
0.259	0.132	0.388	0.001
0.303	0.136	0.384	0.001
0.384	0.174	0.380	0.001
0.527	0.233	0.375	0.001
0.737	0.313	0.368	0.001
1.008	0.436	0.360	0.001
1.354	0.641	0.350	0.001
1.745	0.964	0.339	0.001
2.149	1.422	0.329	0.001
2.509	2.000	0.319	0.002
2.875	2.674	0.310	0.002
3.373	3.399	0.302	0.002
4.052	4.140	0.295	0.003
4.805	4.901	0.289	0.003
5.531	5.739	0.285	0.003
6.190	6.739	0.282	0.003
6.846	7.939	0.281	0.004
7.476	9.263	0.281	0.004
7.884	10.571	0.283	0.004
7.949	11.808	0.285	0.005
7.872	13.008	0.288	0.005
7.829	13.991	0.290	0.005
7.909	14.379	0.292	0.005
8.066	13.915	0.292	0.005
8.093	12.817	0.291	0.006
7.912	11.519	0.290	0.005
7.613	10.253	0.287	0.005
7.362	9.000	0.284	0.005
7.202	7.778	0.281	0.005
7.090	6.744	0.278	0.005
6.884	6.017	0.274	0.004
6.546	5.455	0.271	0.004
6.291	4.814	0.267	0.004
6.231	3.915	0.263	0.004
6.249	2.928	0.258	0.003
6.148	2.290	0.252	0.003
5.883	2.321	0.245	0.003
5.613	2.870	0.238	0.003
5.406	3.375	0.229	0.003
5.220	3.405	0.221	0.003
4.970	3.020	0.213	0.003
4.661	2.609	0.206	0.003
4.359	2.471	0.200	0.003
4.146	2.640	0.196	0.003
3.954	2.930	0.196	0.003
3.690	3.150	0.199	0.003
3.338	3.174	0.206	0.003
2.988	2.991	0.217	0.003
2.749	2.680	0.230	0.003
2.622	2.406	0.244	0.003
2.524	2.272	0.260	0.003
2.376	2.269	0.276	0.002
2.163	2.275	0.292	0.002
1.928	2.216	0.306	0.002
1.706	2.120	0.320	0.002
1.512	2.041	0.332	0.002
1.344	1.973	0.342	0.002
1.202	1.869	0.351	0.002
1.094	1.714	0.358	0.002
1.010	1.558	0.365	0.002
0.938	1.459	0.370	0.002
0.875	1.410	0.376	0.002
0.814	1.354	0.380	0.002
0.751	1.267	0.384	0.002
0.680	1.173	0.388	0.002
0.608	1.105	0.390	0.002
0.545	1.048	0.392	0.002
0.497	0.956	0.394	0.002
0.468	0.811	0.396	0.002
0.460	0.643	0.397	0.001
0.457	0.499	0.398	0.001
0.458	0.398	0.399	0.001
0.476	0.322	0.399	0.001
0.509	0.248	0.399	0.001
0.556	0.176	0.398	0.001
0.624	0.125	0.397	0.001
0.742	0.116	0.395	0.001
0.934	0.149	0.391	0.001
1.222	0.219	0.385	0.001
1.629	0.330	0.378	0.001
2.176	0.539	0.370	0.001
2.910	0.942	0.361	0.001
3.840	1.599	0.350	0.001
4.836	2.513	0.339	0.002
5.647	3.728	0.328	0.002
6.213	5.339	0.318	0.003
6.870	7.257	0.309	0.003
7.947	8.969	0.301	0.004
9.338	9.856	0.294	0.004
10.425	9.991	0.287	0.004
11.038	10.284	0.281	0.005
11.713	11.291	0.274	0.005
13.259	11.949	0.267	0.005
15.855	10.561	0.262	0.005
18.847	7.081	0.257	0.004
21.520	3.594	0.253	0.004
23.912	2.388	0.251	0.004
26.725	3.895	0.252	0.004
30.396	6.573	0.256	0.004
34.430	8.704	0.263	0.004
37.918	10.175	0.272	0.004
40.233	12.420	0.284	0.005
41.834	16.724	0.296	0.005
43.607	23.022	0.310	0.006
46.232	30.488	0.325	0.007
49.422	38.690	0.340	0.008
52.761	48.077	0.356	0.009
55.680	59.287	0.372	0.010
58.275	72.401	0.388	0.011
61.150	86.762	0.404	0.012
65.382	101.382	0.421	0.013
70.555	115.523	0.437	0.014
75.034	129.275	0.453	0.015
76.949	142.941	0.469	0.016
75.669	155.715	0.484	0.017
72.654	164.880	0.499	0.018
68.858	166.776	0.514	0.019
64.898	161.822	0.529	0.019
60.563	155.603	0.544	0.019
56.006	153.691	0.559	0.019
51.898	155.140	0.574	0.019
48.865	152.289	0.590	0.019
46.487	138.683	0.606	0.019
43.971	117.130	0.623	0.018
41.118	96.619	0.640	0.017
38.286	83.354	0.657	0.017
35.948	75.684	0.674	0.016
34.049	67.904	0.690	0.015
31.997	57.278	0.705	0.014
29.417	46.086	0.720	0.013
26.499	37.564	0.734	0.012
23.573	31.918	0.747	0.011
20.887	27.038	0.759	0.010
18.513	21.833	0.771	0.009
16.518	17.502	0.781	0.008
14.899	15.570	0.791	0.008
13.592	15.770	0.800	0.007
12.455	16.426	0.808	0.007
11.419	16.423	0.815	0.007
10.345	16.036	0.821	0.006
9.125	15.894	0.826	0.006
7.834	15.848	0.831	0.006
6.732	15.199	0.836	0.006
6.069	13.752	0.840	0.006
5.849	12.122	0.844	0.006
5.786	11.010	0.848	0.006
5.546	10.425	0.851	0.005
5.019	9.804	0.855	0.005
4.340	8.765	0.858	0.005
3.716	7.492	0.860	0.005
3.219	6.409	0.863	0.005
2.826	5.680	0.865	0.004
2.490	5.113	0.867	0.004
2.206	4.464	0.868	0.004
1.954	3.702	0.870	0.004
1.691	2.966	0.871	0.003
1.409	2.365	0.873	0.003
1.166	1.897	0.874	0.003
1.010	1.511	0.875	0.002
0.948	1.193	0.876	0.002
0.915	0.974	0.877	0.002
0.837	0.872	0.878	0.002
0.699	0.856	0.879	0.002
0.557	0.855	0.880	0.002
0.461	0.808	0.880	0.001
0.416	0.701	0.880	0.001
0.384	0.570	0.880	0.001
0.341	0.465	0.879	0.001
0.293	0.405	0.878	0.001
0.260	0.371	0.876	0.001
0.254	0.347	0.874	0.001
0.264	0.341	0.872	0.001
0.272	0.369	0.870	0.001
0.278	0.423	0.868	0.001
0.281	0.466	0.865	0.001
0.276	0.468	0.863	0.001
0.252	0.438	0.861	0.001
0.206	0.412	0.860	0.001
0.152	0.414	0.858	0.001
0.111	0.440	0.858	0.001
0.094	0.463	0.858	0.001
0.089	0.472	0.859	0.001
0.083	0.480	0.860	0.001
0.071	0.486	0.862	0.001
0.057	0.460	0.864	0.001
0.048	0.374	0.865	0.001
0.046	0.238	0.867	0.001
0.045	0.107	0.869	0.001
0.044	0.035	0.871	0.001
0.043	0.031	0.873	0.001
0.043	0.055	0.872	0.001
0.042	0.067	0.871	0.000
0.037	0.054	0.869	0.000
0.031	0.035	0.867	0.000
0.026	0.025	0.866	0.000
0.025	0.022	0.865	0.000
0.024	0.017	0.864	0.000
0.023	0.006	0.864	0.000
0.020	-0.003	0.864	0.000
0.018	-0.003	0.865	0.000
0.017	0.002	0.865	0.000
0.016	0.004	0.866	0.000
0.016	0.002	0.866	0.000
0.015	-0.001	0.866	0.000
0.015	-0.000	0.865	0.000
0.016	0.002	0.865	0.000
0.018	0.003	0.864	0.000
0.019	0.002	0.862	0.000
0.019	0.002	0.861	0.000
0.017	0.004	0.859	0.000
0.016	0.007	0.856	0.000
0.015	0.009	0.853	0.000
0.015	0.008	0.850	0.000
0.017	0.007	0.846	0.000
0.019	0.008	0.842	0.000
0.022	0.010	0.838	0.000
0.025	0.012	0.834	0.000
