2.846	5.435	0.386	0.003
4.389	1.645	0.380	0.003
6.778	-0.529	0.377	0.003
10.440	-0.110	0.378	0.002
14.672	1.800	0.381	0.002
18.105	3.873	0.387	0.002
20.208	7.300	0.393	0.003
21.282	14.946	0.396	0.004
21.794	26.872	0.395	0.005
21.954	40.986	0.392	0.006
21.565	56.664	0.386	0.007
21.160	74.597	0.378	0.009
21.972	92.336	0.367	0.010
24.480	103.165	0.354	0.011
27.770	101.120	0.338	0.013
29.801	87.039	0.321	0.013
29.793	68.576	0.305	0.013
29.913	53.625	0.290	0.013
34.092	44.119	0.274	0.013
44.311	36.551	0.254	0.012
58.235	27.436	0.231	0.010
70.980	17.087	0.208	0.009
77.775	8.459	0.189	0.008
74.105	3.684	0.176	0.007
58.919	2.449	0.171	0.006
36.220	3.231	0.169	0.005
14.428	4.954	0.169	0.004
0.930	6.823	0.170	0.004
-2.610	7.488	0.170	0.003
-0.532	5.875	0.169	0.003
1.635	2.618	0.168	0.003
1.953	-0.224	0.166	0.002
2.395	-1.102	0.165	0.002
5.304	-0.306	0.165	0.002
10.738	0.778	0.166	0.001
16.852	1.409	0.168	0.001
21.465	1.994	0.170	0.001
22.003	3.132	0.172	0.002
17.092	4.655	0.174	0.002
9.741	5.765	0.176	0.002
3.684	5.677	0.177	0.003
1.214	4.239	0.179	0.003
1.669	2.187	0.180	0.002
2.758	0.788	0.181	0.002
2.848	0.880	0.183	0.002
2.389	2.115	0.186	0.002
2.750	3.342	0.190	0.002
4.436	3.808	0.193	0.002
6.803	4.246	0.198	0.003
9.489	6.712	0.204	0.003
13.617	13.297	0.213	0.004
22.600	24.667	0.225	0.006
40.059	40.049	0.243	0.007
67.330	58.063	0.266	0.008
99.809	77.309	0.295	0.010
124.584	95.666	0.326	0.011
124.681	108.280	0.358	0.012
95.954	108.201	0.385	0.013
53.251	91.233	0.405	0.013
19.115	62.503	0.419	0.013
5.649	35.548	0.430	0.013
8.283	22.526	0.437	0.012
15.069	23.791	0.441	0.011
21.338	29.138	0.441	0.010
33.183	30.152	0.435	0.009
58.101	30.047	0.423	0.009
94.727	40.618	0.408	0.009
132.936	71.790	0.390	0.011
162.472	124.427	0.371	0.013
180.235	190.611	0.352	0.015
189.460	258.713	0.339	0.018
194.120	318.058	0.331	0.021
194.694	359.909	0.329	0.023
190.021	378.034	0.332	0.025
179.834	368.761	0.336	0.026
165.789	333.139	0.340	0.027
148.970	278.414	0.345	0.027
127.119	217.124	0.349	0.026
98.661	162.960	0.353	0.025
66.734	125.128	0.356	0.023
39.280	104.137	0.358	0.021
22.932	93.160	0.357	0.019
17.767	83.654	0.355	0.017
17.952	71.160	0.351	0.016
17.493	56.495	0.345	0.014
14.601	42.364	0.340	0.013
11.167	30.202	0.335	0.011
8.929	19.999	0.332	0.010
7.517	11.667	0.330	0.009
5.728	5.742	0.330	0.007
3.506	2.602	0.332	0.006
1.930	1.538	0.335	0.005
1.639	1.161	0.338	0.004
1.996	0.614	0.342	0.003
1.947	0.050	0.345	0.002
1.247	-0.049	0.346	0.002
0.539	0.288	0.346	0.001
0.389	0.566	0.345	0.001
0.625	0.477	0.344	0.001
0.701	0.220	0.341	0.001
0.433	0.144	0.339	0.001
0.132	0.293	0.338	0.001
0.120	0.412	0.339	0.001
0.329	0.328	0.342	0.001
0.453	0.159	0.346	0.001
0.351	0.120	0.350	0.001
0.176	0.249	0.354	0.001
0.130	0.389	0.357	0.001
0.210	0.406	0.361	0.001
0.258	0.332	0.364	0.001
0.187	0.274	0.367	0.001
0.077	0.268	0.369	0.001
0.045	0.265	0.370	0.001
0.101	0.230	0.371	0.001
0.156	0.199	0.373	0.001
0.153	0.226	0.375	0.001
0.118	0.299	0.379	0.001
0.113	0.358	0.382	0.001
0.149	0.370	0.385	0.001
0.187	0.365	0.387	0.001
0.206	0.385	0.386	0.001
0.252	0.426	0.383	0.001
0.327	0.443	0.377	0.001
0.409	0.409	0.368	0.001
0.477	0.356	0.359	0.001
0.576	0.321	0.352	0.001
0.972	0.317	0.347	0.001
2.462	0.354	0.345	0.001
6.685	0.441	0.342	0.001
15.105	0.552	0.339	0.001
28.043	0.678	0.333	0.001
43.854	1.017	0.324	0.001
58.540	1.929	0.314	0.002
68.375	3.701	0.302	0.002
72.412	6.457	0.288	0.003
71.596	10.104	0.274	0.003
65.056	14.434	0.261	0.004
49.583	19.157	0.250	0.005
28.316	23.037	0.245	0.005
10.302	23.603	0.244	0.006
3.370	19.212	0.247	0.006
6.356	11.432	0.251	0.005
11.109	4.267	0.253	0.005
10.970	0.736	0.254	0.005
7.184	0.573	0.254	0.004
6.602	1.297	0.254	0.003
14.669	1.110	0.254	0.003
29.934	0.333	0.254	0.002
45.887	0.197	0.255	0.002
57.620	1.055	0.256	0.002
62.873	2.404	0.262	0.002
59.360	4.354	0.273	0.002
45.686	8.125	0.293	0.003
26.135	14.221	0.325	0.004
11.924	20.667	0.369	0.004
11.766	23.774	0.424	0.005
23.488	21.133	0.485	0.005
35.847	14.071	0.539	0.005
40.172	6.799	0.578	0.005
36.589	2.940	0.600	0.005
30.247	2.798	0.608	0.005
24.347	3.958	0.607	0.004
18.048	4.330	0.602	0.003
10.690	4.186	0.595	0.003
4.572	4.911	0.586	0.003
2.585	6.272	0.574	0.003
4.754	6.419	0.558	0.003
8.227	4.621	0.537	0.003
11.304	2.600	0.512	0.003
14.631	2.756	0.482	0.003
20.822	5.376	0.450	0.003
31.593	8.136	0.417	0.003
43.609	8.768	0.385	0.003
50.251	7.535	0.355	0.004
49.645	6.304	0.328	0.004
46.784	6.039	0.303	0.004
43.643	6.003	0.280	0.004
37.226	5.245	0.259	0.004
25.034	3.979	0.240	0.004
10.542	3.137	0.223	0.003
0.893	2.887	0.212	0.003
-0.135	2.631	0.207	0.003
3.871	2.040	0.208	0.002
6.199	1.408	0.216	0.002
4.409	1.279	0.228	0.002
2.508	1.877	0.242	0.002
4.774	2.985	0.248	0.002
10.905	4.405	0.243	0.002
17.016	6.593	0.224	0.003
20.726	10.702	0.196	0.004
21.597	17.712	0.166	0.005
19.464	26.976	0.146	0.006
14.786	35.229	0.140	0.006
9.166	37.861	0.148	0.007
4.948	32.267	0.164	0.007
3.319	20.657	0.180	0.007
3.422	8.992	0.193	0.007
3.270	2.403	0.201	0.006
1.971	1.497	0.208	0.006
0.430	2.992	0.213	0.005
-0.081	3.498	0.217	0.004
0.429	2.373	0.219	0.003
0.945	1.168	0.219	0.003
0.923	1.088	0.218	0.002
1.008	1.704	0.218	0.002
2.448	1.942	0.216	0.002
5.940	1.766	0.212	0.002
9.880	2.464	0.206	0.003
11.409	5.778	0.200	0.003
9.816	12.922	0.194	0.004
6.200	17.645	0.189	0.005
2.917	20.386	0.182	0.005
1.363	20.456	0.174	0.006
1.179	17.188	0.167	0.006
1.171	10.620	0.163	0.006
1.008	3.434	0.161	0.005
1.077	-1.122	0.161	0.004
1.404	-1.482	0.162	0.003
1.518	0.727	0.163	0.002
1.080	2.242	0.164	0.002
0.334	1.548	0.164	0.001
-0.109	0.006	0.164	0.001
0.008	-0.402	0.163	0.001
0.348	0.469	0.163	0.001
0.452	1.164	0.163	0.001
0.272	0.749	0.163	0.001
0.113	-0.130	0.163	0.001
0.184	-0.340	0.164	0.001
0.364	0.258	0.164	0.001
0.425	0.810	0.163	0.001
0.563	0.687	0.161	0.001
0.770	0.201	0.157	0.001
1.025	0.033	0.151	0.001
1.613	0.319	0.144	0.001
3.425	0.615	0.139	0.001
6.956	0.629	0.142	0.001
12.393	0.723	0.157	0.001
18.958	1.612	0.179	0.002
26.210	3.853	0.196	0.002
34.742	8.270	0.200	0.003
45.023	17.539	0.193	0.005
56.108	36.449	0.189	0.006
64.784	68.652	0.199	0.008
70.587	111.464	0.226	0.010
72.062	151.961	0.261	0.012
65.391	171.577	0.294	0.014
49.318	159.341	0.322	0.015
28.365	121.770	0.342	0.015
10.747	78.035	0.354	0.015
2.254	44.978	0.360	0.014
1.962	26.831	0.357	0.013
4.243	17.805	0.348	0.011
4.691	11.731	0.335	0.010
3.356	7.631	0.321	0.008
2.525	7.182	0.309	0.007
2.989	9.660	0.301	0.006
3.339	11.378	0.295	0.005
2.363	9.676	0.291	0.005
0.711	5.719	0.286	0.004
-0.081	2.712	0.280	0.004
0.414	2.265	0.273	0.004
1.196	3.230	0.268	0.004
1.234	3.672	0.264	0.003
0.640	3.071	0.263	0.003
0.236	2.331	0.266	0.003
0.414	2.227	0.271	0.003
0.778	2.494	0.277	0.003
0.797	2.434	0.283	0.002
0.466	1.898	0.288	0.002
0.201	1.375	0.292	0.002
0.241	1.276	0.295	0.002
0.412	1.449	0.297	0.002
0.415	1.464	0.298	0.002
0.218	1.174	0.298	0.002
0.060	0.821	0.298	0.002
0.254	0.672	0.296	0.002
1.255	0.703	0.294	0.002
3.451	0.695	0.292	0.001
7.153	0.547	0.290	0.001
12.462	0.360	0.289	0.001
18.627	0.305	0.287	0.001
24.640	0.506	0.284	0.001
27.650	0.940	0.280	0.001
24.134	1.448	0.274	0.001
14.743	1.901	0.267	0.001
4.766	2.208	0.264	0.002
-0.506	2.203	0.268	0.002
-0.227	1.841	0.281	0.002
2.143	1.522	0.303	0.002
3.056	1.783	0.331	0.002
3.104	2.673	0.360	0.002
7.573	3.697	0.382	0.002
20.627	4.540	0.392	0.003
40.815	5.690	0.388	0.003
61.682	8.118	0.377	0.004
74.592	12.055	0.367	0.004
72.754	16.182	0.363	0.005
56.625	18.285	0.366	0.005
34.553	17.174	0.371	0.005
16.525	13.892	0.376	0.006
7.375	10.849	0.380	0.006
5.018	9.648	0.385	0.006
4.342	9.782	0.390	0.005
2.473	9.442	0.393	0.005
0.286	7.538	0.396	0.005
-0.365	4.708	0.398	0.004
0.486	2.439	0.399	0.004
1.201	1.498	0.402	0.003
0.783	1.407	0.404	0.003
-0.110	1.267	0.407	0.003
-0.351	0.768	0.412	0.002
0.173	0.272	0.418	0.002
0.627	0.146	0.425	0.001
0.440	0.291	0.431	0.001
-0.062	0.355	0.435	0.001
-0.233	0.213	0.436	0.001
0.053	0.060	0.436	0.001
0.359	0.094	0.436	0.001
0.340	0.257	0.435	0.001
0.294	0.348	0.435	0.001
1.148	0.289	0.434	0.001
4.254	0.175	0.434	0.001
10.505	0.174	0.431	0.001
19.883	0.352	0.428	0.001
30.597	0.645	0.424	0.001
38.572	1.154	0.419	0.001
39.510	1.784	0.414	0.001
31.421	2.172	0.410	0.002
18.273	2.230	0.408	0.002
6.927	2.346	0.408	0.002
1.903	3.305	0.410	0.002
2.185	5.440	0.413	0.003
3.536	7.737	0.416	0.003
3.050	8.508	0.419	0.003
1.333	7.103	0.424	0.003
0.499	4.679	0.431	0.004
1.204	3.021	0.440	0.003
2.120	2.833	0.449	0.003
1.904	3.296	0.456	0.003
0.810	3.219	0.464	0.003
0.059	2.338	0.476	0.003
0.207	1.430	0.497	0.003
0.650	1.243	0.532	0.002
0.619	1.658	0.583	0.002
0.140	1.961	0.648	0.002
-0.163	1.735	0.718	0.002
0.024	1.183	0.780	0.002
0.376	0.738	0.825	0.002
0.433	0.536	0.849	0.002
0.173	0.407	0.857	0.001
-0.055	0.218	0.857	0.001
-0.021	0.056	0.855	0.001
0.140	0.054	0.852	0.001
0.174	0.201	0.850	0.001
0.047	0.346	0.848	0.001
-0.069	0.372	0.847	0.001
-0.041	0.290	0.846	0.001
0.064	0.184	0.845	0.001
0.105	0.114	0.844	0.001
0.050	0.074	0.843	0.001
-0.014	0.039	0.842	0.001
-0.010	0.009	0.841	0.000
0.039	-0.000	0.841	0.000
0.064	0.007	0.841	0.000
0.067	0.015	0.840	0.000
0.242	0.012	0.840	0.000
0.991	0.008	0.840	0.000
2.924	0.059	0.842	0.000
6.418	0.260	0.844	0.001
11.193	0.698	0.845	0.001
16.231	1.725	0.845	0.001
19.929	4.061	0.844	0.002
20.558	7.689	0.842	0.002
17.308	11.048	0.840	0.003
11.110	11.899	0.838	0.003
4.690	9.310	0.836	0.004
1.368	4.756	0.835	0.004
3.376	0.923	0.834	0.003
10.704	-0.553	0.833	0.003
21.915	-0.067	0.831	0.002
34.327	1.183	0.829	0.002
45.016	2.875	0.826	0.002
49.210	5.402	0.823	0.002
42.951	8.124	0.820	0.002
28.239	9.016	0.818	0.003
12.780	7.000	0.817	0.003
3.649	3.826	0.817	0.003
1.964	2.810	0.817	0.004
3.345	5.310	0.816	0.004
3.228	8.649	0.814	0.004
1.092	8.942	0.811	0.004
-0.499	5.498	0.806	0.003
0.023	1.410	0.797	0.003
1.435	-0.022	0.783	0.003
1.767	1.291	0.763	0.003
0.859	2.738	0.735	0.003
0.478	2.382	0.700	0.002
2.169	0.906	0.654	0.002
5.882	0.177	0.593	0.002
10.768	0.776	0.516	0.002
15.870	1.619	0.426	0.002
20.638	1.772	0.333	0.002
23.917	1.882	0.246	0.002
23.814	3.255	0.178	0.002
19.489	5.872	0.137	0.003
15.389	8.101	0.126	0.003
15.071	8.544	0.137	0.003
19.271	7.606	0.158	0.004
23.869	6.821	0.178	0.004
25.101	6.986	0.193	0.004
22.533	7.387	0.209	0.004
17.864	6.895	0.228	0.004
12.865	5.485	0.247	0.004
8.590	4.328	0.264	0.004
5.719	4.540	0.278	0.004
4.693	6.189	0.292	0.004
5.441	8.645	0.308	0.004
6.935	11.591	0.327	0.004
7.776	15.135	0.345	0.005
7.609	18.793	0.362	0.005
7.829	21.090	0.376	0.006
10.934	20.777	0.385	0.006
18.350	18.100	0.390	0.006
30.024	15.012	0.391	0.006
45.120	14.544	0.390	0.007
61.822	20.027	0.390	0.007
77.077	34.095	0.392	0.008
87.656	56.882	0.398	0.009
92.124	84.647	0.410	0.010
91.151	110.952	0.428	0.012
85.438	130.539	0.451	0.013
74.802	141.399	0.476	0.015
61.940	143.120	0.497	0.016
53.429	134.132	0.515	0.016
54.512	113.752	0.531	0.016
63.542	86.363	0.547	0.016
73.296	61.085	0.563	0.015
76.916	45.728	0.578	0.014
72.684	40.515	0.591	0.013
63.017	38.813	0.600	0.012
51.242	34.113	0.608	0.011
39.217	26.060	0.614	0.010
28.011	19.862	0.619	0.009
19.470	20.129	0.623	0.008
14.937	25.589	0.626	0.008
13.532	30.158	0.630	0.008
12.762	28.882	0.635	0.008
11.137	22.462	0.640	0.007
9.081	15.482	0.645	0.007
7.914	11.413	0.649	0.007
7.975	10.119	0.653	0.006
8.727	9.727	0.655	0.006
10.083	9.517	0.657	0.006
12.762	10.113	0.657	0.005
17.845	11.294	0.658	0.005
25.156	11.648	0.658	0.005
31.845	10.017	0.660	0.005
33.336	7.154	0.662	0.005
27.571	5.269	0.664	0.005
17.252	5.733	0.664	0.004
7.688	7.419	0.664	0.004
2.655	7.860	0.663	0.004
1.803	5.812	0.662	0.004
2.246	2.485	0.661	0.003
1.895	0.062	0.660	0.003
0.959	-0.159	0.659	0.003
0.623	1.484	0.658	0.002
1.152	3.360	0.659	0.002
1.731	3.939	0.662	0.002
1.768	3.024	0.666	0.002
1.713	1.606	0.672	0.002
2.556	0.895	0.678	0.002
4.631	1.226	0.685	0.002
7.696	2.264	0.691	0.002
12.202	3.961	0.694	0.003
19.203	6.984	0.694	0.003
29.563	14.261	0.688	0.005
43.059	30.958	0.678	0.006
54.877	61.536	0.667	0.008
60.495	105.914	0.658	0.010
57.382	155.452	0.655	0.013
45.784	191.587	0.658	0.014
29.821	191.545	0.664	0.016
15.343	148.645	0.669	0.016
6.239	82.863	0.674	0.016
2.719	27.823	0.681	0.015
2.278	4.427	0.690	0.014
2.165	6.807	0.701	0.012
1.363	13.346	0.708	0.009
0.544	9.828	0.712	0.007
0.472	-0.101	0.712	0.005
0.945	-5.151	0.712	0.004
1.233	-1.635	0.712	0.003
1.073	3.981	0.712	0.002
1.007	4.803	0.711	0.002
2.068	1.448	0.710	0.002
5.293	-0.617	0.709	0.002
11.444	1.280	0.708	0.002
20.250	4.628	0.705	0.002
29.779	6.284	0.701	0.003
36.643	6.813	0.694	0.003
37.608	9.041	0.685	0.004
32.873	13.599	0.675	0.004
25.025	17.573	0.664	0.005
17.013	17.895	0.653	0.005
10.281	14.519	0.645	0.005
5.085	10.103	0.639	0.005
1.537	7.384	0.636	0.005
-0.058	6.927	0.634	0.005
0.164	7.094	0.632	0.005
1.222	6.197	0.630	0.004
1.925	4.360	0.628	0.004
1.890	2.983	0.626	0.004
1.603	3.034	0.625	0.003
1.606	4.081	0.624	0.003
1.875	4.879	0.623	0.003
2.011	4.580	0.622	0.003
1.954	3.642	0.620	0.003
2.544	3.331	0.618	0.003
5.993	4.348	0.616	0.003
15.774	6.149	0.614	0.004
35.179	7.937	0.613	0.004
65.517	9.939	0.612	0.004
105.847	14.583	0.612	0.005
152.475	25.050	0.613	0.006
197.215	42.563	0.616	0.007
224.415	64.354	0.620	0.009
218.105	84.870	0.624	0.010
180.814	98.140	0.628	0.011
134.102	101.634	0.631	0.013
99.898	100.523	0.633	0.014
86.174	107.483	0.637	0.015
82.292	134.356	0.644	0.016
73.794	181.387	0.653	0.018
57.058	234.192	0.663	0.019
38.917	270.454	0.671	0.020
26.135	271.060	0.677	0.021
18.673	231.300	0.682	0.021
12.803	165.941	0.685	0.021
6.942	101.015	0.686	0.020
3.253	56.922	0.686	0.019
4.348	36.755	0.685	0.017
11.029	29.261	0.685	0.014
23.057	22.461	0.683	0.012
39.877	14.076	0.680	0.010
59.052	10.187	0.674	0.009
74.278	16.261	0.667	0.008
79.512	31.882	0.657	0.008
72.157	54.168	0.647	0.009
56.605	83.497	0.637	0.011
41.301	122.576	0.626	0.012
31.468	167.131	0.615	0.014
25.954	199.552	0.604	0.016
20.649	199.142	0.593	0.017
13.826	161.035	0.584	0.017
7.551	103.167	0.577	0.017
4.510	51.892	0.571	0.016
4.703	22.460	0.564	0.015
5.670	11.653	0.556	0.013
5.479	7.391	0.548	0.010
5.046	2.396	0.542	0.008
7.160	-1.938	0.535	0.006
13.703	-2.184	0.526	0.004
23.062	0.748	0.515	0.003
31.154	2.763	0.503	0.002
35.490	1.856	0.492	0.001
35.602	-0.033	0.481	0.001
32.245	-0.252	0.472	0.001
25.888	1.272	0.464	0.001
17.042	2.620	0.458	0.001
7.699	2.574	0.456	0.002
0.950	1.702	0.458	0.002
-1.413	1.117	0.460	0.002
-0.450	1.037	0.462	0.001
1.016	0.872	0.461	0.001
1.141	0.336	0.459	0.001
0.241	-0.119	0.454	0.001
-0.312	-0.030	0.449	0.001
0.010	0.407	0.443	0.001
0.530	0.622	0.439	0.001
0.487	0.409	0.437	0.001
-0.006	0.098	0.438	0.001
-0.278	0.048	0.442	0.001
-0.042	0.217	0.446	0.001
0.345	0.309	0.449	0.001
0.439	0.204	0.450	0.001
0.335	0.081	0.450	0.001
0.919	0.164	0.450	0.001
4.085	0.439	0.447	0.001
12.839	0.698	0.438	0.001
27.427	0.808	0.423	0.001
42.580	0.889	0.403	0.001
47.041	1.266	0.381	0.001
36.589	2.210	0.364	0.002
18.473	3.564	0.356	0.002
4.733	4.890	0.353	0.002
1.265	6.024	0.353	0.003
4.117	7.200	0.353	0.003
5.710	8.418	0.350	0.004
3.347	9.032	0.346	0.004
0.465	8.255	0.341	0.004
0.770	6.064	0.334	0.004
3.847	3.478	0.325	0.004
7.168	1.909	0.316	0.004
10.531	2.311	0.305	0.004
17.056	5.756	0.296	0.004
28.977	14.240	0.287	0.005
44.583	30.592	0.279	0.006
57.925	56.351	0.271	0.008
62.864	88.856	0.264	0.010
58.455	121.096	0.258	0.012
48.666	145.947	0.252	0.014
39.435	161.500	0.245	0.016
34.478	173.758	0.239	0.017
34.440	187.783	0.231	0.019
37.906	196.227	0.224	0.019
45.231	182.639	0.216	0.019
59.150	140.958	0.208	0.019
77.418	87.719	0.200	0.018
95.675	49.836	0.193	0.017
111.437	40.701	0.187	0.015
126.162	50.838	0.180	0.014
138.324	63.916	0.173	0.013
140.865	76.657	0.164	0.013
126.520	97.362	0.154	0.013
96.825	126.826	0.143	0.014
63.262	148.611	0.133	0.015
38.718	144.912	0.125	0.015
26.466	116.907	0.122	0.016
20.951	84.276	0.124	0.016
16.092	65.229	0.130	0.015
11.216	60.065	0.139	0.015
9.030	55.719	0.151	0.014
9.708	43.356	0.167	0.012
10.138	27.023	0.186	0.011
7.914	16.037	0.207	0.010
4.440	13.230	0.226	0.009
3.094	13.343	0.241	0.008
5.600	10.987	0.253	0.007
12.026	6.745	0.264	0.006
22.491	4.818	0.275	0.005
37.709	7.022	0.288	0.005
57.105	11.056	0.301	0.005
76.164	14.040	0.312	0.005
87.732	15.628	0.322	0.005
85.238	16.962	0.330	0.005
67.682	18.019	0.336	0.006
42.431	17.363	0.339	0.006
20.090	14.358	0.340	0.006
7.423	10.644	0.340	0.006
3.734	8.779	0.341	0.006
3.830	9.558	0.342	0.005
3.417	11.153	0.344	0.005
2.023	11.047	0.346	0.005
1.292	8.532	0.347	0.005
1.946	5.101	0.348	0.004
3.187	2.630	0.347	0.004
4.530	1.706	0.345	0.004
5.168	1.716	0.343	0.003
5.088	1.875	0.341	0.003
6.260	1.761	0.339	0.002
7.852	1.358	0.338	0.002
7.922	0.891	0.336	0.002
5.792	0.554	0.334	0.001
2.805	0.441	0.332	0.001
0.887	0.654	0.330	0.001
0.889	1.197	0.328	0.001
1.803	1.742	0.326	0.001
2.028	1.808	0.324	0.001
1.151	1.254	0.324	0.001
0.125	0.444	0.326	0.001
-0.117	-0.089	0.328	0.001
0.287	-0.110	0.330	0.001
0.550	0.138	0.331	0.001
0.297	0.282	0.332	0.001
-0.110	0.188	0.333	0.001
-0.178	0.031	0.334	0.001
0.093	0.008	0.336	0.001
0.313	0.113	0.337	0.001
0.292	0.192	0.337	0.001
0.414	0.161	0.337	0.001
1.439	0.081	0.338	0.000
3.786	0.053	0.339	0.000
8.176	0.112	0.339	0.001
15.247	0.230	0.339	0.001
23.559	0.339	0.338	0.001
28.289	0.362	0.337	0.001
25.586	0.307	0.337	0.001
16.653	0.452	0.339	0.001
6.954	0.742	0.346	0.001
1.498	1.045	0.360	0.001
0.856	1.669	0.380	0.002
1.856	2.144	0.403	0.002
1.667	1.953	0.425	0.002
0.387	1.198	0.444	0.002
-0.295	0.562	0.457	0.002
0.284	0.587	0.468	0.001
1.102	1.163	0.477	0.001
1.056	1.613	0.484	0.001
0.316	1.408	0.489	0.001
-0.120	0.724	0.493	0.001
0.193	0.191	0.497	0.001
0.724	0.172	0.502	0.001
0.791	0.453	0.507	0.001
0.401	0.604	0.512	0.001
0.081	0.478	0.517	0.001
0.134	0.296	0.523	0.001
0.358	0.302	0.532	0.001
0.401	0.483	0.543	0.001
0.224	0.626	0.556	0.001
0.066	0.595	0.570	0.001
0.091	0.456	0.585	0.001
0.205	0.363	0.601	0.001
0.229	0.366	0.619	0.001
0.139	0.392	0.637	0.001
0.058	0.364	0.656	0.001
0.079	0.299	0.673	0.001
0.150	0.266	0.690	0.001
0.172	0.288	0.705	0.001
0.131	0.315	0.721	0.001
0.087	0.296	0.737	0.001
0.086	0.239	0.753	0.001
0.110	0.200	0.766	0.001
0.113	0.205	0.776	0.001
0.085	0.229	0.783	0.001
0.064	0.231	0.788	0.001
0.073	0.204	0.792	0.001
0.099	0.175	0.796	0.001
0.105	0.163	0.798	0.001
0.084	0.157	0.799	0.001
0.060	0.138	0.799	0.001
0.049	0.101	0.798	0.001
0.048	0.060	0.798	0.001
0.041	0.029	0.796	0.000
0.024	0.014	0.795	0.000
0.011	0.009	0.794	0.000
0.009	0.006	0.793	0.000
0.014	0.005	0.792	0.000
0.014	0.006	0.790	0.000
0.008	0.008	0.787	0.000
0.003	0.007	0.782	0.000
0.006	0.006	0.774	0.000
0.013	0.008	0.763	0.000
0.017	0.013	0.745	0.000
0.014	0.017	0.721	0.000
0.010	0.017	0.691	0.000
0.008	0.016	0.659	0.000
0.010	0.020	0.629	0.000
0.012	0.033	0.607	0.000
0.012	0.045	0.593	0.000
0.011	0.048	0.585	0.000
0.011	0.045	0.581	0.000
0.014	0.047	0.580	0.000
0.015	0.062	0.579	0.000
0.014	0.081	0.577	0.000
0.012	0.082	0.572	0.000
0.013	0.062	0.563	0.000
0.014	0.042	0.552	0.000
0.015	0.042	0.541	0.000
0.014	0.066	0.529	0.000
0.013	0.090	0.518	0.000
0.012	0.097	0.506	0.000
0.013	0.088	0.492	0.000
0.014	0.079	0.476	0.000
0.014	0.077	0.456	0.000
0.012	0.078	0.434	0.000
0.011	0.074	0.409	0.000
0.012	0.066	0.385	0.000
0.014	0.063	0.363	0.000
0.017	0.066	0.347	0.000
0.019	0.069	0.335	0.000
0.020	0.064	0.325	0.000
0.020	0.053	0.315	0.000
0.020	0.041	0.304	0.000
0.021	0.035	0.294	0.000
0.021	0.034	0.287	0.000
0.022	0.031	0.284	0.000
0.021	0.026	0.282	0.000
0.020	0.022	0.281	0.000
0.019	0.021	0.280	0.000
0.019	0.023	0.279	0.000
0.020	0.027	0.277	0.000
0.022	0.030	0.273	0.000
0.023	0.030	0.271	0.000
0.022	0.028	0.271	0.000
0.018	0.023	0.275	0.000
0.014	0.019	0.282	0.000
0.013	0.018	0.288	0.000
0.015	0.020	0.289	0.000
0.019	0.020	0.285	0.000
0.023	0.017	0.282	0.000
0.025	0.012	0.286	0.000
0.024	0.009	0.304	0.000
0.021	0.011	0.331	0.000
0.019	0.018	0.362	0.000
0.019	0.023	0.386	0.000
0.023	0.023	0.399	0.000
0.029	0.021	0.399	0.000
0.034	0.021	0.388	0.000
0.039	0.028	0.374	0.000
0.049	0.042	0.361	0.000
0.066	0.065	0.352	0.000
0.093	0.098	0.345	0.000
0.130	0.147	0.332	0.000
0.177	0.220	0.311	0.001
0.244	0.329	0.284	0.001
0.334	0.495	0.256	0.001
0.443	0.745	0.227	0.001
0.559	1.090	0.194	0.001
0.691	1.518	0.157	0.001
0.835	2.010	0.118	0.002
0.990	2.569	0.086	0.002
1.163	3.196	0.073	0.002
1.358	3.852	0.087	0.002
1.611	4.467	0.125	0.003
1.920	4.994	0.179	0.003
2.236	5.425	0.235	0.003
2.710	5.766	0.287	0.003
3.487	5.981	0.336	0.003
4.297	6.023	0.385	0.004
4.789	5.877	0.433	0.004
4.832	5.580	0.479	0.004
4.741	5.211	0.521	0.004
4.962	4.859	0.560	0.004
5.591	4.585	0.598	0.004
6.072	4.374	0.637	0.003
5.929	4.112	0.673	0.003
5.247	3.668	0.706	0.003
4.508	2.997	0.735	0.003
4.036	2.185	0.761	0.003
3.716	1.417	0.784	0.002
3.312	0.913	0.803	0.002
2.804	0.854	0.819	0.002
2.407	1.303	0.832	0.002
2.270	2.162	0.843	0.002
2.270	3.198	0.852	0.002
2.192	4.170	0.861	0.002
1.995	4.903	0.868	0.003
1.829	5.296	0.873	0.003
1.800	5.329	0.878	0.003
1.808	5.061	0.884	0.003
1.682	4.621	0.889	0.003
1.402	4.145	0.895	0.003
1.105	3.683	0.900	0.003
0.907	3.217	0.904	0.003
0.795	2.741	0.907	0.003
0.682	2.327	0.911	0.003
0.533	2.058	0.914	0.003
0.410	1.934	0.916	0.002
0.370	1.854	0.917	0.002
0.406	1.706	0.917	0.002
0.478	1.464	0.917	0.002
0.696	1.190	0.916	0.002
1.252	0.955	0.914	0.002
2.435	0.770	0.909	0.002
4.651	0.612	0.903	0.002
8.178	0.502	0.893	0.001
12.912	0.495	0.881	0.001
18.149	0.587	0.868	0.001
22.966	0.678	0.855	0.001
26.509	0.651	0.842	0.001
28.431	0.511	0.831	0.001
28.662	0.374	0.822	0.001
27.380	0.333	0.815	0.001
24.789	0.377	0.810	0.001
21.323	0.422	0.806	0.001
17.373	0.412	0.802	0.001
13.530	0.366	0.799	0.001
10.224	0.345	0.796	0.001
7.494	0.375	0.794	0.001
5.225	0.422	0.792	0.001
