5.403	7.260	0.810	0.005
6.419	4.830	0.814	0.004
8.182	2.030	0.816	0.004
11.068	0.693	0.814	0.003
16.639	0.866	0.807	0.003
25.411	1.369	0.793	0.002
34.958	1.733	0.776	0.002
41.106	2.913	0.756	0.002
41.181	6.031	0.736	0.003
35.428	10.843	0.716	0.003
26.834	15.759	0.696	0.004
18.693	19.078	0.677	0.005
12.751	19.705	0.659	0.005
9.134	17.094	0.642	0.005
7.282	11.679	0.626	0.005
6.674	5.323	0.611	0.005
7.292	0.551	0.594	0.004
9.416	-1.180	0.577	0.004
12.573	-0.383	0.558	0.003
15.695	1.236	0.538	0.002
18.271	2.355	0.518	0.002
20.834	2.846	0.499	0.002
24.682	3.291	0.483	0.002
30.503	4.156	0.471	0.002
35.990	5.678	0.461	0.003
37.417	8.000	0.452	0.003
32.466	10.847	0.443	0.004
22.812	13.243	0.434	0.004
12.852	13.602	0.426	0.004
6.237	10.870	0.419	0.004
3.795	5.959	0.414	0.004
4.117	1.632	0.410	0.004
5.936	0.154	0.403	0.003
9.858	1.253	0.394	0.003
17.761	2.777	0.381	0.002
30.172	3.121	0.365	0.002
45.662	2.779	0.347	0.002
61.548	3.587	0.327	0.002
73.246	1093.500	0.306	0.016
77.649	2452.499	0.284	0.055
76.451	3305.009	0.264	0.116
73.991	3220.887	0.246	0.179
73.652	2678.079	0.234	0.225
74.836	2380.957	0.229	0.246
73.805	2633.160	0.228	0.249
68.208	2501.210	0.231	0.246
59.486	1467.184	0.237	0.234
51.214	61.543	0.246	0.209
45.304	-692.124	0.257	0.166
40.541	-453.408	0.270	0.109
35.152	170.294	0.281	0.050
29.290	380.261	0.290	0.006
24.532	62.668	0.294	-0.012
22.269	-262.111	0.295	-0.009
23.247	-196.310	0.294	-0.001
27.771	96.104	0.288	0.003
35.728	213.064	0.278	0.001
47.388	49.640	0.264	-0.002
61.531	-139.231	0.247	-0.002
75.373	-121.483	0.229	0.001
86.247	38.086	0.213	0.002
93.925	118.209	0.200	0.000
99.694	39.644	0.190	-0.001
104.826	-69.808	0.182	-0.001
109.441	-72.365	0.178	0.000
111.859	12.401	0.177	0.001
111.117	64.346	0.180	0.000
108.794	28.127	0.189	-0.001
107.274	-34.155	0.201	-0.001
105.705	-42.291	0.214	0.000
101.327	2.013	0.227	0.001
92.023	34.523	0.238	0.000
78.734	18.750	0.248	-0.000
64.113	-16.170	0.258	-0.000
51.046	-24.305	0.268	0.000
41.054	-1.571	0.276	0.000
34.184	18.234	0.284	0.000
29.510	11.979	0.291	-0.000
25.698	-7.317	0.298	-0.000
21.689	-13.753	0.304	-0.000
17.204	-2.333	0.309	0.000
12.855	9.467	0.314	0.000
9.435	7.416	0.320	-0.000
7.219	-3.094	0.329	-0.000
5.952	-7.668	0.339	-0.000
5.315	-2.078	0.349	0.000
5.328	4.821	0.356	0.000
6.475	4.478	0.357	-0.000
9.092	-1.163	0.353	-0.000
13.286	-4.215	0.344	-0.000
18.914	-1.566	0.332	0.000
25.010	2.400	0.319	0.000
30.426	2.648	0.304	-0.000
33.802	-0.332	0.290	-0.000
33.882	-2.283	0.276	-0.000
30.276	-1.083	0.264	0.000
24.574	1.162	0.253	0.000
19.449	1.538	0.243	-0.000
16.420	-0.010	0.234	-0.000
15.052	-1.218	0.226	-0.000
13.762	-0.710	0.220	0.000
11.580	0.542	0.217	0.000
8.857	0.879	0.216	-0.000
6.422	0.090	0.219	-0.000
4.628	-0.640	0.224	-0.000
3.245	-0.448	0.233	0.000
2.053	0.240	0.245	0.000
1.206	0.495	0.258	0.000
0.929	0.102	0.270	-0.000
1.202	-0.330	0.282	-0.000
1.759	-0.275	0.292	0.000
2.284	0.098	0.301	0.000
2.625	0.274	0.310	0.000
2.780	0.084	0.319	-0.000
2.715	-0.167	0.326	-0.000
2.310	-0.165	0.331	0.000
1.706	0.034	0.336	0.000
1.486	0.150	0.339	0.000
2.696	0.061	0.340	-0.000
6.164	-0.082	0.339	-0.000
12.064	-0.097	0.332	0.000
19.691	0.008	0.320	0.000
27.453	0.081	0.304	0.000
33.445	0.041	0.285	-0.000
35.763	-0.039	0.265	-0.000
34.215	-0.056	0.245	0.000
29.760	-0.002	0.227	0.000
23.938	0.043	0.210	0.000
18.277	0.027	0.197	-0.000
13.754	-0.018	0.186	-0.000
11.389	-0.032	0.179	-0.000
13.311	-0.004	0.176	0.000
21.614	0.022	0.177	0.000
35.283	0.017	0.181	-0.000
48.963	-0.008	0.188	-0.000
53.670	-0.018	0.198	-0.000
45.271	-0.004	0.211	0.000
29.123	0.011	0.227	0.000
14.997	0.010	0.244	-0.000
8.233	-0.003	0.262	-0.000
7.265	-0.010	0.278	-0.000
8.509	-0.003	0.292	0.000
12.240	0.006	0.303	0.000
22.014	0.006	0.308	-0.000
35.563	-0.001	0.307	-0.000
45.644	-0.005	0.302	-0.000
45.527	-0.002	0.294	0.000
36.527	0.003	0.286	0.000
25.805	0.004	0.278	-0.000
18.953	-0.000	0.270	-0.000
15.704	-0.003	0.260	-0.000
12.749	-0.002	0.249	0.000
8.816	0.001	0.236	0.000
6.029	0.002	0.224	-0.000
7.330	0.000	0.214	-0.000
13.693	-0.002	0.206	-0.000
24.316	-0.001	0.200	0.000
38.007	0.001	0.195	0.000
54.752	145.842	0.190	0.012
72.494	444.141	0.186	0.046
85.631	1069.571	0.181	0.099
88.019	1865.671	0.176	0.153
77.866	2499.176	0.170	0.191
58.970	2718.035	0.162	0.209
38.490	2592.705	0.152	0.211
21.956	1950.301	0.138	0.208
11.261	988.088	0.122	0.199
5.249	116.794	0.106	0.177
2.358	-298.575	0.093	0.141
1.921	-236.393	0.083	0.093
3.869	22.005	0.080	0.044
7.757	144.112	0.086	0.010
12.776	50.916	0.101	-0.004
18.109	-78.045	0.123	-0.002
23.234	-73.364	0.150	0.004
27.735	33.610	0.177	0.007
30.086	98.153	0.203	0.005
28.701	62.816	0.228	0.004
23.860	7.530	0.252	0.007
18.418	20.772	0.273	0.010
15.665	85.758	0.292	0.012
16.947	118.276	0.309	0.011
20.830	80.744	0.324	0.010
23.819	20.519	0.336	0.010
23.559	0.308	0.346	0.011
20.063	24.493	0.352	0.011
15.128	48.280	0.355	0.009
11.014	40.693	0.354	0.008
9.085	15.456	0.349	0.007
9.207	2.065	0.340	0.007
10.575	7.118	0.328	0.006
12.562	13.656	0.313	0.005
14.616	9.221	0.297	0.003
15.821	1.274	0.280	0.003
15.168	3.314	0.264	0.003
12.767	15.365	0.250	0.004
10.119	24.676	0.239	0.004
8.526	22.317	0.232	0.005
7.978	12.638	0.226	0.005
7.317	5.989	0.220	0.005
5.486	6.237	0.213	0.005
2.807	8.571	0.207	0.005
0.668	7.527	0.202	0.004
-0.007	3.517	0.197	0.004
0.380	0.691	0.194	0.004
0.791	0.926	0.192	0.003
0.692	2.103	0.192	0.003
0.344	1.659	0.193	0.002
0.281	-0.136	0.195	0.002
0.642	-1.111	0.197	0.001
1.184	-0.279	0.197	0.001
1.746	1.142	0.197	0.001
2.482	1.620	0.197	0.001
3.642	1.288	0.197	0.001
5.359	1.620	0.196	0.002
7.862	3.560	0.194	0.002
11.302	6.630	0.191	0.003
15.688	10.060	0.186	0.004
20.930	14.734	0.179	0.005
26.908	23.014	0.170	0.006
33.545	36.138	0.160	0.007
39.985	52.471	0.150	0.008
45.134	68.624	0.142	0.009
48.708	80.506	0.138	0.011
53.110	83.547	0.138	0.011
61.632	74.248	0.146	0.012
73.130	53.820	0.160	0.011
79.964	29.632	0.177	0.011
73.895	11.355	0.195	0.010
54.475	4.067	0.209	0.009
31.970	5.246	0.218	0.008
19.259	8.841	0.221	0.007
20.509	11.586	0.218	0.006
29.701	14.925	0.212	0.006
38.754	21.515	0.205	0.006
44.908	31.315	0.200	0.007
48.366	41.805	0.196	0.008
48.775	50.847	0.194	0.009
44.054	57.654	0.193	0.009
33.714	61.035	0.192	0.010
21.574	58.113	0.194	0.010
13.050	47.293	0.200	0.010
10.115	31.941	0.209	0.010
10.433	19.123	0.223	0.010
10.952	13.983	0.241	0.009
11.005	15.444	0.262	0.008
11.590	18.435	0.285	0.008
13.084	20.165	0.306	0.007
15.014	22.218	0.326	0.007
16.715	26.370	0.343	0.007
18.170	30.667	0.359	0.007
19.575	31.087	0.374	0.007
20.138	26.185	0.387	0.007
18.128	18.961	0.395	0.007
12.991	13.626	0.397	0.006
6.729	11.363	0.392	0.006
2.381	9.952	0.382	0.006
1.267	7.136	0.369	0.005
2.199	3.522	0.354	0.005
2.989	1.525	0.338	0.004
2.568	2.070	0.321	0.003
1.532	3.476	0.303	0.003
0.974	3.550	0.284	0.003
1.141	2.050	0.268	0.002
1.414	0.577	0.256	0.002
1.306	0.474	0.248	0.002
1.096	1.406	0.244	0.002
1.652	2.097	0.239	0.002
4.105	1.933	0.231	0.002
9.245	1.465	0.221	0.002
16.883	1.559	0.210	0.002
25.517	2.650	0.199	0.002
31.412	4.727	0.191	0.002
30.288	7.420	0.186	0.003
22.624	9.968	0.188	0.003
13.340	11.446	0.197	0.004
7.598	11.592	0.212	0.004
6.940	11.299	0.232	0.005
9.620	11.661	0.252	0.005
13.977	12.567	0.269	0.005
20.711	12.692	0.284	0.005
31.509	11.224	0.300	0.005
44.620	9.076	0.317	0.005
54.342	8.268	0.335	0.005
55.056	10.223	0.350	0.005
46.180	14.593	0.359	0.005
33.132	19.828	0.362	0.006
22.811	24.154	0.362	0.006
19.370	26.698	0.362	0.007
21.948	27.200	0.363	0.007
27.150	26.304	0.364	0.007
32.063	25.846	0.365	0.008
35.620	27.934	0.365	0.008
37.383	32.536	0.364	0.008
36.858	37.457	0.358	0.009
33.370	39.978	0.349	0.009
27.888	39.813	0.336	0.009
23.813	38.727	0.325	0.009
25.674	38.067	0.315	0.009
34.727	37.241	0.308	0.009
49.038	35.160	0.302	0.009
66.052	32.411	0.296	0.009
84.572	30.782	0.292	0.009
102.848	30.782	0.290	0.009
117.137	30.596	0.291	0.009
121.424	27.737	0.293	0.008
110.094	22.021	0.295	0.008
83.726	16.679	0.297	0.008
51.576	15.728	0.300	0.007
26.214	19.585	0.301	0.007
14.969	24.386	0.298	0.007
14.703	26.368	0.292	0.007
17.232	25.839	0.285	0.007
17.744	25.998	0.281	0.007
17.960	28.456	0.280	0.008
22.472	30.987	0.280	0.008
32.361	30.004	0.281	0.008
43.238	24.311	0.284	0.008
48.536	16.066	0.290	0.007
44.400	9.380	0.300	0.007
32.630	7.532	0.313	0.006
18.850	10.758	0.328	0.006
8.969	16.185	0.342	0.006
5.160	19.419	0.355	0.006
5.350	17.669	0.366	0.005
5.975	12.330	0.373	0.005
5.133	7.525	0.377	0.005
3.330	5.775	0.380	0.005
2.014	6.057	0.384	0.004
1.698	5.804	0.389	0.004
1.778	4.000	0.397	0.004
1.789	1.982	0.409	0.003
2.193	1.459	0.425	0.003
3.776	2.469	0.444	0.003
6.906	3.799	0.462	0.003
11.034	4.686	0.476	0.003
15.263	5.337	0.484	0.003
19.085	6.369	0.488	0.003
22.213	7.941	0.492	0.004
24.033	9.679	0.497	0.004
23.652	11.254	0.503	0.004
21.067	12.869	0.509	0.005
17.903	15.322	0.513	0.005
16.519	19.449	0.513	0.006
18.396	24.677	0.511	0.006
22.713	28.763	0.508	0.007
27.313	29.968	0.503	0.007
30.522	28.883	0.499	0.008
32.502	27.089	0.498	0.008
36.055	24.738	0.500	0.008
43.893	20.550	0.504	0.007
55.209	14.069	0.511	0.007
64.493	7.157	0.519	0.006
64.598	2.637	0.526	0.006
53.070	1.635	0.532	0.005
34.810	2.748	0.536	0.004
19.132	3.857	0.537	0.004
13.056	4.402	0.536	0.003
15.925	5.562	0.534	0.003
21.685	8.879	0.532	0.004
24.487	14.750	0.531	0.005
24.014	22.075	0.531	0.005
22.955	28.210	0.535	0.006
22.930	30.660	0.541	0.007
23.420	29.016	0.549	0.007
24.022	25.205	0.557	0.007
25.416	21.643	0.565	0.007
28.491	19.237	0.574	0.007
32.750	17.405	0.583	0.007
37.003	15.925	0.594	0.007
40.736	15.619	0.607	0.007
44.456	17.050	0.621	0.007
49.349	19.319	0.637	0.007
56.408	20.591	0.653	0.007
64.590	20.086	0.671	0.007
71.513	19.472	0.687	0.007
74.029	22.036	0.699	0.007
69.766	30.421	0.705	0.008
57.667	791.928	0.707	0.018
40.286	1737.510	0.709	0.049
22.626	2318.409	0.714	0.097
10.422	2636.820	0.719	0.148
7.072	4883.126	0.721	0.186
12.737	9267.693	0.715	0.203
22.093	11552.185	0.699	0.207
34.626	9099.599	0.672	0.207
48.881	5815.638	0.638	0.208
60.219	6277.329	0.602	0.209
61.319	9248.371	0.569	0.207
48.808	10074.215	0.543	0.204
28.287	6105.860	0.524	0.203
10.996	155.332	0.512	0.203
3.976	-2823.079	0.506	0.198
4.809	-1309.414	0.502	0.182
6.353	1414.015	0.497	0.153
4.879	1752.269	0.491	0.114
2.747	-148.253	0.486	0.065
4.148	-1484.237	0.483	0.021
9.866	-749.844	0.482	-0.005
16.514	739.940	0.481	-0.009
20.846	1036.330	0.479	-0.001
21.895	35.232	0.477	0.007
20.509	-786.040	0.475	0.007
17.431	-475.571	0.473	0.003
12.960	361.047	0.471	0.002
8.138	614.442	0.469	0.006
4.768	106.483	0.467	0.009
4.207	-394.255	0.467	0.008
6.275	-294.010	0.468	0.005
9.825	152.906	0.472	0.004
13.783	330.742	0.476	0.005
17.512	78.870	0.476	0.005
20.248	-211.329	0.468	0.005
21.028	-183.002	0.453	0.003
19.401	64.661	0.434	0.002
16.135	190.847	0.414	0.003
12.791	72.116	0.396	0.004
10.458	-96.045	0.380	0.005
9.172	-101.310	0.364	0.004
8.557	27.315	0.352	0.004
8.939	105.597	0.343	0.004
11.315	48.295	0.341	0.004
16.016	-49.108	0.344	0.004
21.612	-62.794	0.350	0.004
24.828	5.030	0.357	0.003
23.814	55.613	0.363	0.003
19.992	32.592	0.365	0.003
17.538	-19.586	0.363	0.003
19.074	-30.695	0.358	0.003
23.045	5.228	0.350	0.003
25.311	35.997	0.341	0.003
23.778	26.079	0.333	0.004
19.817	-4.133	0.326	0.004
17.570	-14.348	0.323	0.004
18.137	3.263	0.324	0.004
20.020	21.941	0.331	0.004
20.587	20.542	0.339	0.005
18.210	8.403	0.348	0.005
13.286	7.504	0.355	0.005
7.669	21.869	0.360	0.006
3.289	34.349	0.363	0.006
1.197	30.342	0.364	0.006
1.351	14.372	0.364	0.006
2.828	1.889	0.363	0.006
4.440	0.418	0.360	0.005
5.550	3.943	0.356	0.004
6.192	3.816	0.351	0.004
6.669	-0.412	0.344	0.003
7.090	-2.884	0.335	0.002
7.329	-0.532	0.323	0.001
7.355	3.383	0.311	0.001
7.399	4.435	0.298	0.002
7.652	2.663	0.286	0.002
8.030	1.643	0.274	0.002
8.315	3.397	0.263	0.003
8.546	6.135	0.253	0.003
8.686	6.997	0.244	0.003
8.451	5.537	0.236	0.003
7.806	3.688	0.230	0.003
6.998	2.944	0.226	0.003
6.442	2.764	0.224	0.003
6.394	1.954	0.222	0.003
6.857	0.600	0.222	0.002
7.652	-0.106	0.220	0.002
8.444	0.408	0.217	0.001
8.790	1.298	0.211	0.001
8.351	1.399	0.204	0.001
7.539	0.814	0.197	0.001
7.453	106.442	0.191	0.012
8.882	323.618	0.187	0.042
11.265	766.164	0.187	0.090
12.867	1319.044	0.189	0.139
12.003	1752.041	0.192	0.175
8.846	1897.363	0.194	0.191
5.398	1809.556	0.196	0.194
3.570	1356.678	0.197	0.191
3.496	672.259	0.199	0.183
3.848	50.992	0.202	0.163
3.524	-239.892	0.206	0.130
2.753	-183.567	0.211	0.085
2.493	12.592	0.215	0.039
3.135	104.157	0.217	0.005
4.112	35.012	0.215	-0.009
4.582	-60.779	0.209	-0.007
4.320	-58.678	0.202	-0.000
3.786	16.516	0.193	0.003
3.497	57.016	0.184	0.001
3.496	20.482	0.174	-0.002
3.447	-33.204	0.164	-0.001
3.096	-35.914	0.154	0.001
2.491	4.955	0.147	0.002
1.858	31.237	0.143	0.000
1.326	14.517	0.141	-0.001
0.936	-16.059	0.140	-0.001
0.791	-20.899	0.140	0.000
1.159	0.348	0.140	0.001
2.318	16.677	0.141	0.000
4.393	9.549	0.144	-0.001
7.242	-7.522	0.148	-0.001
10.479	-11.958	0.152	0.000
13.517	-1.114	0.154	0.000
15.995	8.770	0.155	0.000
17.970	6.045	0.154	-0.000
19.871	-3.353	0.151	-0.000
22.549	-6.740	0.143	0.000
26.758	-1.327	0.129	0.000
32.217	4.531	0.110	0.000
37.753	3.715	0.089	-0.000
42.059	-1.383	0.071	-0.000
44.230	-3.743	0.063	-0.000
43.820	-1.115	0.069	0.000
41.095	2.294	0.089	0.000
36.268	2.230	0.117	-0.000
30.190	-0.495	0.146	-0.000
25.213	-2.050	0.168	-0.000
24.147	-0.817	0.186	0.000
27.769	1.134	0.199	0.000
33.650	1.312	0.210	-0.000
37.637	-0.121	0.217	-0.000
37.631	-1.106	0.220	-0.000
34.274	-0.556	0.220	0.000
29.903	0.544	0.217	0.000
26.921	150.005	0.217	0.012
26.174	454.531	0.218	0.047
26.641	1043.049	0.224	0.101
26.556	1753.835	0.234	0.156
24.984	2294.021	0.248	0.196
22.294	2464.452	0.265	0.214
19.795	2348.743	0.283	0.217
18.205	1772.643	0.300	0.213
17.379	894.451	0.317	0.204
16.708	87.701	0.332	0.182
15.929	-295.872	0.348	0.145
15.178	-224.540	0.362	0.095
14.772	35.340	0.375	0.050
13.955	580.414	0.388	0.037
12.343	1351.041	0.400	0.065
10.194	2120.851	0.410	0.122
8.592	2564.741	0.416	0.176
7.653	2556.866	0.417	0.208
7.502	2011.255	0.411	0.217
8.686	1267.120	0.399	0.214
11.674	594.996	0.384	0.208
15.327	158.393	0.367	0.195
17.286	-51.912	0.350	0.167
16.116	-96.321	0.336	0.122
12.690	-57.233	0.323	0.066
9.796	-2.372	0.312	0.018
9.945	22.758	0.301	-0.009
13.288	11.885	0.291	-0.012
17.495	-7.948	0.280	-0.003
19.836	-11.057	0.268	0.003
19.159	1.105	0.256	0.002
16.312	9.556	0.245	-0.001
13.005	4.544	0.235	-0.003
10.276	-5.057	0.227	-0.000
8.146	-6.648	0.222	0.002
6.383	0.060	0.220	0.001
4.912	5.291	0.221	-0.001
3.773	3.083	0.224	-0.002
3.052	-2.349	0.228	-0.000
2.867	-3.814	0.232	0.001
3.089	-0.395	0.235	0.001
3.432	2.772	0.238	-0.000
3.657	1.944	0.241	-0.001
3.693	-1.040	0.244	-0.000
3.658	-2.145	0.245	0.001
3.789	-0.444	0.245	0.001
4.176	1.430	0.243	-0.000
4.677	1.192	0.240	-0.000
5.042	-0.425	0.236	-0.000
5.195	-1.190	0.231	0.000
5.216	-0.366	0.226	0.000
5.167	0.722	0.223	-0.000
4.924	0.714	0.221	-0.000
4.331	-0.149	0.220	-0.000
3.495	-0.651	0.219	0.000
2.817	-0.266	0.219	0.000
2.595	0.356	0.219	-0.000
2.991	0.419	0.220	-0.000
3.951	-0.034	0.222	-0.000
5.423	-0.350	0.224	0.000
7.306	-0.180	0.225	0.000
9.419	0.170	0.226	0.000
11.501	0.242	0.229	-0.000
13.440	0.008	0.233	-0.000
15.476	-0.186	0.238	0.000
17.659	-0.116	0.242	0.000
19.682	0.078	0.247	0.000
20.597	0.138	0.252	-0.000
19.751	0.019	0.256	-0.000
17.453	-0.097	0.260	0.000
15.190	-0.072	0.263	0.000
13.936	0.034	0.263	0.000
13.454	0.077	0.262	-0.000
13.112	0.019	0.261	-0.000
12.990	-0.050	0.260	0.000
13.824	-0.044	0.259	0.000
16.229	0.013	0.258	0.000
20.520	0.043	0.259	-0.000
26.294	0.015	0.264	-0.000
31.391	-0.025	0.271	0.000
32.761	-0.026	0.278	0.000
29.472	0.004	0.283	0.000
23.728	0.023	0.284	-0.000
19.339	0.010	0.281	-0.000
18.554	-0.012	0.274	-0.000
20.284	-0.015	0.263	0.000
21.495	0.001	0.249	0.000
20.331	0.012	0.233	-0.000
17.680	0.007	0.216	-0.000
15.802	-0.006	0.199	-0.000
15.882	-0.009	0.181	0.000
17.629	-0.001	0.163	0.000
19.379	0.007	0.144	-0.000
20.240	0.004	0.126	-0.000
20.431	-0.003	0.110	-0.000
21.088	-0.005	0.096	0.000
22.679	-0.001	0.085	0.006
25.331	425.260	0.077	0.031
28.527	1295.073	0.072	0.077
31.243	2203.218	0.071	0.134
32.158	2651.929	0.071	0.183
30.398	2543.997	0.072	0.213
25.941	1987.830	0.071	0.224
20.080	2042.880	0.070	0.225
14.631	2187.599	0.067	0.218
10.655	1776.952	0.065	0.202
8.135	696.261	0.062	0.172
6.538	-331.126	0.060	0.127
5.420	-619.853	0.056	0.071
4.713	-178.354	0.051	0.023
4.607	304.718	0.045	-0.004
4.945	287.968	0.039	-0.007
5.463	-69.042	0.034	0.001
6.004	-254.652	0.031	0.008
6.902	-83.240	0.034	0.007
8.704	160.471	0.042	0.002
11.356	166.881	0.054	0.001
14.055	-20.869	0.066	0.004
15.955	-133.725	0.074	0.007
16.991	-47.703	0.075	0.006
18.295	97.154	0.073	0.004
21.647	119.355	0.071	0.004
28.069	21.437	0.072	0.006
37.029	-51.880	0.079	0.008
46.740	-16.177	0.091	0.008
54.969	66.009	0.105	0.008
59.071	92.767	0.119	0.008
57.044	53.319	0.132	0.009
49.214	19.662	0.142	0.011
38.166	39.966	0.148	0.011
27.226	83.268	0.150	0.011
19.011	91.932	0.149	0.011
14.241	56.731	0.146	0.011
12.066	19.503	0.141	0.011
10.952	14.561	0.137	0.011
10.016	31.232	0.133	0.010
9.078	37.234	0.130	0.009
8.402	22.020	0.128	0.008
8.249	4.230	0.127	0.008
8.595	2.398	0.128	0.007
8.996	12.273	0.131	0.006
8.987	16.762	0.134	0.005
8.375	9.279	0.139	0.005
7.885	-0.189	0.144	0.005
7.492	-0.186	0.151	0.004
6.954	7.280	0.158	0.004
6.131	11.321	0.166	0.003
5.235	7.114	0.174	0.003
4.757	0.423	0.183	0.003
4.880	-1.110	0.193	0.003
5.286	2.879	0.203	0.003
5.628	6.465	0.214	0.003
5.800	5.541	0.224	0.003
6.190	2.018	0.233	0.003
6.892	0.120	0.242	0.002
7.693	0.928	0.249	0.002
8.410	1.992	0.254	0.002
9.009	1.236	0.255	0.002
9.826	-0.507	0.253	0.001
11.586	-1.118	0.247	0.001
14.081	-0.093	0.238	0.001
16.368	1.083	0.227	0.001
17.067	1.175	0.214	0.001
15.609	0.674	0.199	0.001
12.773	0.713	0.183	0.001
10.204	1.334	0.167	0.001
9.084	1.652	0.154	0.001
9.388	1.452	0.143	0.001
10.352	2.008	0.134	0.002
11.993	4.809	0.126	0.002
14.718	9.745	0.117	0.003
17.830	14.753	0.107	0.004
19.727	17.831	0.097	0.004
19.256	18.748	0.089	0.005
17.053	18.889	0.085	0.006
15.072	19.044	0.087	0.006
14.800	18.560	0.095	0.006
16.517	16.877	0.110	0.006
19.027	15.010	0.131	0.006
20.911	15.023	0.155	0.007
21.116	17.757	0.181	0.007
19.730	21.381	0.205	0.007
18.056	23.056	0.222	0.007
17.724	21.196	0.233	0.007
19.964	16.718	0.236	0.006
24.774	12.344	0.234	0.006
30.378	10.146	0.226	0.006
33.734	10.361	0.215	0.006
33.285	11.943	0.201	0.005
30.076	13.638	0.187	0.005
26.528	14.622	0.175	0.005
23.892	14.667	0.167	0.005
21.608	13.843	0.164	0.005
18.696	12.446	0.164	0.005
15.139	10.805	0.164	0.005
12.270	9.227	0.165	0.005
11.072	8.043	0.166	0.005
11.223	7.588	0.169	0.005
11.579	7.993	0.172	0.005
11.475	9.014	0.176	0.005
11.169	10.196	0.179	0.005
11.131	11.261	0.183	0.005
11.437	12.217	0.186	0.005
11.751	13.149	0.190	0.005
11.802	13.539	0.194	0.005
11.735	12.896	0.197	0.005
11.823	11.541	0.199	0.005
12.018	10.590	0.201	0.005
11.893	10.293	0.202	0.005
11.301	9.705	0.204	0.005
10.324	7.895	0.205	0.005
9.249	5.569	0.207	0.005
8.217	4.505	0.208	0.004
7.110	5.388	0.209	0.004
5.883	6.733	0.211	0.004
4.858	6.619	0.212	0.004
4.255	4.736	0.215	0.003
4.116	2.552	0.220	0.003
4.370	1.474	0.227	0.003
4.949	1.411	0.238	0.003
5.902	1.282	0.250	0.002
7.028	0.540	0.265	0.002
7.652	-0.285	0.283	0.001
7.001	-0.458	0.303	0.001
5.157	-0.022	0.327	0.001
3.220	0.358	0.353	0.001
2.249	0.298	0.380	0.000
2.558	0.086	0.407	0.001
3.599	0.231	0.432	0.001
4.554	0.877	0.454	0.001
5.023	1.692	0.471	0.001
5.295	2.240	0.484	0.001
5.524	2.409	0.492	0.002
5.469	2.330	0.498	0.002
4.777	2.066	0.502	0.002
3.593	1.590	0.506	0.002
2.558	0.955	0.509	0.002
2.249	0.375	0.512	0.002
2.708	0.133	0.514	0.001
3.389	0.332	0.516	0.001
3.696	0.784	0.518	0.001
3.578	1.175	0.520	0.001
3.453	1.344	0.522	0.001
3.660	1.342	0.524	0.001
4.180	1.312	0.526	0.001
4.769	1.314	0.527	0.002
5.189	1.266	0.528	0.002
5.450	1.103	0.529	0.002
5.662	0.890	0.530	0.002
5.835	0.798	0.531	0.002
5.940	0.986	0.531	0.002
6.019	1.485	0.530	0.002
6.284	1.885	0.528	0.002
7.001	1.727	0.523	0.002
8.146	1.059	0.515	0.002
9.814	0.605	0.504	0.002
12.195	1.282	0.489	0.002
14.904	2.982	0.469	0.002
16.780	4.264	0.446	0.002
16.593	4.090	0.421	0.002
14.282	3.035	0.397	0.002
11.154	2.710	0.375	0.003
8.954	3.924	0.353	0.003
9.400	5.724	0.333	0.003
12.005	6.579	0.312	0.003
15.669	6.471	0.291	0.003
20.040	6.737	0.269	0.004
25.739	7.901	0.245	0.004
33.455	8.787	0.220	0.004
41.793	7.918	0.193	0.004
47.143	5.850	0.167	0.004
45.936	5.214	0.143	0.004
38.057	7.723	0.126	0.004
28.148	12.291	0.114	0.005
21.470	16.334	0.109	0.005
19.679	18.006	0.106	0.005
20.164	16.897	0.106	0.005
19.471	14.029	0.107	0.005
16.872	10.678	0.111	0.005
14.319	7.995	0.116	0.005
13.397	6.683	0.122	0.005
13.469	6.651	0.128	0.005
12.839	6.974	0.135	0.004
11.008	6.765	0.142	0.004
9.053	5.656	0.151	0.004
8.234	4.055	0.160	0.004
8.364	2.619	0.169	0.003
8.232	1.672	0.177	0.003
7.101	1.126	0.185	0.003
5.415	0.841	0.193	0.002
4.231	0.808	0.199	0.002
4.119	0.991	0.206	0.002
4.781	1.182	0.214	0.002
5.771	1.230	0.224	0.002
6.995	1.365	0.236	0.002
8.541	2.292	0.251	0.002
10.115	4.715	0.269	0.002
10.980	8.530	0.290	0.003
10.572	12.496	0.311	0.004
8.961	14.918	0.333	0.004
6.867	14.846	0.353	0.005
5.022	12.665	0.372	0.005
3.665	9.501	0.391	0.005
2.611	6.314	0.409	0.005
1.711	3.548	0.428	0.004
1.064	1.432	0.446	0.004
0.850	0.209	0.465	0.003
1.075	-0.072	0.485	0.002
1.503	0.211	0.504	0.002
1.862	0.465	0.524	0.001
2.025	0.372	0.542	0.001
2.024	0.107	0.560	0.001
1.938	0.036	0.576	0.001
1.831	0.275	0.590	0.001
1.777	0.603	0.603	0.001
1.785	0.790	0.614	0.001
1.784	0.887	0.622	0.001
1.682	1.172	0.628	0.001
1.489	1.846	0.633	0.002
1.348	2.773	0.635	0.002
1.381	3.524	0.638	0.002
1.569	3.770	0.640	0.002
1.794	3.651	0.643	0.003
1.974	3.714	0.645	0.003
2.140	4.414	0.646	0.003
2.374	5.665	0.647	0.003
2.717	6.942	0.650	0.003
3.162	7.844	0.656	0.004
3.711	8.486	0.665	0.004
4.484	9.306	0.675	0.004
5.609	10.505	0.685	0.004
