0.017	0.042	0.830	0.000
0.018	0.049	0.838	0.000
0.017	0.055	0.846	0.000
0.016	0.060	0.855	0.000
0.018	0.065	0.863	0.000
0.021	0.070	0.870	0.000
0.021	0.076	0.877	0.000
0.020	0.081	0.884	0.000
0.018	0.082	0.890	0.000
0.018	0.079	0.895	0.000
0.019	0.072	0.900	0.000
0.019	0.064	0.903	0.000
0.018	0.057	0.905	0.000
0.017	0.052	0.906	0.000
0.017	0.048	0.907	0.000
0.018	0.042	0.907	0.000
0.017	0.035	0.906	0.000
0.014	0.031	0.905	0.000
0.010	0.029	0.903	0.000
0.008	0.028	0.902	0.000
0.007	0.026	0.900	0.000
0.006	0.021	0.897	0.000
0.004	0.016	0.894	0.000
0.003	0.014	0.890	0.000
0.003	0.015	0.884	0.000
0.004	0.016	0.878	0.000
0.006	0.017	0.871	0.000
0.005	0.016	0.863	0.000
0.005	0.014	0.854	0.000
0.006	0.012	0.844	0.000
0.008	0.008	0.832	0.000
0.010	0.004	0.819	0.000
0.010	0.001	0.803	0.000
0.007	0.001	0.784	0.000
0.005	0.002	0.760	0.000
0.004	0.003	0.733	0.000
0.004	0.003	0.702	0.000
0.005	0.003	0.669	0.000
0.005	0.003	0.633	0.000
0.004	0.003	0.595	0.000
0.003	0.003	0.555	0.000
