37.347	5.320	0.828	0.005
47.063	4.406	0.832	0.005
50.481	9.012	0.834	0.005
46.119	22.937	0.835	0.006
37.036	47.325	0.836	0.007
28.924	75.002	0.838	0.009
25.893	91.699	0.840	0.010
27.278	87.443	0.842	0.011
29.798	67.626	0.843	0.012
31.310	49.798	0.842	0.012
32.146	48.149	0.842	0.012
33.431	61.820	0.841	0.013
34.963	77.063	0.842	0.013
35.240	80.779	0.842	0.012
33.270	71.254	0.842	0.012
29.790	57.160	0.842	0.012
26.114	47.554	0.842	0.012
22.957	43.916	0.842	0.012
20.146	41.469	0.841	0.011
17.333	36.162	0.841	0.011
14.872	28.850	0.840	0.010
13.311	23.604	0.839	0.009
12.695	22.876	0.838	0.009
12.500	25.410	0.837	0.009
12.205	27.977	0.835	0.008
11.794	28.309	0.834	0.008
11.598	26.485	0.833	0.008
11.797	24.033	0.831	0.008
12.184	22.003	0.830	0.008
12.633	20.135	0.828	0.007
13.368	17.687	0.826	0.007
14.571	14.803	0.824	0.007
16.378	12.554	0.822	0.007
18.842	11.887	0.820	0.006
22.208	12.546	0.817	0.006
26.888	13.476	0.815	0.006
33.374	14.117	0.812	0.006
42.212	15.036	0.810	0.006
53.014	17.390	0.808	0.006
65.381	21.833	0.805	0.007
77.943	27.850	0.801	0.007
86.458	34.273	0.797	0.008
86.951	40.540	0.791	0.008
80.107	47.188	0.783	0.009
71.139	55.139	0.775	0.010
65.757	64.336	0.765	0.011
63.752	73.090	0.754	0.011
60.567	78.413	0.742	0.012
53.309	76.271	0.729	0.012
42.285	68.277	0.715	0.013
30.785	60.178	0.702	0.013
21.903	56.948	0.690	0.013
16.458	58.609	0.678	0.013
12.790	61.357	0.667	0.013
9.579	61.843	0.657	0.013
6.803	59.207	0.650	0.013
5.228	58.217	0.643	0.013
5.226	76.440	0.637	0.014
6.666	96.925	0.628	0.015
10.024	123.171	0.617	0.015
17.267	135.252	0.602	0.015
30.376	115.731	0.582	0.015
52.468	68.532	0.556	0.015
88.436	30.727	0.523	0.015
140.260	35.092	0.480	0.015
204.462	86.908	0.429	0.015
269.006	159.956	0.372	0.016
317.013	219.368	0.313	0.017
333.853	243.398	0.253	0.018
314.493	226.466	0.197	0.019
263.751	178.496	0.149	0.019
194.420	116.405	0.112	0.019
125.404	58.088	0.085	0.017
73.973	18.093	0.069	0.016
46.135	2.043	0.061	0.014
34.593	5.420	0.061	0.011
27.182	17.521	0.065	0.009
17.237	25.556	0.073	0.008
7.142	22.962	0.081	0.006
2.014	12.724	0.087	0.005
2.469	2.885	0.091	0.005
4.153	-0.905	0.095	0.004
3.340	0.772	0.098	0.004
0.648	3.227	0.101	0.003
-0.902	3.047	0.102	0.003
-0.110	1.002	0.102	0.002
1.315	-0.119	0.102	0.002
1.392	0.720	0.101	0.002
0.262	1.994	0.101	0.002
-0.481	2.036	0.100	0.002
-0.039	1.083	0.098	0.002
0.798	0.583	0.097	0.002
0.977	1.186	0.096	0.002
0.583	2.098	0.094	0.002
0.795	2.310	0.092	0.002
2.819	1.823	0.088	0.002
7.491	1.356	0.082	0.002
15.670	1.271	0.074	0.002
27.815	1.407	0.064	0.002
43.333	1.872	0.052	0.002
59.922	3.170	0.042	0.002
73.917	5.179	0.038	0.002
77.798	6.796	0.044	0.002
62.018	7.179	0.058	0.003
32.128	6.708	0.070	0.003
4.380	5.922	0.076	0.003
-7.525	4.587	0.075	0.003
-3.910	2.777	0.073	0.003
3.812	1.540	0.075	0.002
5.501	1.747	0.081	0.002
1.425	2.890	0.088	0.002
-1.451	3.512	0.094	0.002
0.669	2.708	0.100	0.002
5.349	1.063	0.109	0.002
9.355	-0.042	0.119	0.002
13.940	-0.006	0.130	0.002
23.568	0.562	0.140	0.002
37.457	1.078	0.149	0.002
47.808	2.072	0.158	0.002
46.124	4.746	0.166	0.002
32.279	9.718	0.172	0.003
15.465	15.946	0.176	0.004
7.163	20.323	0.181	0.004
12.905	19.598	0.186	0.005
28.214	13.468	0.192	0.005
41.081	5.376	0.198	0.004
43.069	-0.032	0.203	0.004
35.973	-0.475	0.207	0.004
27.173	2.546	0.211	0.003
21.350	5.854	0.215	0.003
17.011	7.719	0.218	0.003
11.243	8.644	0.222	0.003
5.035	9.369	0.225	0.003
1.978	9.132	0.228	0.003
3.411	6.768	0.232	0.003
6.987	3.301	0.237	0.003
10.072	2.170	0.241	0.003
13.497	5.978	0.245	0.003
21.937	13.392	0.248	0.003
38.775	19.728	0.253	0.004
58.093	20.754	0.257	0.004
68.706	16.245	0.262	0.005
68.301	9.766	0.268	0.005
61.825	5.205	0.273	0.005
51.148	3.890	0.279	0.005
36.682	4.682	0.283	0.005
21.079	5.979	0.287	0.004
9.332	7.160	0.289	0.004
5.222	8.414	0.291	0.004
8.331	9.975	0.291	0.004
13.110	11.467	0.293	0.004
14.603	11.978	0.294	0.005
14.978	11.043	0.296	0.005
20.890	9.042	0.296	0.005
35.244	6.639	0.296	0.004
52.932	4.347	0.295	0.004
64.236	2.965	0.295	0.004
60.414	4.100	0.294	0.003
43.406	9.459	0.294	0.003
23.115	18.861	0.291	0.004
9.676	29.132	0.285	0.004
5.977	34.723	0.276	0.005
7.724	31.609	0.262	0.006
9.133	21.436	0.245	0.006
7.901	10.651	0.222	0.006
5.863	5.078	0.193	0.006
5.169	5.688	0.159	0.006
5.744	9.102	0.120	0.006
6.031	11.473	0.084	0.005
5.345	11.692	0.065	0.005
4.733	11.090	0.077	0.005
5.689	11.036	0.119	0.005
8.757	11.557	0.174	0.005
13.712	12.096	0.224	0.005
19.399	12.684	0.262	0.006
23.973	14.788	0.291	0.006
26.646	21.238	0.316	0.007
27.246	34.266	0.339	0.007
26.251	51.844	0.356	0.008
24.114	66.656	0.365	0.009
21.819	71.315	0.371	0.010
20.387	65.971	0.376	0.011
19.858	57.891	0.382	0.011
19.249	53.770	0.386	0.012
17.604	52.854	0.386	0.011
15.118	48.855	0.386	0.011
12.736	38.155	0.387	0.011
11.264	24.398	0.389	0.010
10.627	14.594	0.390	0.009
10.494	11.863	0.389	0.008
10.832	13.607	0.387	0.008
11.221	16.075	0.386	0.007
10.744	18.623	0.384	0.007
9.035	22.053	0.382	0.007
6.416	24.945	0.378	0.007
3.895	24.023	0.373	0.007
2.647	18.184	0.367	0.006
2.655	10.479	0.360	0.006
2.959	5.260	0.354	0.006
2.710	3.916	0.347	0.005
1.870	4.239	0.339	0.005
1.069	3.572	0.329	0.004
0.851	1.705	0.316	0.003
1.082	0.377	0.302	0.003
1.281	0.704	0.292	0.002
1.203	1.946	0.288	0.002
0.981	2.730	0.288	0.002
0.897	2.667	0.288	0.002
1.018	2.441	0.286	0.002
1.360	2.682	0.283	0.002
2.256	3.223	0.278	0.002
4.070	3.516	0.273	0.003
6.918	3.381	0.268	0.003
10.788	3.095	0.264	0.003
15.873	2.921	0.261	0.003
21.938	2.772	0.261	0.003
27.631	2.458	0.264	0.003
30.472	2.126	0.267	0.003
29.201	2.215	0.268	0.003
25.115	2.966	0.267	0.003
21.542	4.229	0.263	0.003
21.305	5.835	0.259	0.003
25.059	8.137	0.256	0.004
32.304	12.194	0.254	0.004
41.535	19.277	0.252	0.005
51.952	29.562	0.250	0.006
62.676	41.380	0.249	0.007
71.860	52.410	0.251	0.009
76.316	61.314	0.254	0.010
75.035	69.056	0.259	0.011
70.146	79.171	0.264	0.012
66.133	97.167	0.272	0.014
67.034	128.759	0.282	0.015
73.600	176.603	0.294	0.017
84.648	236.040	0.308	0.019
96.848	293.626	0.323	0.021
106.126	328.909	0.338	0.023
113.581	325.639	0.355	0.024
122.774	284.362	0.373	0.024
135.246	225.125	0.390	0.024
149.448	174.612	0.405	0.024
160.765	147.774	0.418	0.023
164.741	141.028	0.431	0.022
160.416	142.234	0.442	0.021
148.512	143.776	0.454	0.020
130.267	145.757	0.465	0.019
108.236	149.267	0.475	0.019
86.787	151.494	0.484	0.019
70.318	148.566	0.493	0.019
60.597	140.399	0.502	0.018
58.100	129.998	0.511	0.018
61.606	118.195	0.520	0.018
69.631	101.936	0.531	0.017
80.562	78.959	0.544	0.016
93.446	52.348	0.558	0.014
106.981	28.931	0.570	0.013
112.044	13.833	0.574	0.011
100.078	7.432	0.570	0.009
73.295	7.266	0.560	0.008
43.180	10.846	0.549	0.007
21.452	16.303	0.542	0.006
11.658	21.260	0.540	0.006
8.890	23.314	0.543	0.006
6.907	22.341	0.549	0.006
4.321	20.838	0.554	0.007
3.435	21.483	0.557	0.007
5.152	24.421	0.559	0.007
7.244	27.226	0.559	0.007
7.263	27.258	0.558	0.007
5.465	24.058	0.557	0.007
3.990	19.719	0.556	0.007
4.198	16.859	0.555	0.007
5.333	16.300	0.555	0.007
6.190	17.275	0.557	0.007
7.016	18.862	0.560	0.007
8.618	20.815	0.564	0.007
11.229	23.250	0.568	0.007
14.355	25.679	0.571	0.007
17.224	26.845	0.573	0.007
19.745	26.151	0.573	0.007
22.080	24.632	0.571	0.008
24.248	24.312	0.567	0.008
25.941	26.492	0.562	0.008
27.443	30.824	0.558	0.008
29.782	36.071	0.554	0.009
33.781	41.715	0.550	0.009
39.602	48.562	0.546	0.010
47.669	57.638	0.542	0.010
58.714	68.438	0.536	0.011
73.916	78.940	0.529	0.012
93.539	87.326	0.521	0.013
114.004	93.752	0.513	0.013
130.299	99.894	0.504	0.014
139.314	105.737	0.493	0.015
144.401	107.411	0.482	0.015
150.732	99.923	0.470	0.015
160.702	82.855	0.460	0.015
169.581	62.927	0.451	0.014
170.728	49.868	0.444	0.014
161.904	49.466	0.438	0.013
148.189	60.342	0.433	0.013
137.318	76.585	0.429	0.013
133.967	92.299	0.426	0.013
136.726	103.990	0.425	0.014
140.159	110.508	0.423	0.014
140.974	112.139	0.422	0.015
140.904	110.228	0.420	0.015
143.493	106.346	0.419	0.016
149.716	102.226	0.417	0.016
157.697	99.552	0.414	0.016
164.012	99.654	0.409	0.016
166.430	101.997	0.403	0.016
166.724	103.031	0.395	0.015
172.491	97.676	0.383	0.015
189.591	86.256	0.366	0.015
212.883	74.991	0.341	0.014
232.755	70.391	0.311	0.014
237.299	71.611	0.277	0.013
221.947	71.982	0.243	0.013
195.780	66.435	0.212	0.012
168.397	56.597	0.187	0.011
141.169	48.252	0.168	0.011
111.855	44.321	0.156	0.010
81.725	41.912	0.151	0.009
56.836	37.062	0.150	0.009
41.497	30.854	0.150	0.009
33.923	28.535	0.151	0.009
28.043	32.803	0.150	0.009
20.170	40.204	0.149	0.009
12.271	44.415	0.147	0.009
7.896	42.303	0.146	0.009
7.163	35.858	0.143	0.009
7.222	29.038	0.139	0.009
5.758	23.734	0.135	0.009
3.516	19.325	0.132	0.008
2.499	15.066	0.129	0.008
3.166	11.533	0.126	0.007
4.076	9.656	0.123	0.006
3.927	9.165	0.120	0.006
3.057	8.718	0.117	0.005
2.698	7.438	0.114	0.005
3.283	5.809	0.112	0.005
4.210	4.921	0.110	0.004
4.770	5.143	0.109	0.004
5.504	5.794	0.108	0.004
7.994	6.010	0.109	0.004
13.722	5.658	0.110	0.004
23.494	5.336	0.112	0.004
37.705	5.527	0.116	0.004
58.106	5.868	0.121	0.003
86.746	5.434	0.128	0.003
116.876	3.867	0.137	0.003
137.875	2.249	0.148	0.003
143.179	2.552	0.164	0.002
135.212	5.777	0.184	0.003
121.182	10.459	0.209	0.003
106.441	14.129	0.237	0.003
91.011	16.402	0.264	0.004
72.902	19.642	0.286	0.005
54.150	24.413	0.303	0.005
40.934	26.140	0.314	0.006
38.821	20.323	0.319	0.006
45.911	9.364	0.319	0.005
54.264	2.132	0.316	0.005
60.093	5.300	0.310	0.005
69.699	15.936	0.303	0.005
91.882	25.016	0.297	0.005
125.755	27.523	0.291	0.006
158.154	27.221	0.286	0.007
172.171	31.451	0.280	0.008
159.798	43.476	0.273	0.009
127.159	59.720	0.268	0.010
86.929	74.311	0.263	0.011
51.388	85.311	0.260	0.012
26.741	93.335	0.256	0.012
13.348	96.266	0.252	0.013
7.700	88.040	0.247	0.013
5.841	64.614	0.241	0.012
5.119	32.183	0.234	0.011
4.764	5.082	0.227	0.010
5.061	-6.138	0.219	0.008
6.117	-3.341	0.211	0.006
7.207	2.951	0.203	0.005
7.590	4.581	0.195	0.003
7.293	2.067	0.187	0.002
7.060	0.825	0.179	0.002
7.140	3.373	0.170	0.002
7.304	6.965	0.161	0.003
7.154	7.977	0.152	0.003
6.677	6.557	0.141	0.003
6.372	5.775	0.131	0.004
6.580	7.285	0.120	0.004
6.778	9.621	0.109	0.004
6.466	10.639	0.099	0.004
5.727	10.002	0.090	0.004
5.226	9.041	0.084	0.005
5.446	8.599	0.082	0.005
6.259	8.253	0.082	0.005
7.238	7.411	0.086	0.004
8.281	6.335	0.092	0.004
9.210	5.741	0.100	0.004
9.491	5.975	0.109	0.004
8.869	6.867	0.120	0.004
7.754	8.311	0.131	0.004
7.122	10.475	0.143	0.005
7.739	13.373	0.155	0.005
9.778	16.438	0.166	0.005
12.802	19.043	0.178	0.006
16.886	21.251	0.190	0.006
21.376	23.786	0.202	0.007
24.978	27.016	0.215	0.007
26.256	29.870	0.227	0.007
24.525	30.234	0.240	0.008
20.874	26.848	0.255	0.008
17.250	20.760	0.274	0.007
14.831	14.776	0.296	0.007
13.650	11.144	0.319	0.007
13.233	10.119	0.337	0.006
13.608	10.733	0.346	0.006
15.001	12.315	0.342	0.006
17.140	15.158	0.326	0.006
19.504	19.687	0.298	0.006
21.504	25.266	0.263	0.006
23.032	30.398	0.225	0.007
25.188	34.148	0.188	0.008
29.523	36.957	0.157	0.008
37.593	40.317	0.132	0.009
49.887	45.612	0.115	0.010
64.791	52.553	0.107	0.010
78.270	59.549	0.107	0.011
91.491	64.908	0.115	0.011
108.807	67.557	0.128	0.012
128.899	67.441	0.147	0.012
143.414	65.103	0.171	0.012
143.503	61.241	0.198	0.012
127.727	57.402	0.227	0.012
102.539	55.902	0.254	0.012
77.874	58.396	0.279	0.012
59.582	64.328	0.301	0.012
47.905	71.059	0.321	0.012
40.797	76.133	0.341	0.013
37.585	79.504	0.359	0.013
39.130	82.977	0.376	0.013
48.039	87.800	0.393	0.014
68.299	93.264	0.410	0.014
97.123	97.691	0.427	0.014
129.871	100.822	0.444	0.015
168.833	104.623	0.462	0.015
222.879	109.905	0.480	0.015
296.889	112.468	0.500	0.015
384.792	106.089	0.520	0.015
465.679	91.676	0.539	0.015
518.883	77.557	0.555	0.015
536.761	70.789	0.570	0.015
528.150	71.780	0.582	0.014
505.302	74.710	0.592	0.014
475.380	75.786	0.598	0.014
439.691	78.020	0.601	0.014
398.561	86.328	0.602	0.014
352.196	100.852	0.606	0.014
298.405	116.700	0.612	0.015
234.987	127.340	0.621	0.015
165.131	131.044	0.634	0.016
98.513	131.350	0.650	0.017
47.395	132.376	0.669	0.017
21.108	133.307	0.689	0.017
22.251	128.959	0.708	0.017
46.953	111.405	0.727	0.016
87.096	79.264	0.743	0.015
134.171	41.046	0.759	0.014
183.538	10.367	0.772	0.012
228.066	-3.900	0.786	0.010
263.214	-3.193	0.798	0.008
286.322	4.044	0.807	0.006
295.715	10.229	0.811	0.005
290.033	13.893	0.814	0.004
269.958	17.517	0.816	0.004
239.206	22.017	0.817	0.005
202.451	24.918	0.818	0.006
164.474	23.781	0.816	0.006
129.064	20.170	0.814	0.006
99.324	19.333	0.813	0.007
77.894	25.440	0.814	0.007
66.991	38.611	0.816	0.008
65.609	56.772	0.819	0.009
70.068	78.113	0.823	0.011
75.526	102.237	0.829	0.012
78.494	129.486	0.835	0.014
79.893	159.410	0.841	0.016
84.124	190.501	0.847	0.018
93.033	221.546	0.852	0.019
106.073	250.925	0.858	0.021
121.309	274.543	0.863	0.022
139.770	285.455	0.869	0.023
163.790	277.327	0.874	0.024
192.299	251.021	0.878	0.024
216.488	216.692	0.883	0.024
224.619	187.651	0.887	0.024
208.441	171.700	0.891	0.023
170.305	166.802	0.894	0.022
121.800	164.190	0.896	0.021
77.317	156.091	0.899	0.020
46.780	141.802	0.901	0.020
32.433	126.575	0.904	0.019
31.236	115.890	0.906	0.018
39.348	110.016	0.908	0.018
53.391	104.339	0.910	0.017
70.489	94.369	0.911	0.016
86.634	80.369	0.911	0.015
95.540	66.517	0.911	0.015
92.222	57.202	0.911	0.014
76.554	53.651	0.911	0.013
54.841	52.788	0.912	0.012
35.842	49.417	0.913	0.012
26.659	40.935	0.915	0.011
27.714	30.343	0.916	0.010
33.635	25.122	0.917	0.010
36.195	31.055	0.917	0.010
31.271	45.683	0.918	0.010
22.863	59.812	0.918	0.010
17.781	64.269	0.918	0.010
19.786	55.937	0.919	0.010
27.130	39.473	0.919	0.010
35.487	23.369	0.919	0.009
41.429	13.474	0.920	0.009
46.117	9.761	0.920	0.008
54.283	8.516	0.921	0.007
67.236	6.692	0.921	0.006
80.105	4.359	0.922	0.005
89.503	3.426	0.923	0.005
91.362	4.629	0.923	0.004
79.309	6.733	0.923	0.004
53.770	8.476	0.924	0.004
25.867	10.403	0.924	0.004
8.410	13.820	0.925	0.005
6.006	18.025	0.927	0.005
12.430	20.378	0.929	0.005
17.256	19.297	0.930	0.006
15.618	16.006	0.930	0.006
11.728	13.284	0.927	0.006
13.332	12.454	0.920	0.006
23.704	12.204	0.908	0.006
39.027	10.616	0.889	0.005
54.056	7.693	0.863	0.005
65.316	5.183	0.831	0.005
72.311	4.362	0.795	0.004
73.735	4.631	0.756	0.004
64.221	4.589	0.717	0.004
43.360	4.030	0.685	0.004
19.164	4.336	0.662	0.003
2.605	6.429	0.648	0.003
-1.680	9.012	0.641	0.004
1.833	9.974	0.636	0.004
5.195	8.946	0.630	0.004
5.078	7.542	0.621	0.004
4.478	7.395	0.612	0.004
7.470	8.501	0.603	0.004
14.581	9.621	0.594	0.004
23.838	9.985	0.585	0.005
34.821	10.494	0.576	0.005
49.608	14.020	0.567	0.006
69.248	24.631	0.558	0.006
90.368	45.249	0.549	0.008
107.082	75.402	0.542	0.010
116.879	112.129	0.535	0.012
123.893	152.890	0.530	0.014
133.686	198.093	0.526	0.017
148.820	249.164	0.523	0.019
163.777	302.960	0.521	0.022
168.145	347.416	0.520	0.024
150.862	365.502	0.521	0.025
111.936	345.767	0.522	0.026
66.152	292.684	0.524	0.026
31.085	225.839	0.525	0.025
14.058	167.269	0.526	0.024
9.623	126.234	0.527	0.023
7.839	97.051	0.527	0.021
3.960	70.244	0.528	0.018
0.214	43.773	0.529	0.016
-0.205	22.968	0.529	0.014
1.823	12.173	0.529	0.011
2.888	9.028	0.529	0.009
1.570	7.417	0.528	0.008
-0.273	4.121	0.527	0.006
-0.453	0.855	0.526	0.005
0.815	0.343	0.524	0.004
1.645	2.238	0.523	0.003
1.075	3.731	0.522	0.003
0.030	3.115	0.521	0.002
-0.193	1.437	0.522	0.002
0.442	0.653	0.523	0.002
0.926	1.165	0.525	0.002
0.639	1.755	0.527	0.002
0.016	1.433	0.529	0.002
-0.190	0.578	0.531	0.002
0.133	0.163	0.534	0.002
0.447	0.436	0.536	0.001
0.344	0.764	0.538	0.001
0.001	0.589	0.541	0.001
-0.156	0.097	0.543	0.001
-0.008	-0.156	0.545	0.001
0.179	0.013	0.548	0.001
0.160	0.263	0.552	0.001
-0.004	0.245	0.556	0.001
-0.087	0.016	0.561	0.001
-0.009	-0.118	0.566	0.000
0.100	-0.025	0.572	0.000
0.100	0.126	0.580	0.000
0.011	0.132	0.588	0.000
-0.040	0.009	0.597	0.000
0.000	-0.070	0.604	0.000
0.063	-0.015	0.610	0.000
0.066	0.087	0.615	0.000
0.014	0.110	0.620	0.000
-0.022	0.046	0.626	0.000
-0.004	-0.011	0.632	0.000
0.037	0.007	0.638	0.000
0.048	0.065	0.643	0.000
0.027	0.093	0.647	0.000
0.006	0.074	0.650	0.000
0.009	0.047	0.653	0.000
0.026	0.047	0.656	0.000
0.032	0.066	0.660	0.000
0.021	0.069	0.664	0.000
0.010	0.051	0.668	0.000
0.012	0.033	0.673	0.000
0.021	0.032	0.678	0.000
0.023	0.040	0.683	0.000
0.017	0.040	0.689	0.000
0.013	0.029	0.696	0.000
0.016	0.020	0.703	0.000
0.022	0.021	0.709	0.000
0.024	0.027	0.712	0.000
0.018	0.024	0.714	0.000
0.012	0.011	0.716	0.000
0.010	-0.001	0.718	0.000
0.012	-0.001	0.720	0.000
0.012	0.007	0.724	0.000
0.009	0.014	0.727	0.000
0.005	0.012	0.731	0.000
0.004	0.006	0.736	0.000
0.007	0.005	0.744	0.000
0.010	0.011	0.754	0.000
0.010	0.018	0.768	0.000
0.009	0.019	0.785	0.000
0.009	0.013	0.805	0.000
0.011	0.007	0.830	0.000
0.014	0.005	0.856	0.000
0.016	0.008	0.878	0.000
0.014	0.011	0.892	0.000
0.010	0.010	0.899	0.000
0.009	0.006	0.902	0.000
0.010	0.003	0.906	0.000
0.012	0.005	0.911	0.000
0.011	0.016	0.918	0.000
0.009	0.026	0.923	0.000
0.008	0.028	0.926	0.000
0.008	0.021	0.928	0.000
0.009	0.012	0.928	0.000
0.009	0.008	0.928	0.000
0.008	0.010	0.926	0.000
0.007	0.015	0.924	0.000
0.007	0.019	0.921	0.000
0.007	0.022	0.917	0.000
0.007	0.025	0.911	0.000
0.007	0.026	0.904	0.000
0.007	0.024	0.894	0.000
0.009	0.021	0.881	0.000
0.011	0.023	0.862	0.000
0.011	0.032	0.837	0.000
0.008	0.043	0.805	0.000
0.005	0.050	0.771	0.000
0.004	0.049	0.742	0.000
0.006	0.040	0.722	0.000
0.008	0.031	0.712	0.000
0.009	0.029	0.709	0.000
0.010	0.032	0.707	0.000
0.009	0.035	0.702	0.000
0.009	0.031	0.696	0.000
0.008	0.021	0.687	0.000
0.009	0.008	0.676	0.000
0.010	0.000	0.665	0.000
0.011	-0.000	0.652	0.000
0.012	0.003	0.640	0.000
0.011	0.004	0.629	0.000
0.008	0.003	0.616	0.000
0.005	0.002	0.601	0.000
0.004	0.004	0.584	0.000
0.006	0.007	0.564	0.000
0.007	0.009	0.545	0.000
0.008	0.007	0.528	0.000
0.008	0.007	0.510	0.000
0.007	0.010	0.494	0.000
0.006	0.012	0.479	0.000
0.006	0.011	0.466	0.000
0.006	0.006	0.452	0.000
0.007	0.014	0.436	0.000
0.007	0.039	0.421	0.000
0.007	0.070	0.408	0.000
0.006	0.139	0.399	0.000
0.006	0.205	0.392	0.001
0.006	0.230	0.385	0.001
0.007	0.186	0.378	0.001
0.008	0.104	0.373	0.001
0.010	0.037	0.375	0.001
0.011	0.019	0.383	0.000
0.011	0.036	0.395	0.000
0.012	0.049	0.412	0.000
0.012	0.039	0.430	0.000
0.011	0.020	0.448	0.000
0.011	0.014	0.464	0.000
0.011	0.024	0.473	0.000
0.011	0.036	0.476	0.000
0.010	0.048	0.472	0.000
0.009	0.053	0.467	0.000
0.010	0.078	0.462	0.000
0.010	0.097	0.457	0.000
0.011	0.109	0.452	0.001
0.011	0.108	0.446	0.001
0.010	0.102	0.441	0.001
0.009	0.106	0.438	0.001
0.010	0.107	0.432	0.000
0.012	0.090	0.423	0.000
0.017	0.059	0.408	0.000
0.024	0.030	0.391	0.000
0.037	0.019	0.371	0.000
0.062	0.023	0.350	0.000
0.117	0.032	0.326	0.000
0.226	0.040	0.302	0.000
0.431	0.052	0.285	0.000
0.807	0.088	0.291	0.000
1.436	0.172	0.326	0.001
2.470	0.377	0.390	0.001
3.934	0.723	0.471	0.001
5.838	1.398	0.551	0.001
8.160	2.650	0.622	0.002
10.901	4.617	0.681	0.002
13.938	7.387	0.729	0.003
17.159	11.005	0.768	0.004
20.360	15.350	0.799	0.005
23.363	20.719	0.823	0.005
26.074	26.728	0.842	0.006
28.513	32.920	0.859	0.007
30.508	38.533	0.873	0.008
32.045	43.668	0.886	0.009
33.166	48.944	0.896	0.009
34.101	54.334	0.903	0.010
35.051	58.542	0.910	0.011
36.360	60.213	0.915	0.011
38.013	59.426	0.920	0.011
39.910	58.484	0.924	0.012
41.713	59.547	0.927	0.012
43.001	62.797	0.929	0.012
43.477	66.671	0.932	0.012
43.230	69.814	0.933	0.012
42.442	72.002	0.935	0.013
41.524	73.810	0.935	0.013
40.727	75.679	0.936	0.013
40.150	77.528	0.936	0.013
39.763	79.192	0.936	0.013
39.793	80.762	0.935	0.014
39.873	82.448	0.934	0.014
39.879	84.413	0.933	0.014
40.076	87.572	0.931	0.014
41.131	93.577	0.929	0.015
43.825	103.799	0.928	0.015
48.050	118.545	0.926	0.016
53.214	136.917	0.925	0.017
58.557	157.964	0.924	0.018
63.628	182.206	0.923	0.019
68.216	209.942	0.922	0.020
72.552	239.690	0.921	0.021
75.323	267.654	0.920	0.022
75.402	288.609	0.919	0.023
72.381	297.369	0.917	0.024
68.208	290.424	0.916	0.025
65.459	267.350	0.916	0.025
65.646	232.802	0.915	0.025
67.985	195.988	0.914	0.024
70.721	166.126	0.914	0.023
73.304	146.988	0.913	0.022
75.887	135.751	0.913	0.021
78.768	126.793	0.913	0.020
81.761	116.702	0.913	0.019
84.639	106.214	0.912	0.018
87.957	97.797	0.912	0.017
91.186	91.645	0.911	0.016
93.719	85.268	0.910	0.016
94.076	76.565	0.909	0.015
92.247	66.369	0.907	0.014
88.207	57.616	0.906	0.013
82.131	51.999	0.905	0.013
74.928	47.737	0.903	0.012
67.307	42.352	0.901	0.011
59.033	35.923	0.900	0.011
50.457	31.029	0.898	0.010
42.114	29.058	0.896	0.010
35.227	28.065	0.894	0.009
32.182	24.902	0.892	0.008
32.119	19.335	0.889	0.008
32.378	14.472	0.886	0.008
30.670	13.386	0.883	0.007
27.483	15.847	0.880	0.007
25.598	19.319	0.878	0.007
26.198	22.064	0.876	0.007
28.280	24.613	0.874	0.007
29.634	28.079	0.873	0.007
29.071	32.150	0.872	0.008
27.341	35.004	0.870	0.008
25.949	35.167	0.869	0.008
25.882	33.063	0.868	0.009
26.053	30.435	0.867	0.009
25.422	28.501	0.866	0.009
24.367	27.040	0.866	0.008
24.086	25.139	0.865	0.008
25.440	22.468	0.864	0.008
27.656	19.591	0.864	0.008
29.604	17.101	0.863	0.007
30.618	14.879	0.862	0.007
30.566	12.421	0.861	0.006
29.518	9.640	0.860	0.006
27.282	7.112	0.859	0.005
23.741	5.490	0.858	0.005
19.475	4.816	0.857	0.005
15.370	4.563	0.856	0.004
11.869	4.246	0.856	0.004
8.817	3.813	0.855	0.003
5.994	3.452	0.855	0.003
3.571	3.189	0.854	0.003
1.919	2.833	0.853	0.003
1.152	2.269	0.852	0.003
0.905	1.649	0.852	0.002
0.717	1.218	0.851	0.002
0.444	1.047	0.850	0.002
0.250	1.007	0.849	0.002
0.261	0.947	0.848	0.002
0.380	0.841	0.847	0.002
0.413	0.747	0.846	0.002
0.328	0.684	0.846	0.001
0.229	0.612	0.846	0.001
0.237	0.503	0.846	0.001
0.295	0.385	0.847	0.001
0.287	0.309	0.847	0.001
0.184	0.280	0.848	0.001
0.072	0.259	0.850	0.001
0.036	0.213	0.851	0.001
0.064	0.153	0.852	0.001
0.085	0.109	0.853	0.001
0.058	0.097	0.853	0.001
0.016	0.106	0.854	0.001
0.007	0.119	0.854	0.001
0.033	0.130	0.854	0.001
0.055	0.138	0.854	0.001
0.048	0.144	0.854	0.001
0.029	0.145	0.854	0.001
0.026	0.142	0.853	0.001
0.045	0.132	0.852	0.001
0.063	0.115	0.850	0.001
0.062	0.094	0.849	0.001
0.049	0.074	0.847	0.001
0.040	0.062	0.846	0.000
0.042	0.062	0.844	0.000
0.047	0.074	0.842	0.000
0.047	0.102	0.840	0.000
0.042	0.158	0.839	0.001
0.041	0.243	0.837	0.001
0.044	0.328	0.835	0.001
0.047	0.366	0.833	0.001
0.046	0.329	0.831	0.001
0.041	0.242	0.828	0.001
0.038	0.160	0.826	0.001
0.039	0.121	0.824	0.001
