1.143	13.590	0.672	0.008
0.852	9.860	0.675	0.007
0.606	6.928	0.679	0.006
0.432	4.791	0.682	0.005
0.342	3.377	0.685	0.005
0.302	2.455	0.689	0.004
0.268	1.761	0.692	0.003
0.232	1.179	0.696	0.003
0.198	0.743	0.700	0.002
0.172	0.497	0.705	0.002
0.149	0.397	0.710	0.002
0.124	0.356	0.715	0.001
0.103	0.332	0.720	0.001
0.096	0.327	0.726	0.001
0.098	0.338	0.732	0.001
0.097	0.333	0.738	0.001
0.087	0.289	0.744	0.001
0.079	0.227	0.749	0.001
0.085	0.198	0.755	0.001
0.101	0.223	0.761	0.001
0.116	0.273	0.766	0.001
0.119	0.303	0.771	0.001
0.112	0.301	0.776	0.001
0.101	0.285	0.781	0.001
0.090	0.281	0.786	0.001
0.076	0.284	0.791	0.001
0.063	0.276	0.796	0.001
0.056	0.253	0.801	0.001
0.056	0.230	0.805	0.001
0.060	0.219	0.809	0.001
0.063	0.218	0.813	0.001
0.064	0.218	0.816	0.001
0.067	0.216	0.820	0.001
0.085	0.219	0.823	0.001
0.143	0.234	0.826	0.001
0.292	0.260	0.828	0.001
0.598	0.295	0.829	0.001
1.221	0.350	0.829	0.001
2.446	0.470	0.828	0.001
4.605	0.775	0.825	0.001
7.917	1.607	0.820	0.002
12.263	3.791	0.814	0.002
17.389	8.693	0.806	0.003
22.871	17.603	0.794	0.005
28.376	30.751	0.778	0.006
34.179	46.918	0.759	0.007
40.508	64.664	0.736	0.009
47.486	83.891	0.707	0.011
54.739	105.371	0.674	0.013
61.538	129.504	0.635	0.014
67.494	155.956	0.594	0.016
72.868	184.529	0.552	0.018
77.902	215.809	0.510	0.019
81.799	249.050	0.468	0.021
83.139	279.813	0.428	0.022
81.344	300.811	0.390	0.024
78.625	306.136	0.356	0.025
75.841	294.764	0.324	0.025
73.282	270.242	0.296	0.025
70.182	238.932	0.271	0.025
66.279	207.259	0.250	0.024
62.190	180.317	0.233	0.024
58.741	160.932	0.219	0.023
56.396	148.832	0.210	0.022
54.582	140.676	0.203	0.020
52.339	131.926	0.198	0.019
49.254	119.536	0.195	0.018
45.868	103.777	0.194	0.018
43.107	88.065	0.195	0.017
40.813	75.971	0.198	0.016
38.261	68.311	0.204	0.015
35.108	62.813	0.212	0.014
31.679	56.803	0.223	0.013
28.641	49.945	0.237	0.013
26.191	44.322	0.254	0.012
23.960	41.507	0.274	0.011
21.765	40.588	0.297	0.011
19.675	39.210	0.322	0.010
17.895	36.253	0.348	0.010
16.525	32.582	0.377	0.010
15.540	29.464	0.406	0.009
14.602	26.798	0.437	0.009
13.552	23.541	0.468	0.008
12.421	19.529	0.497	0.008
11.481	16.008	0.526	0.008
10.752	14.349	0.554	0.007
10.189	14.544	0.582	0.007
9.761	14.973	0.609	0.006
9.377	14.079	0.635	0.006
9.029	11.757	0.659	0.006
8.568	9.149	0.683	0.005
7.909	7.382	0.705	0.005
7.197	6.592	0.725	0.005
6.623	6.098	0.744	0.005
6.335	5.335	0.760	0.004
6.269	4.328	0.775	0.004
6.246	3.436	0.788	0.004
6.087	2.844	0.799	0.003
5.804	2.443	0.809	0.003
5.470	2.022	0.817	0.003
5.139	1.535	0.824	0.002
4.886	1.118	0.830	0.002
4.769	0.912	0.835	0.002
4.685	0.926	0.839	0.002
4.507	1.048	0.842	0.002
4.182	1.128	0.845	0.002
3.855	1.155	0.847	0.002
3.637	1.198	0.849	0.002
3.550	1.260	0.851	0.002
3.472	1.259	0.853	0.002
3.300	1.183	0.853	0.002
3.061	1.125	0.854	0.002
2.855	1.192	0.854	0.002
2.779	1.393	0.854	0.002
2.783	1.639	0.854	0.002
2.743	1.850	0.853	0.002
2.612	2.021	0.852	0.002
2.452	2.135	0.851	0.002
2.330	2.151	0.850	0.002
2.257	2.031	0.850	0.002
2.175	1.797	0.849	0.002
2.065	1.529	0.849	0.002
1.941	1.300	0.848	0.002
1.848	1.119	0.847	0.002
1.807	0.946	0.846	0.002
1.802	0.761	0.843	0.002
1.825	0.585	0.840	0.002
1.827	0.454	0.837	0.001
1.773	0.364	0.834	0.001
1.684	0.289	0.830	0.001
1.627	0.219	0.827	0.001
1.607	0.174	0.823	0.001
1.584	0.179	0.819	0.001
1.523	0.214	0.814	0.001
1.432	0.232	0.810	0.001
1.340	0.210	0.806	0.001
1.284	0.169	0.802	0.001
1.256	0.158	0.798	0.001
1.219	0.209	0.794	0.001
1.183	0.306	0.790	0.001
1.160	0.402	0.787	0.001
1.165	0.461	0.783	0.001
1.191	0.490	0.780	0.001
1.218	0.536	0.776	0.001
1.231	0.637	0.772	0.001
1.229	0.794	0.767	0.001
1.212	0.985	0.762	0.001
1.189	1.171	0.756	0.001
1.175	1.318	0.750	0.002
1.169	1.441	0.744	0.002
1.172	1.628	0.737	0.002
1.175	1.963	0.730	0.002
1.155	2.414	0.723	0.002
1.119	2.769	0.716	0.002
1.101	2.842	0.709	0.002
1.120	2.662	0.702	0.002
1.166	2.455	0.695	0.002
1.210	2.427	0.688	0.002
1.229	2.588	0.682	0.003
1.228	2.782	0.676	0.003
1.228	2.859	0.671	0.003
1.268	2.823	0.668	0.003
1.350	2.748	0.665	0.003
1.445	2.674	0.664	0.003
1.513	2.596	0.663	0.003
1.610	2.490	0.663	0.003
1.725	2.365	0.663	0.002
1.839	2.287	0.664	0.002
1.881	2.295	0.666	0.002
1.858	2.385	0.669	0.002
1.808	2.480	0.673	0.002
1.799	2.531	0.677	0.002
1.853	2.562	0.681	0.002
1.892	2.616	0.686	0.002
1.851	2.661	0.691	0.002
1.758	2.578	0.696	0.002
1.679	2.308	0.702	0.002
1.651	1.962	0.709	0.002
1.664	1.722	0.716	0.002
1.681	1.654	0.724	0.002
1.694	1.662	0.732	0.002
1.724	1.672	0.741	0.002
1.806	1.632	0.749	0.002
1.883	1.609	0.757	0.002
1.902	1.663	0.766	0.002
1.876	1.760	0.774	0.002
1.873	1.820	0.782	0.002
1.910	1.821	0.790	0.002
1.944	1.801	0.798	0.002
1.919	1.798	0.805	0.002
1.823	1.800	0.811	0.002
1.711	1.774	0.817	0.002
1.654	1.722	0.824	0.002
1.645	1.681	0.829	0.002
1.641	1.670	0.835	0.002
1.604	1.663	0.839	0.002
1.536	1.620	0.844	0.002
1.463	1.539	0.848	0.002
1.420	1.441	0.852	0.002
1.401	1.337	0.857	0.002
1.380	1.215	0.861	0.002
1.318	1.076	0.865	0.002
1.212	0.944	0.868	0.002
1.095	0.849	0.872	0.002
1.003	0.799	0.875	0.002
0.920	0.775	0.878	0.001
0.810	0.749	0.880	0.001
0.650	0.712	0.881	0.001
0.475	0.683	0.882	0.001
0.335	0.678	0.883	0.001
0.262	0.696	0.884	0.001
0.233	0.721	0.884	0.001
0.208	0.738	0.885	0.001
0.174	0.738	0.886	0.001
0.148	0.715	0.887	0.001
0.150	0.667	0.889	0.001
0.172	0.602	0.890	0.001
0.191	0.542	0.889	0.001
0.227	0.503	0.889	0.001
0.567	0.493	0.887	0.001
2.313	0.507	0.886	0.001
4.189	0.539	0.884	0.001
4.769	0.566	0.882	0.001
3.691	0.550	0.881	0.001
2.140	0.454	0.881	0.001
1.470	0.293	0.882	0.001
1.872	0.179	0.882	0.001
2.518	0.254	0.879	0.001
2.407	0.624	0.875	0.001
1.560	1.430	0.873	0.001
0.797	2.767	0.872	0.002
0.695	4.353	0.871	0.002
0.965	5.453	0.869	0.002
0.996	5.364	0.865	0.002
0.653	4.035	0.861	0.003
0.309	2.176	0.857	0.003
0.267	0.737	0.852	0.002
0.426	0.164	0.848	0.002
0.505	0.205	0.842	0.002
0.389	0.370	0.838	0.002
0.230	0.450	0.834	0.001
0.205	0.542	0.831	0.001
0.301	0.735	0.828	0.001
0.387	0.920	0.824	0.001
0.411	0.946	0.820	0.001
0.572	0.832	0.816	0.001
1.409	0.758	0.812	0.001
3.801	0.851	0.807	0.001
8.302	1.045	0.802	0.001
14.527	1.161	0.796	0.001
20.914	1.060	0.787	0.001
24.841	0.784	0.776	0.001
23.868	0.576	0.759	0.001
18.455	0.619	0.739	0.001
11.866	0.769	0.719	0.001
7.138	0.750	0.702	0.001
5.032	0.677	0.692	0.001
4.178	1.022	0.686	0.001
3.110	1.459	0.682	0.001
1.709	1.708	0.676	0.001
0.874	1.399	0.667	0.001
1.102	0.680	0.659	0.001
2.216	0.045	0.652	0.001
3.727	-0.103	0.647	0.001
5.789	0.162	0.641	0.001
8.710	0.537	0.634	0.001
12.551	1.065	0.625	0.001
16.753	2.543	0.616	0.002
20.056	6.216	0.608	0.003
20.921	12.840	0.602	0.004
19.101	21.876	0.601	0.005
15.908	31.470	0.603	0.006
13.131	39.245	0.607	0.007
11.514	43.354	0.613	0.008
10.653	43.271	0.618	0.008
9.431	39.904	0.623	0.009
7.560	35.003	0.627	0.009
5.661	30.178	0.631	0.009
4.390	26.068	0.636	0.009
3.740	22.283	0.640	0.008
3.181	18.231	0.642	0.008
2.397	13.874	0.645	0.007
1.619	9.852	0.646	0.007
1.207	6.951	0.648	0.006
1.195	5.413	0.650	0.005
1.240	4.790	0.651	0.005
1.084	4.381	0.652	0.004
0.805	3.756	0.653	0.004
0.649	2.976	0.654	0.003
0.704	2.328	0.653	0.003
0.811	1.958	0.653	0.003
0.789	1.760	0.652	0.003
0.654	1.570	0.650	0.002
0.542	1.354	0.650	0.002
0.531	1.200	0.649	0.002
0.553	1.163	0.649	0.002
0.516	1.180	0.649	0.002
0.413	1.136	0.649	0.002
0.328	0.993	0.649	0.002
0.319	0.818	0.650	0.002
0.349	0.693	0.652	0.001
0.355	0.629	0.653	0.001
0.324	0.561	0.655	0.001
0.300	0.443	0.656	0.001
0.312	0.298	0.657	0.001
0.342	0.189	0.658	0.001
0.350	0.147	0.659	0.001
0.329	0.140	0.660	0.001
0.299	0.120	0.660	0.001
0.281	0.077	0.660	0.001
0.274	0.035	0.660	0.001
0.261	0.021	0.659	0.000
0.238	0.029	0.658	0.000
0.207	0.036	0.657	0.000
0.174	0.031	0.656	0.000
0.147	0.022	0.656	0.000
0.125	0.024	0.655	0.000
0.107	0.041	0.655	0.000
0.092	0.059	0.656	0.000
0.081	0.067	0.656	0.000
0.094	0.067	0.656	0.000
0.107	0.070	0.656	0.000
0.099	0.084	0.656	0.000
0.066	0.104	0.657	0.000
0.030	0.121	0.659	0.000
0.016	0.125	0.662	0.000
0.026	0.118	0.664	0.000
0.039	0.106	0.666	0.000
0.035	0.094	0.665	0.000
0.019	0.083	0.664	0.000
0.013	0.071	0.662	0.000
0.024	0.061	0.660	0.000
0.039	0.058	0.659	0.000
0.042	0.068	0.658	0.000
0.031	0.086	0.658	0.000
0.021	0.102	0.658	0.000
0.022	0.107	0.658	0.000
0.030	0.105	0.658	0.000
0.035	0.104	0.658	0.000
0.032	0.110	0.657	0.000
0.031	0.117	0.657	0.001
0.035	0.120	0.656	0.001
0.042	0.116	0.654	0.001
0.044	0.113	0.652	0.001
0.038	0.116	0.650	0.001
0.032	0.122	0.648	0.001
0.031	0.123	0.646	0.001
0.034	0.117	0.646	0.001
0.036	0.110	0.648	0.001
0.035	0.111	0.653	0.001
0.033	0.121	0.661	0.001
0.033	0.135	0.673	0.001
0.036	0.143	0.688	0.001
0.038	0.140	0.704	0.001
0.037	0.129	0.717	0.001
0.035	0.118	0.723	0.001
0.032	0.112	0.723	0.001
0.029	0.111	0.719	0.001
0.027	0.109	0.717	0.001
0.026	0.104	0.717	0.001
0.025	0.100	0.719	0.001
0.024	0.102	0.720	0.001
0.024	0.108	0.718	0.001
0.022	0.113	0.715	0.001
0.022	0.112	0.711	0.001
0.021	0.110	0.705	0.001
0.022	0.110	0.696	0.001
0.023	0.114	0.686	0.001
0.022	0.114	0.675	0.001
0.021	0.106	0.662	0.001
0.021	0.091	0.649	0.000
0.022	0.075	0.636	0.000
0.024	0.066	0.623	0.000
0.025	0.066	0.612	0.000
0.022	0.068	0.604	0.000
0.021	0.068	0.597	0.000
0.020	0.063	0.591	0.000
0.019	0.057	0.587	0.000
0.017	0.053	0.586	0.000
0.013	0.051	0.587	0.000
0.011	0.048	0.590	0.000
0.010	0.044	0.591	0.000
0.012	0.039	0.593	0.000
0.014	0.036	0.594	0.000
0.013	0.036	0.596	0.000
0.011	0.034	0.598	0.000
0.010	0.032	0.598	0.000
0.010	0.030	0.595	0.000
0.012	0.032	0.591	0.000
0.014	0.037	0.585	0.000
0.014	0.043	0.579	0.000
0.015	0.045	0.570	0.000
0.015	0.044	0.560	0.000
0.015	0.044	0.549	0.000
0.014	0.045	0.539	0.000
0.014	0.047	0.529	0.000
0.015	0.045	0.518	0.000
0.017	0.039	0.506	0.000
0.018	0.034	0.493	0.000
0.018	0.032	0.480	0.000
0.018	0.034	0.468	0.000
0.018	0.038	0.458	0.000
0.018	0.039	0.449	0.000
0.018	0.038	0.442	0.000
0.018	0.036	0.436	0.000
0.017	0.037	0.433	0.000
0.015	0.041	0.433	0.000
0.014	0.046	0.436	0.000
0.015	0.050	0.443	0.000
0.016	0.052	0.455	0.000
0.018	0.054	0.473	0.000
0.020	0.057	0.494	0.000
0.020	0.062	0.517	0.000
0.021	0.064	0.542	0.000
0.022	0.064	0.568	0.000
0.023	0.064	0.596	0.000
0.023	0.067	0.624	0.000
0.023	0.070	0.653	0.000
0.024	0.073	0.680	0.000
0.026	0.073	0.706	0.000
0.030	0.070	0.735	0.000
0.032	0.065	0.767	0.000
0.032	0.061	0.799	0.000
0.033	0.059	0.825	0.000
0.032	0.059	0.845	0.000
0.030	0.061	0.862	0.000
0.026	0.061	0.881	0.000
0.023	0.059	0.899	0.000
0.022	0.058	0.911	0.000
0.024	0.061	0.915	0.000
0.028	0.069	0.913	0.000
0.032	0.078	0.912	0.000
0.033	0.081	0.914	0.000
0.033	0.078	0.918	0.000
0.035	0.073	0.920	0.000
0.040	0.072	0.920	0.000
0.043	0.076	0.920	0.000
0.045	0.084	0.920	0.000
0.046	0.092	0.920	0.000
0.047	0.098	0.920	0.000
0.049	0.100	0.918	0.000
0.053	0.103	0.916	0.000
0.058	0.107	0.916	0.000
0.070	0.115	0.915	0.001
0.082	0.128	0.915	0.001
0.091	0.145	0.912	0.001
0.099	0.164	0.909	0.001
0.111	0.185	0.905	0.001
0.132	0.213	0.900	0.001
0.173	0.252	0.894	0.001
0.226	0.298	0.887	0.001
0.298	0.349	0.879	0.001
0.397	0.413	0.871	0.001
0.588	0.517	0.861	0.001
0.849	0.700	0.851	0.001
1.119	0.984	0.841	0.001
1.335	1.355	0.833	0.001
1.523	1.775	0.826	0.002
1.752	2.221	0.822	0.002
2.064	2.713	0.820	0.002
2.454	3.317	0.819	0.002
2.894	4.088	0.819	0.003
3.393	5.015	0.821	0.003
4.016	6.008	0.824	0.003
4.946	6.957	0.827	0.003
6.342	7.848	0.830	0.004
8.220	8.757	0.833	0.004
10.216	9.685	0.837	0.004
12.062	10.469	0.840	0.005
13.643	10.929	0.844	0.005
15.281	11.128	0.847	0.005
17.282	11.471	0.850	0.005
19.531	12.356	0.853	0.005
21.302	13.812	0.855	0.005
21.937	15.475	0.859	0.006
21.599	17.041	0.862	0.006
21.057	18.517	0.864	0.006
20.783	20.033	0.866	0.006
20.477	21.553	0.866	0.007
19.626	22.941	0.866	0.007
18.297	24.071	0.865	0.007
17.229	25.159	0.864	0.007
17.200	26.719	0.862	0.008
18.120	29.359	0.861	0.008
19.209	33.454	0.860	0.008
19.928	38.801	0.859	0.009
20.480	44.697	0.858	0.009
21.250	50.672	0.857	0.010
22.255	56.797	0.856	0.010
23.065	63.277	0.855	0.011
23.539	69.876	0.854	0.012
23.801	75.898	0.853	0.012
24.106	80.745	0.852	0.013
24.313	84.230	0.851	0.013
23.878	86.282	0.851	0.014
22.439	86.450	0.850	0.014
20.293	83.966	0.851	0.014
18.269	78.601	0.851	0.014
17.106	71.337	0.851	0.014
16.687	63.868	0.851	0.013
16.356	57.426	0.852	0.013
15.847	52.145	0.853	0.012
15.368	47.383	0.853	0.012
15.252	42.632	0.854	0.011
15.516	37.956	0.854	0.011
15.690	33.659	0.855	0.010
15.360	29.841	0.855	0.010
14.393	26.406	0.856	0.009
12.894	23.258	0.856	0.009
11.160	20.449	0.857	0.008
9.479	18.045	0.858	0.008
7.970	15.953	0.859	0.007
6.677	13.987	0.861	0.007
5.573	12.092	0.862	0.006
4.628	10.387	0.864	0.006
3.851	8.985	0.865	0.005
4.006	7.833	0.866	0.005
4.500	6.762	0.868	0.005
4.364	5.694	0.869	0.004
3.471	4.713	0.871	0.004
2.309	3.944	0.872	0.004
1.589	3.389	0.873	0.003
1.584	2.947	0.875	0.003
2.133	2.550	0.876	0.003
2.619	2.229	0.877	0.003
2.852	2.022	0.878	0.003
3.082	1.887	0.879	0.002
3.590	1.730	0.880	0.002
4.381	1.503	0.881	0.002
5.377	1.243	0.882	0.002
6.703	1.031	0.882	0.002
8.863	0.933	0.883	0.002
11.402	0.974	0.883	0.002
13.526	1.124	0.883	0.002
14.732	1.297	0.884	0.002
15.678	1.393	0.884	0.002
16.347	1.363	0.883	0.002
16.551	1.232	0.883	0.002
17.128	1.068	0.883	0.002
17.056	0.911	0.883	0.002
15.595	0.763	0.883	0.002
13.032	0.623	0.883	0.001
10.342	0.512	0.883	0.001
8.349	0.452	0.883	0.001
7.155	0.432	0.884	0.001
6.215	0.406	0.884	0.001
5.399	0.337	0.885	0.001
4.419	0.236	0.885	0.001
3.344	0.141	0.885	0.001
2.294	0.084	0.885	0.001
1.406	0.061	0.885	0.001
0.772	0.050	0.886	0.001
0.459	0.037	0.886	0.000
0.366	0.025	0.886	0.000
0.294	0.020	0.887	0.000
0.153	0.022	0.887	0.000
0.013	0.028	0.888	0.000
-0.026	0.035	0.888	0.000
0.025	0.045	0.889	0.000
0.068	0.056	0.890	0.000
0.047	0.065	0.891	0.000
-0.001	0.069	0.892	0.000
-0.014	0.071	0.894	0.000
0.018	0.072	0.895	0.000
0.048	0.070	0.897	0.000
0.041	0.063	0.898	0.000
0.014	0.051	0.900	0.000
0.002	0.039	0.901	0.000
0.018	0.034	0.902	0.000
0.037	0.035	0.904	0.000
0.041	0.035	0.905	0.000
0.031	0.032	0.906	0.000
0.027	0.027	0.906	0.000
0.037	0.026	0.907	0.000
0.048	0.029	0.907	0.000
0.049	0.036	0.908	0.000
0.045	0.042	0.909	0.000
0.046	0.050	0.909	0.000
0.057	0.057	0.909	0.000
0.069	0.059	0.909	0.000
0.073	0.053	0.909	0.000
0.072	0.038	0.909	0.000
0.069	0.024	0.909	0.000
0.066	0.017	0.908	0.000
0.066	0.021	0.907	0.000
0.066	0.029	0.907	0.000
0.065	0.036	0.906	0.000
0.058	0.042	0.905	0.000
0.051	0.052	0.904	0.000
0.050	0.066	0.903	0.000
0.050	0.080	0.903	0.000
0.047	0.091	0.903	0.000
0.038	0.099	0.903	0.000
0.030	0.103	0.903	0.000
0.028	0.100	0.904	0.000
0.031	0.091	0.904	0.000
0.033	0.079	0.905	0.000
0.041	0.069	0.906	0.000
0.047	0.064	0.907	0.000
0.046	0.062	0.907	0.000
0.037	0.059	0.908	0.000
0.025	0.055	0.908	0.000
0.018	0.052	0.909	0.000
0.017	0.053	0.909	0.000
0.019	0.057	0.909	0.000
0.020	0.060	0.908	0.000
0.019	0.060	0.907	0.000
0.019	0.059	0.906	0.000
0.021	0.057	0.905	0.000
0.022	0.052	0.904	0.000
0.021	0.045	0.904	0.000
0.018	0.037	0.903	0.000
0.016	0.033	0.903	0.000
0.015	0.031	0.902	0.000
0.015	0.032	0.901	0.000
0.012	0.034	0.899	0.000
0.010	0.038	0.897	0.000
0.008	0.042	0.895	0.000
0.007	0.040	0.892	0.000
0.006	0.031	0.889	0.000
0.006	0.019	0.886	0.000
0.005	0.012	0.882	0.000
0.005	0.011	0.878	0.000
0.006	0.014	0.874	0.000
0.006	0.016	0.870	0.000
0.006	0.013	0.864	0.000
0.006	0.009	0.858	0.000
0.005	0.006	0.851	0.000
0.004	0.005	0.843	0.000
0.003	0.004	0.835	0.000
0.003	0.003	0.826	0.000
