42.946	88.027	0.100	0.018
37.689	74.201	0.096	0.017
33.035	62.172	0.092	0.015
29.025	46.776	0.089	0.014
25.455	30.438	0.086	0.012
22.068	19.348	0.083	0.011
18.984	15.997	0.081	0.009
16.525	16.284	0.079	0.008
14.938	14.320	0.078	0.007
13.996	8.878	0.077	0.006
13.341	3.342	0.076	0.005
12.801	0.962	0.075	0.004
12.476	1.410	0.075	0.004
12.638	2.035	0.074	0.003
13.052	1.233	0.074	0.003
13.341	-0.190	0.074	0.002
13.441	-0.674	0.075	0.001
13.579	0.022	0.075	0.001
13.990	0.810	0.075	0.001
14.740	0.845	0.075	0.001
15.775	0.458	0.075	0.001
17.063	0.490	0.074	0.001
18.277	1.194	0.073	0.001
19.095	2.099	0.071	0.002
19.490	2.790	0.070	0.002
19.677	3.426	0.068	0.002
19.841	4.393	0.067	0.003
19.728	5.695	0.065	0.003
19.017	6.859	0.063	0.003
17.728	7.434	0.061	0.004
16.338	7.451	0.059	0.004
15.246	7.323	0.057	0.004
14.676	7.355	0.055	0.004
14.383	7.445	0.053	0.004
14.021	7.378	0.051	0.004
13.469	7.196	0.048	0.004
12.910	7.208	0.045	0.004
12.538	7.660	0.042	0.004
12.540	8.516	0.038	0.004
12.695	9.614	0.034	0.005
12.746	10.962	0.029	0.005
12.657	12.647	0.024	0.005
12.636	14.424	0.018	0.005
12.889	15.679	0.012	0.005
13.293	15.899	0.008	0.006
13.589	15.159	0.011	0.006
13.642	14.129	0.019	0.006
13.278	13.434	0.033	0.006
12.823	13.069	0.049	0.006
12.910	12.599	0.067	0.006
13.534	11.774	0.086	0.006
13.886	11.084	0.109	0.006
13.963	11.194	0.136	0.005
14.164	12.069	0.166	0.005
14.769	12.876	0.200	0.005
15.582	12.796	0.238	0.005
16.010	11.894	0.279	0.005
15.748	11.031	0.325	0.005
15.068	10.781	0.374	0.005
14.444	10.866	0.423	0.005
13.587	10.633	0.472	0.005
11.957	9.787	0.519	0.005
9.487	8.611	0.564	0.005
6.926	7.568	0.605	0.005
5.084	6.889	0.641	0.004
4.300	6.614	0.669	0.004
4.525	6.793	0.689	0.004
5.728	7.528	0.698	0.004
8.181	8.836	0.697	0.004
12.113	10.364	0.692	0.004
17.393	11.534	0.685	0.005
23.693	12.062	0.680	0.005
30.641	12.233	0.676	0.005
38.006	12.580	0.670	0.005
45.702	13.446	0.663	0.005
53.831	14.495	0.655	0.006
61.894	15.164	0.647	0.006
69.954	15.118	0.639	0.006
78.152	14.324	0.631	0.006
86.465	13.045	0.622	0.006
95.263	11.754	0.612	0.006
104.385	10.890	0.602	0.006
113.256	10.724	0.591	0.006
121.538	11.594	0.579	0.006
128.845	14.269	0.566	0.006
134.873	20.563	0.553	0.007
139.674	33.420	0.540	0.008
142.571	55.515	0.526	0.009
143.576	86.762	0.513	0.011
141.913	122.014	0.500	0.012
137.782	152.446	0.487	0.014
132.988	170.502	0.473	0.016
129.768	172.879	0.461	0.017
128.679	161.073	0.450	0.018
127.970	139.815	0.440	0.018
125.892	115.358	0.430	0.018
122.119	93.733	0.418	0.017
117.917	78.969	0.401	0.017
113.934	71.470	0.378	0.016
110.876	68.998	0.348	0.015
109.529	68.462	0.313	0.014
110.059	68.282	0.274	0.013
110.879	68.179	0.236	0.013
109.491	68.408	0.200	0.013
104.937	68.934	0.172	0.013
99.685	69.698	0.152	0.013
95.024	70.130	0.140	0.013
91.856	68.982	0.133	0.013
89.538	65.330	0.130	0.012
87.758	60.114	0.130	0.012
86.280	55.938	0.130	0.012
84.882	55.311	0.131	0.012
83.012	57.563	0.132	0.012
80.424	59.267	0.132	0.012
78.059	58.280	0.134	0.012
77.043	55.487	0.136	0.012
77.342	54.228	0.140	0.012
77.508	56.467	0.143	0.012
75.623	61.038	0.145	0.012
72.039	63.206	0.148	0.012
68.336	59.984	0.151	0.012
66.339	52.563	0.154	0.011
66.036	45.889	0.156	0.011
66.202	43.739	0.157	0.011
65.338	44.969	0.158	0.011
62.944	44.941	0.158	0.011
59.909	42.319	0.157	0.010
57.275	39.509	0.155	0.010
55.867	39.523	0.152	0.010
55.350	42.007	0.148	0.010
55.240	43.604	0.143	0.010
54.929	41.866	0.137	0.010
53.224	38.439	0.132	0.010
49.691	35.701	0.126	0.010
44.908	33.920	0.119	0.009
39.959	31.217	0.110	0.009
35.919	26.524	0.103	0.009
32.991	21.585	0.097	0.008
30.717	19.099	0.094	0.008
28.305	19.941	0.093	0.008
25.438	22.740	0.092	0.008
22.237	25.420	0.093	0.007
18.994	26.967	0.095	0.007
16.033	27.160	0.099	0.007
13.480	25.761	0.104	0.007
11.162	22.426	0.108	0.007
8.964	17.440	0.112	0.007
7.121	12.227	0.115	0.007
6.212	8.379	0.118	0.006
6.618	6.370	0.120	0.006
8.255	5.604	0.123	0.005
10.800	5.524	0.127	0.005
13.993	6.299	0.131	0.005
17.454	8.401	0.136	0.004
20.683	11.675	0.143	0.005
23.179	15.472	0.151	0.005
24.563	19.335	0.160	0.005
24.969	22.943	0.169	0.006
24.946	25.503	0.177	0.006
24.887	25.604	0.180	0.007
24.672	22.172	0.181	0.007
24.182	15.835	0.179	0.006
23.701	8.878	0.175	0.006
23.683	3.832	0.169	0.005
24.526	2.032	0.162	0.005
25.824	3.379	0.152	0.004
27.183	7.060	0.139	0.004
28.421	12.240	0.126	0.004
29.394	18.066	0.113	0.004
29.796	23.679	0.102	0.005
29.511	28.275	0.095	0.006
28.345	31.562	0.092	0.007
26.664	33.735	0.094	0.008
25.002	35.353	0.100	0.008
23.078	37.057	0.108	0.009
21.203	39.144	0.117	0.009
19.654	41.348	0.125	0.009
18.365	43.110	0.132	0.010
17.073	43.888	0.138	0.010
15.741	43.656	0.143	0.010
14.478	42.704	0.149	0.010
13.509	41.369	0.156	0.010
12.840	40.221	0.165	0.010
12.231	39.716	0.176	0.010
11.408	40.041	0.189	0.010
10.373	41.057	0.204	0.010
9.408	42.321	0.220	0.010
8.726	43.149	0.238	0.010
8.522	43.004	0.257	0.010
8.731	41.905	0.275	0.010
9.361	40.462	0.294	0.010
10.200	39.512	0.314	0.010
10.995	39.436	0.334	0.010
11.454	39.657	0.351	0.010
11.401	39.204	0.361	0.010
11.132	37.734	0.363	0.010
10.852	35.976	0.358	0.010
10.834	34.950	0.350	0.010
11.206	34.862	0.341	0.009
11.925	34.919	0.333	0.009
12.814	34.378	0.327	0.009
13.758	33.789	0.325	0.009
14.876	34.064	0.327	0.009
16.030	35.248	0.334	0.009
17.270	40.248	0.342	0.010
18.909	51.123	0.349	0.010
21.664	65.941	0.356	0.011
26.189	79.048	0.363	0.012
32.100	85.481	0.372	0.012
38.078	86.757	0.382	0.013
42.598	89.227	0.392	0.014
46.107	93.761	0.402	0.014
50.895	95.493	0.411	0.014
60.039	89.686	0.422	0.014
71.187	77.612	0.434	0.014
80.212	64.957	0.446	0.014
85.639	55.598	0.458	0.013
86.914	48.070	0.469	0.012
84.548	38.675	0.479	0.011
80.284	29.053	0.489	0.011
74.713	22.642	0.499	0.010
67.698	19.430	0.509	0.009
58.927	15.882	0.518	0.007
47.868	10.039	0.526	0.007
33.771	4.202	0.532	0.006
18.287	2.209	0.538	0.005
5.888	4.044	0.543	0.004
1.035	6.138	0.547	0.004
5.036	5.527	0.550	0.003
15.351	3.175	0.552	0.003
28.020	2.240	0.552	0.003
40.343	4.354	0.551	0.003
50.994	8.659	0.549	0.004
58.859	14.291	0.546	0.004
62.499	22.014	0.543	0.005
60.954	32.370	0.541	0.006
55.149	42.925	0.539	0.007
47.538	49.387	0.538	0.008
38.924	48.680	0.538	0.009
29.863	41.976	0.538	0.009
22.499	33.437	0.538	0.009
19.296	26.257	0.537	0.009
21.015	20.118	0.536	0.008
25.479	13.605	0.534	0.008
29.755	7.377	0.530	0.007
32.320	4.332	0.524	0.006
33.968	6.177	0.514	0.006
35.833	11.028	0.501	0.005
37.845	14.876	0.487	0.005
39.209	17.208	0.474	0.006
39.501	21.378	0.462	0.006
38.802	30.123	0.453	0.007
36.985	41.467	0.447	0.008
33.832	51.258	0.444	0.009
29.633	57.800	0.442	0.010
25.175	62.258	0.440	0.010
21.492	65.638	0.436	0.011
19.211	66.768	0.431	0.011
19.027	64.096	0.422	0.012
21.341	58.737	0.410	0.012
25.677	54.421	0.393	0.012
31.266	53.915	0.373	0.012
38.210	56.861	0.348	0.012
47.872	60.696	0.320	0.012
58.885	64.716	0.289	0.013
69.081	68.710	0.255	0.014
78.561	72.177	0.222	0.014
89.055	73.980	0.190	0.014
101.702	73.679	0.162	0.014
113.933	72.305	0.142	0.014
122.404	71.538	0.133	0.014
126.140	71.974	0.136	0.014
128.122	76.184	0.149	0.015
133.076	81.066	0.170	0.018
138.006	92.418	0.194	0.024
137.306	152.678	0.217	0.034
129.550	257.342	0.239	0.044
119.546	357.392	0.260	0.052
112.962	453.896	0.279	0.057
110.975	449.327	0.298	0.059
109.332	373.266	0.314	0.058
104.610	291.746	0.328	0.054
98.653	258.502	0.341	0.049
95.529	259.823	0.354	0.041
95.758	255.515	0.366	0.033
95.407	220.213	0.378	0.027
91.650	171.260	0.390	0.023
84.861	140.539	0.401	0.022
78.163	133.535	0.412	0.021
74.652	127.927	0.421	0.020
72.555	106.390	0.429	0.018
69.860	76.947	0.437	0.017
64.600	58.766	0.445	0.016
58.235	57.131	0.451	0.015
53.289	59.970	0.458	0.014
50.475	54.997	0.463	0.013
48.769	42.945	0.469	0.012
46.751	32.427	0.474	0.011
44.232	27.386	0.480	0.010
42.019	23.814	0.485	0.009
40.076	17.382	0.490	0.008
37.488	9.548	0.494	0.007
33.936	4.818	0.499	0.006
30.298	4.443	0.505	0.006
27.645	5.263	0.511	0.005
26.042	4.164	0.519	0.004
24.220	1.715	0.527	0.004
21.340	0.612	0.538	0.003
17.866	1.867	0.549	0.003
15.056	3.773	0.563	0.003
13.431	4.336	0.577	0.003
12.320	3.555	0.592	0.003
10.728	2.861	0.608	0.003
8.806	3.043	0.624	0.003
7.300	3.472	0.640	0.003
6.456	3.283	0.656	0.003
5.866	2.623	0.670	0.003
5.125	2.343	0.683	0.003
4.216	2.814	0.694	0.003
3.489	3.516	0.703	0.003
3.105	3.804	0.711	0.003
2.812	3.697	0.718	0.003
2.297	3.708	0.724	0.003
1.652	4.071	0.730	0.003
1.209	4.400	0.737	0.003
1.090	4.217	0.744	0.003
1.093	3.572	0.751	0.003
0.963	2.973	0.757	0.003
0.688	2.801	0.763	0.003
0.451	2.906	0.768	0.003
0.374	2.853	0.772	0.003
0.385	2.479	0.774	0.003
0.348	1.990	0.776	0.002
0.239	1.649	0.777	0.002
0.149	1.481	0.779	0.002
0.138	1.330	0.782	0.002
0.169	1.104	0.786	0.002
0.169	0.886	0.791	0.002
0.127	0.778	0.796	0.002
0.088	0.746	0.801	0.002
0.083	0.658	0.807	0.001
0.094	0.458	0.812	0.001
0.086	0.234	0.819	0.001
0.056	0.109	0.826	0.001
0.031	0.103	0.832	0.001
0.030	0.131	0.839	0.001
0.044	0.116	0.845	0.001
0.051	0.064	0.852	0.001
0.051	0.031	0.860	0.000
0.098	0.040	0.868	0.000
0.178	0.062	0.877	0.000
0.278	0.065	0.886	0.000
0.370	0.054	0.895	0.000
0.468	0.062	0.904	0.000
0.708	0.105	0.913	0.000
1.192	0.175	0.920	0.001
1.995	0.271	0.925	0.001
3.060	0.433	0.930	0.001
4.253	0.718	0.932	0.001
5.496	1.149	0.934	0.001
6.914	1.721	0.933	0.002
8.394	2.420	0.932	0.002
10.077	3.212	0.930	0.002
11.968	4.017	0.927	0.002
13.886	4.724	0.922	0.003
15.302	5.241	0.916	0.003
16.005	5.518	0.908	0.003
15.899	5.579	0.899	0.003
15.158	5.505	0.889	0.003
14.015	5.396	0.879	0.004
12.735	5.337	0.867	0.004
11.498	5.348	0.854	0.004
10.306	5.379	0.840	0.004
9.078	5.288	0.825	0.004
7.807	4.904	0.810	0.003
6.572	4.197	0.794	0.003
5.498	3.386	0.776	0.003
4.635	2.776	0.759	0.003
3.941	2.473	0.741	0.003
3.305	2.258	0.723	0.003
2.688	1.852	0.706	0.002
2.117	1.239	0.690	0.002
1.650	0.663	0.674	0.002
1.294	0.364	0.659	0.002
0.997	0.336	0.646	0.002
0.743	0.380	0.633	0.001
0.538	0.339	0.623	0.001
0.395	0.240	0.615	0.001
0.314	0.193	0.607	0.001
0.274	0.231	0.601	0.001
0.250	0.281	0.594	0.001
0.237	0.274	0.588	0.001
0.256	0.228	0.583	0.001
0.339	0.206	0.579	0.001
0.521	0.228	0.577	0.001
0.918	0.253	0.579	0.001
1.754	0.250	0.583	0.001
3.303	0.255	0.588	0.001
5.740	0.366	0.590	0.001
9.081	0.722	0.588	0.001
12.968	1.582	0.581	0.002
16.550	3.438	0.567	0.002
18.630	6.928	0.549	0.003
18.197	12.044	0.528	0.004
15.384	17.648	0.506	0.004
11.745	22.077	0.484	0.005
9.090	24.363	0.466	0.006
8.257	24.559	0.453	0.006
8.697	23.152	0.445	0.007
9.347	20.455	0.440	0.007
9.585	17.019	0.435	0.007
9.485	14.041	0.428	0.007
9.336	13.060	0.419	0.007
8.958	14.935	0.410	0.007
8.128	19.100	0.404	0.007
6.789	23.824	0.400	0.007
5.234	27.189	0.400	0.007
3.832	27.937	0.402	0.007
2.706	25.723	0.406	0.007
1.765	21.079	0.411	0.007
0.946	15.261	0.417	0.007
0.389	9.799	0.421	0.006
0.350	5.749	0.421	0.006
1.024	3.206	0.417	0.005
2.415	1.598	0.406	0.004
4.344	0.497	0.390	0.003
6.530	0.188	0.368	0.002
8.765	1.471	0.344	0.002
10.756	5.013	0.319	0.002
12.209	10.857	0.295	0.003
12.964	18.416	0.274	0.004
13.225	26.679	0.255	0.005
13.041	34.388	0.241	0.006
12.470	40.342	0.231	0.007
11.596	43.788	0.224	0.008
10.615	44.608	0.221	0.009
9.723	43.186	0.220	0.009
9.025	40.148	0.221	0.010
8.459	36.136	0.224	0.010
7.960	31.761	0.227	0.009
7.543	27.523	0.231	0.009
7.236	23.737	0.236	0.009
7.012	20.570	0.241	0.008
6.777	18.128	0.246	0.008
6.469	16.462	0.252	0.007
6.131	15.464	0.258	0.007
5.854	14.824	0.262	0.007
5.674	14.177	0.266	0.006
5.562	13.324	0.270	0.006
5.422	12.261	0.274	0.006
5.253	11.319	0.278	0.006
5.112	10.575	0.282	0.005
5.074	9.883	0.286	0.005
5.127	9.151	0.290	0.005
5.201	8.582	0.294	0.005
5.230	8.493	0.298	0.005
5.235	8.935	0.302	0.005
5.233	9.338	0.305	0.005
5.207	9.229	0.309	0.005
5.132	8.652	0.312	0.005
4.967	8.111	0.316	0.005
4.706	7.977	0.318	0.005
4.415	8.135	0.322	0.005
4.169	8.179	0.325	0.004
3.959	7.910	0.329	0.004
3.751	7.504	0.334	0.004
3.486	7.238	0.339	0.004
3.273	7.144	0.344	0.004
3.212	7.037	0.349	0.004
3.301	6.798	0.354	0.004
3.315	6.541	0.359	0.004
3.193	6.465	0.365	0.004
3.083	6.640	0.370	0.004
3.244	6.987	0.376	0.004
3.785	7.445	0.382	0.004
4.555	8.096	0.388	0.004
5.352	9.101	0.393	0.004
6.170	10.582	0.398	0.005
7.092	12.546	0.402	0.005
8.111	14.818	0.405	0.005
9.089	17.066	0.407	0.006
9.949	18.949	0.408	0.006
10.778	20.385	0.409	0.006
11.790	21.716	0.408	0.007
13.112	23.522	0.407	0.007
14.655	26.130	0.405	0.007
16.248	29.326	0.404	0.008
17.830	32.523	0.402	0.008
19.476	35.368	0.399	0.008
21.330	38.129	0.396	0.009
23.474	41.464	0.394	0.009
25.893	45.479	0.392	0.010
28.380	49.248	0.391	0.010
30.798	51.540	0.390	0.010
33.159	52.044	0.389	0.011
35.537	51.783	0.388	0.011
37.757	52.045	0.387	0.011
39.846	53.087	0.386	0.011
41.445	54.038	0.384	0.011
42.792	53.769	0.381	0.011
44.378	51.572	0.379	0.011
45.990	47.146	0.377	0.011
47.420	40.261	0.377	0.010
48.717	30.777	0.376	0.010
50.410	19.400	0.374	0.009
52.613	8.465	0.370	0.007
54.854	1.389	0.364	0.006
56.680	0.658	0.355	0.005
57.737	6.111	0.346	0.004
58.141	15.083	0.336	0.004
57.742	24.213	0.329	0.004
56.214	31.633	0.323	0.005
53.545	37.691	0.321	0.007
50.335	44.044	0.322	0.008
47.934	51.304	0.326	0.009
46.691	57.959	0.332	0.010
45.677	61.718	0.339	0.011
43.924	61.841	0.347	0.011
41.718	59.912	0.355	0.012
39.987	58.326	0.363	0.012
39.083	57.957	0.370	0.012
38.266	57.771	0.376	0.012
37.307	56.222	0.381	0.012
36.246	52.741	0.385	0.012
35.815	47.972	0.389	0.011
36.297	43.006	0.393	0.011
37.177	38.464	0.395	0.011
37.842	34.410	0.398	0.010
37.876	30.985	0.399	0.010
37.569	28.595	0.401	0.009
37.303	27.581	0.403	0.009
37.397	27.540	0.407	0.009
38.108	26.997	0.411	0.008
39.474	25.833	0.416	0.008
40.880	25.426	0.421	0.008
41.580	27.381	0.425	0.008
41.121	31.714	0.429	0.008
39.798	36.993	0.434	0.009
38.599	41.440	0.439	0.009
38.817	46.221	0.443	0.010
40.686	56.158	0.448	0.010
43.598	72.354	0.454	0.011
46.417	88.820	0.460	0.012
48.405	98.998	0.467	0.013
49.156	102.600	0.474	0.014
48.785	107.832	0.481	0.015
47.401	120.030	0.488	0.016
45.217	133.504	0.495	0.016
42.527	138.596	0.502	0.017
39.940	133.111	0.510	0.017
37.989	124.293	0.517	0.017
36.816	120.659	0.524	0.017
35.949	122.783	0.531	0.017
34.825	123.984	0.539	0.017
33.278	118.925	0.546	0.017
31.357	109.159	0.553	0.017
29.260	99.978	0.560	0.016
27.267	93.942	0.566	0.016
25.549	89.146	0.571	0.016
24.118	82.977	0.576	0.015
22.907	75.481	0.580	0.015
21.992	68.510	0.584	0.014
21.780	63.249	0.588	0.013
21.913	57.502	0.592	0.013
21.850	49.615	0.595	0.012
21.649	40.853	0.597	0.012
21.898	34.814	0.599	0.011
23.221	33.400	0.599	0.011
25.303	35.053	0.599	0.011
27.356	37.140	0.598	0.011
28.769	38.083	0.596	0.011
31.312	39.761	0.592	0.011
34.350	43.157	0.587	0.011
36.616	46.917	0.580	0.012
37.192	51.328	0.572	0.012
37.470	54.169	0.562	0.012
38.202	53.694	0.550	0.012
39.810	48.364	0.536	0.012
40.932	37.927	0.520	0.011
40.371	23.202	0.503	0.010
38.215	9.322	0.486	0.008
36.390	4.794	0.467	0.007
37.071	10.855	0.449	0.007
38.409	20.801	0.432	0.006
37.944	26.330	0.415	0.006
35.360	25.023	0.399	0.006
32.791	21.074	0.385	0.006
32.301	26.186	0.371	0.007
33.363	38.215	0.358	0.007
32.922	55.990	0.346	0.008
28.662	69.967	0.336	0.010
21.682	75.250	0.326	0.012
15.464	73.084	0.318	0.013
12.095	69.334	0.311	0.014
11.068	67.820	0.305	0.014
10.623	68.730	0.300	0.014
9.853	69.903	0.295	0.014
9.398	69.778	0.291	0.014
9.607	57.101	0.288	0.014
9.819	32.759	0.284	0.014
9.341	7.495	0.281	0.013
8.385	-6.121	0.279	0.011
7.850	-3.919	0.277	0.010
7.995	6.009	0.277	0.009
8.040	11.849	0.279	0.007
7.161	9.429	0.282	0.006
5.556	4.262	0.288	0.006
4.166	2.815	0.296	0.006
3.550	5.444	0.305	0.006
3.370	7.623	0.314	0.007
2.992	6.564	0.325	0.006
2.288	4.116	0.337	0.006
1.670	3.554	0.348	0.006
1.441	5.216	0.361	0.006
1.525	8.846	0.373	0.005
1.547	11.297	0.385	0.005
1.368	13.083	0.398	0.004
1.102	13.577	0.410	0.004
0.924	12.325	0.422	0.004
0.839	10.618	0.433	0.005
0.744	8.570	0.442	0.004
0.600	6.597	0.451	0.004
0.467	4.600	0.459	0.004
0.406	3.326	0.466	0.004
0.393	2.932	0.471	0.004
0.367	3.163	0.476	0.004
0.309	3.341	0.478	0.003
0.265	3.238	0.480	0.003
0.250	2.530	0.480	0.002
0.298	1.459	0.479	0.002
0.317	0.580	0.477	0.002
0.254	0.214	0.474	0.002
0.142	0.254	0.471	0.002
0.061	0.420	0.467	0.001
0.064	0.476	0.462	0.001
0.145	0.357	0.457	0.001
0.237	0.173	0.450	0.001
0.335	0.059	0.444	0.001
0.401	0.041	0.436	0.001
0.443	0.055	0.428	0.001
0.477	0.049	0.419	0.001
0.526	0.036	0.409	0.000
0.599	0.046	0.400	0.000
0.688	0.078	0.390	0.000
0.807	0.094	0.380	0.000
0.891	0.077	0.371	0.000
0.883	0.054	0.361	0.000
0.797	0.052	0.353	0.000
0.700	0.072	0.345	0.000
0.636	0.089	0.338	0.000
0.616	0.077	0.333	0.000
0.614	0.044	0.329	0.000
0.601	0.014	0.327	0.000
0.574	0.009	0.326	0.000
0.545	0.022	0.327	0.000
0.531	0.033	0.331	0.000
0.540	0.032	0.336	0.000
0.562	0.030	0.342	0.000
0.567	0.039	0.350	0.000
0.539	0.067	0.359	0.000
0.496	0.104	0.370	0.000
0.464	0.141	0.383	0.000
0.456	0.170	0.395	0.000
0.467	0.188	0.408	0.001
0.480	0.192	0.418	0.001
0.487	0.187	0.426	0.001
0.505	0.173	0.432	0.001
0.546	0.155	0.434	0.001
0.593	0.135	0.434	0.001
0.624	0.123	0.432	0.001
0.625	0.125	0.428	0.001
0.610	0.145	0.422	0.001
0.598	0.172	0.414	0.001
0.600	0.195	0.405	0.001
0.608	0.207	0.395	0.001
0.618	0.209	0.383	0.001
0.617	0.202	0.370	0.001
0.606	0.186	0.354	0.001
0.588	0.161	0.338	0.001
0.563	0.126	0.322	0.001
0.530	0.090	0.306	0.001
0.489	0.063	0.293	0.001
0.451	0.050	0.286	0.000
0.427	0.047	0.287	0.000
0.414	0.047	0.298	0.000
0.409	0.046	0.318	0.000
0.407	0.044	0.346	0.000
0.400	0.040	0.379	0.000
0.383	0.033	0.414	0.000
0.369	0.023	0.450	0.000
0.371	0.014	0.482	0.000
0.384	0.012	0.508	0.000
0.395	0.018	0.528	0.000
0.390	0.024	0.543	0.000
0.367	0.025	0.552	0.000
0.347	0.023	0.558	0.000
0.352	0.023	0.564	0.000
0.393	0.029	0.571	0.000
0.458	0.038	0.580	0.000
0.516	0.042	0.590	0.000
0.552	0.039	0.601	0.000
0.567	0.033	0.608	0.000
0.566	0.032	0.611	0.000
0.558	0.040	0.611	0.000
0.544	0.056	0.608	0.000
0.524	0.073	0.604	0.000
0.496	0.085	0.597	0.000
0.469	0.087	0.588	0.000
0.437	0.079	0.577	0.000
0.404	0.064	0.565	0.000
0.367	0.048	0.554	0.000
0.348	0.039	0.543	0.000
0.324	0.040	0.530	0.000
0.295	0.044	0.515	0.000
0.264	0.044	0.498	0.000
0.246	0.036	0.478	0.000
0.248	0.027	0.456	0.000
0.263	0.022	0.434	0.000
0.279	0.021	0.414	0.000
0.289	0.019	0.396	0.000
0.295	0.014	0.380	0.000
0.303	0.011	0.367	0.000
0.316	0.016	0.358	0.000
0.330	0.031	0.354	0.000
0.346	0.048	0.356	0.000
0.363	0.058	0.365	0.000
0.374	0.058	0.380	0.000
0.377	0.051	0.400	0.000
0.376	0.042	0.423	0.000
0.378	0.036	0.447	0.000
0.389	0.033	0.470	0.000
0.409	0.034	0.490	0.000
0.436	0.036	0.509	0.000
0.455	0.042	0.526	0.000
0.455	0.049	0.541	0.000
0.443	0.055	0.555	0.000
0.436	0.058	0.566	0.000
0.442	0.056	0.576	0.000
0.457	0.053	0.585	0.000
0.465	0.054	0.594	0.000
0.463	0.058	0.601	0.000
0.462	0.061	0.607	0.000
0.476	0.059	0.612	0.000
0.501	0.049	0.620	0.000
0.515	0.035	0.629	0.000
0.505	0.024	0.639	0.000
0.485	0.018	0.648	0.000
0.475	0.015	0.653	0.000
0.487	0.011	0.657	0.000
0.499	0.008	0.660	0.000
0.499	0.005	0.664	0.000
0.480	0.005	0.669	0.000
0.461	0.004	0.673	0.000
0.464	0.003	0.675	0.000
0.473	0.001	0.675	0.000
0.462	0.001	0.672	0.000
0.419	0.004	0.669	0.000
0.374	0.009	0.664	0.000
0.346	0.015	0.658	0.000
0.327	0.019	0.652	0.000
0.287	0.021	0.646	0.000
0.222	0.022	0.641	0.000
0.164	0.021	0.635	0.000
0.163	0.017	0.627	0.000
0.233	0.010	0.614	0.000
0.341	0.005	0.596	0.000
0.453	0.003	0.574	0.000
0.532	0.005	0.551	0.000
0.564	0.007	0.528	0.000
0.568	0.008	0.507	0.000
0.569	0.009	0.489	0.000
0.567	0.012	0.473	0.000
0.549	0.013	0.459	0.000
0.497	0.014	0.446	0.000
0.416	0.013	0.437	0.000
0.335	0.012	0.431	0.000
0.275	0.013	0.428	0.000
0.241	0.016	0.429	0.000
0.224	0.023	0.431	0.000
0.221	0.035	0.434	0.000
0.232	0.051	0.437	0.000
0.262	0.069	0.441	0.000
0.309	0.083	0.446	0.000
0.374	0.085	0.452	0.000
0.454	0.077	0.458	0.000
0.503	0.061	0.464	0.000
0.467	0.044	0.470	0.000
0.361	0.029	0.474	0.000
0.241	0.019	0.478	0.000
0.169	0.016	0.480	0.000
0.143	0.019	0.481	0.000
0.123	0.024	0.482	0.000
0.080	0.025	0.485	0.000
0.034	0.019	0.488	0.000
0.035	0.011	0.490	0.000
0.110	0.008	0.489	0.000
0.293	0.012	0.489	0.000
0.846	0.020	0.494	0.000
2.364	0.030	0.513	0.000
5.411	0.043	0.552	0.000
10.023	0.078	0.609	0.000
15.511	0.211	0.672	0.001
20.077	0.602	0.728	0.001
22.349	1.396	0.770	0.001
22.565	2.457	0.798	0.001
21.599	3.291	0.818	0.002
20.317	3.364	0.836	0.002
18.832	2.571	0.850	0.002
17.269	1.377	0.862	0.002
16.046	0.490	0.870	0.002
15.533	0.438	0.877	0.002
15.480	1.378	0.885	0.002
15.112	3.102	0.893	0.002
13.923	5.115	0.899	0.002
12.316	6.899	0.904	0.003
11.121	8.261	0.907	0.003
10.578	9.320	0.910	0.004
10.147	10.263	0.914	0.004
9.251	11.175	0.917	0.005
7.898	12.073	0.920	0.005
6.623	13.106	0.921	0.005
5.741	14.539	0.922	0.005
5.083	16.325	0.922	0.006
4.409	17.992	0.921	0.006
3.678	18.950	0.919	0.006
3.121	19.029	0.915	0.006
2.852	18.644	0.911	0.006
2.774	18.269	0.904	0.007
2.766	17.895	0.895	0.007
2.829	17.205	0.882	0.007
3.048	16.117	0.865	0.006
3.431	15.090	0.843	0.006
3.937	14.731	0.819	0.006
4.547	15.069	0.791	0.006
5.228	15.498	0.760	0.006
5.972	15.329	0.726	0.006
6.846	14.162	0.690	0.006
7.821	12.173	0.653	0.006
9.388	9.858	0.615	0.005
11.016	7.580	0.576	0.005
12.121	5.434	0.536	0.005
12.480	3.387	0.497	0.004
12.476	1.601	0.458	0.004
12.624	0.440	0.421	0.003
13.100	0.136	0.385	0.002
13.529	0.541	0.351	0.002
13.581	1.244	0.319	0.002
13.323	1.962	0.289	0.002
13.050	2.681	0.261	0.002
12.983	3.480	0.234	0.002
13.085	4.384	0.209	0.003
13.173	5.408	0.184	0.003
13.072	6.690	0.162	0.003
12.905	8.394	0.140	0.004
12.920	10.452	0.121	0.004
13.163	12.574	0.102	0.005
13.493	14.542	0.086	0.005
13.681	16.467	0.073	0.005
13.588	18.514	0.063	0.006
13.167	20.430	0.058	0.006
12.442	21.732	0.057	0.007
11.505	22.190	0.061	0.007
10.526	22.023	0.068	0.007
9.686	21.733	0.076	0.007
9.015	21.644	0.085	0.007
8.453	21.682	0.094	0.007
7.947	21.571	0.103	0.007
7.421	21.106	0.112	0.007
6.854	20.288	0.121	0.007
6.318	19.239	0.129	0.007
5.864	18.087	0.137	0.007
5.460	16.932	0.144	0.007
5.026	15.853	0.151	0.007
4.530	14.903	0.159	0.006
