47.130	135.153	0.636	0.018
49.155	149.152	0.642	0.018
50.652	167.387	0.646	0.019
51.569	186.746	0.648	0.020
52.007	203.499	0.649	0.020
52.550	213.532	0.651	0.021
53.204	214.265	0.651	0.021
53.678	207.205	0.652	0.022
53.741	197.163	0.651	0.022
53.653	188.507	0.651	0.022
53.690	182.009	0.652	0.022
53.877	175.486	0.653	0.021
54.176	166.743	0.654	0.021
54.063	156.017	0.657	0.020
53.762	145.614	0.660	0.020
53.925	137.307	0.665	0.019
54.861	130.777	0.670	0.019
56.369	123.932	0.676	0.018
59.028	115.319	0.682	0.018
61.952	105.472	0.688	0.017
64.182	95.760	0.693	0.017
66.109	87.098	0.699	0.016
67.133	78.590	0.704	0.015
66.260	68.612	0.709	0.014
64.251	57.385	0.713	0.013
62.260	46.046	0.716	0.013
60.967	35.679	0.718	0.012
59.713	26.641	0.720	0.010
57.312	18.827	0.720	0.009
53.742	13.227	0.719	0.008
50.127	9.903	0.717	0.007
47.968	7.201	0.713	0.006
47.808	4.353	0.708	0.005
48.886	309.081	0.701	0.010
50.479	687.180	0.693	0.029
52.709	1083.346	0.683	0.060
55.962	2084.820	0.673	0.092
60.008	8285.526	0.661	0.116
64.831	14654.157	0.648	0.127
69.242	14830.827	0.634	0.129
72.915	8709.688	0.619	0.129
76.389	2185.944	0.603	0.130
80.241	735.305	0.586	0.131
84.388	3599.385	0.569	0.132
88.230	5511.449	0.550	0.131
90.961	3430.687	0.531	0.131
92.337	-474.487	0.512	0.129
92.779	-2026.155	0.494	0.121
93.148	-381.307	0.476	0.104
93.147	1575.647	0.459	0.079
92.462	1339.003	0.442	0.048
89.493	-339.211	0.426	0.024
85.769	-1105.839	0.410	0.012
83.593	-203.016	0.396	0.012
83.353	952.612	0.381	0.018
83.537	932.359	0.367	0.022
80.842	15.844	0.353	0.021
74.302	-504.061	0.340	0.019
66.787	-84.644	0.329	0.020
61.688	574.673	0.318	0.021
59.696	634.684	0.307	0.023
59.075	151.840	0.297	0.022
57.819	-180.130	0.288	0.021
55.325	2.408	0.279	0.020
52.220	366.916	0.271	0.021
48.649	431.988	0.263	0.022
44.544	176.470	0.256	0.021
39.204	-33.068	0.249	0.020
33.912	35.067	0.243	0.020
29.698	228.108	0.238	0.020
26.543	274.425	0.234	0.019
23.468	136.048	0.231	0.019
19.930	5.082	0.230	0.018
16.534	24.199	0.228	0.017
14.108	125.345	0.226	0.016
12.782	155.797	0.222	0.015
11.948	79.799	0.217	0.014
11.135	-2.412	0.212	0.013
10.332	-2.908	0.208	0.012
9.866	51.519	0.204	0.011
9.823	75.777	0.200	0.011
9.869	40.572	0.197	0.010
9.731	-4.541	0.193	0.009
9.472	-7.493	0.191	0.008
9.285	23.298	0.188	0.008
9.295	41.982	0.186	0.007
9.375	27.603	0.184	0.007
9.396	3.541	0.183	0.007
9.291	-0.041	0.181	0.006
9.090	16.245	0.180	0.006
8.845	28.563	0.179	0.006
8.557	23.599	0.179	0.006
8.222	12.164	0.180	0.006
7.929	10.723	0.182	0.007
7.789	20.231	0.185	0.007
7.854	28.077	0.189	0.007
8.016	26.027	0.192	0.007
8.124	19.237	0.196	0.007
8.073	17.242	0.201	0.007
7.847	21.659	0.205	0.007
7.582	26.051	0.210	0.007
7.365	25.466	0.215	0.007
7.170	22.114	0.220	0.007
6.914	21.132	0.226	0.007
6.585	23.628	0.232	0.008
6.230	26.173	0.240	0.008
5.938	25.927	0.247	0.008
5.710	24.036	0.255	0.008
5.476	23.474	0.263	0.008
5.153	25.036	0.272	0.008
4.770	26.597	0.280	0.008
4.397	25.983	0.290	0.008
4.100	23.408	0.299	0.008
3.850	20.664	0.309	0.007
3.580	18.776	0.319	0.007
3.261	17.164	0.330	0.007
2.929	14.899	0.341	0.007
2.604	12.111	0.352	0.006
2.272	9.773	0.363	0.006
1.911	8.430	0.376	0.006
1.527	7.629	0.389	0.005
1.156	6.601	0.403	0.005
0.840	5.181	0.418	0.004
0.596	3.846	0.433	0.004
0.423	3.024	0.450	0.004
0.314	2.611	0.467	0.003
0.263	2.219	0.484	0.003
0.247	1.678	0.501	0.003
0.239	1.161	0.518	0.002
0.223	0.876	0.533	0.002
0.199	0.795	0.547	0.002
0.173	0.722	0.560	0.002
0.148	0.555	0.572	0.001
0.123	0.376	0.583	0.001
0.099	0.304	0.592	0.001
0.080	0.338	0.601	0.001
0.068	0.371	0.610	0.001
0.062	0.331	0.619	0.001
0.055	0.247	0.628	0.001
0.045	0.191	0.636	0.001
0.036	0.180	0.644	0.001
0.030	0.171	0.651	0.001
0.027	0.133	0.657	0.001
0.024	0.077	0.664	0.001
0.019	0.039	0.670	0.001
0.013	0.030	0.676	0.000
0.010	0.028	0.681	0.000
0.011	0.015	0.686	0.000
0.012	-0.003	0.691	0.000
0.013	-0.008	0.696	0.000
0.013	0.003	0.701	0.000
0.016	0.019	0.707	0.000
0.023	0.025	0.711	0.000
0.034	0.022	0.716	0.000
0.060	0.020	0.720	0.000
0.236	0.023	0.724	0.000
1.090	0.031	0.729	0.000
3.385	0.047	0.734	0.000
7.367	0.102	0.738	0.000
12.924	0.305	0.741	0.001
18.508	0.874	0.740	0.001
22.132	1.781	0.738	0.001
22.191	2.456	0.733	0.001
18.930	2.494	0.726	0.002
14.226	2.522	0.718	0.002
10.076	3.928	0.707	0.003
7.295	7.307	0.696	0.003
5.569	11.059	0.687	0.003
4.304	12.347	0.681	0.004
3.351	9.967	0.677	0.004
2.878	5.723	0.673	0.004
2.823	2.593	0.669	0.004
2.787	1.831	0.664	0.004
2.449	2.259	0.658	0.003
1.914	2.112	0.653	0.003
1.450	1.062	0.649	0.002
1.169	0.182	0.645	0.002
0.960	0.303	0.641	0.002
0.717	1.012	0.638	0.002
0.505	1.339	0.636	0.002
0.459	0.966	0.635	0.001
0.605	0.431	0.634	0.001
0.931	0.297	0.632	0.001
1.776	0.507	0.630	0.001
3.789	0.646	0.626	0.001
7.747	0.576	0.617	0.001
13.815	0.636	0.599	0.001
21.209	1.533	0.570	0.002
28.673	4.266	0.529	0.002
35.228	9.778	0.479	0.003
40.503	18.258	0.428	0.004
44.624	28.967	0.381	0.005
47.615	40.324	0.346	0.007
49.162	50.206	0.325	0.008
49.035	56.446	0.321	0.009
46.604	57.985	0.330	0.010
41.764	56.047	0.350	0.011
35.268	53.074	0.373	0.011
28.657	50.451	0.397	0.011
23.904	48.032	0.419	0.011
22.349	45.276	0.439	0.011
22.729	42.668	0.458	0.011
23.383	41.646	0.475	0.011
23.788	42.779	0.491	0.010
24.889	44.634	0.505	0.010
27.292	44.961	0.518	0.010
30.306	42.796	0.531	0.010
32.673	39.268	0.543	0.010
33.554	36.686	0.556	0.010
33.628	36.463	0.569	0.010
34.373	38.506	0.582	0.010
36.438	41.883	0.596	0.010
39.391	45.873	0.610	0.010
42.308	49.696	0.625	0.010
44.569	53.179	0.641	0.011
46.149	56.227	0.655	0.011
47.057	58.485	0.670	0.011
46.888	59.403	0.683	0.011
45.960	59.055	0.694	0.012
44.280	58.187	0.704	0.012
42.425	58.260	0.712	0.012
40.478	59.442	0.718	0.012
38.255	60.450	0.723	0.012
35.557	59.520	0.726	0.012
32.711	56.008	0.727	0.012
30.571	50.783	0.727	0.011
29.053	45.487	0.726	0.011
27.748	41.088	0.723	0.011
26.557	37.374	0.719	0.010
26.013	33.745	0.713	0.010
26.384	30.260	0.705	0.010
27.530	27.675	0.695	0.009
29.360	26.507	0.682	0.009
32.012	26.163	0.666	0.008
35.570	25.459	0.647	0.008
39.516	24.223	0.627	0.008
43.305	23.889	0.605	0.008
46.281	26.207	0.583	0.008
48.627	31.387	0.559	0.008
50.739	37.308	0.536	0.009
53.271	41.990	0.512	0.009
56.451	45.837	0.489	0.010
60.214	51.313	0.466	0.010
63.726	60.700	0.444	0.011
66.810	73.349	0.423	0.012
69.523	85.778	0.402	0.012
72.137	94.836	0.383	0.013
74.607	100.456	0.365	0.014
76.737	105.994	0.349	0.015
78.354	114.426	0.334	0.015
79.381	124.893	0.321	0.016
79.773	134.167	0.310	0.017
79.381	140.298	0.300	0.017
77.901	144.809	0.292	0.018
75.907	150.216	0.286	0.018
74.239	156.176	0.282	0.019
72.667	159.877	0.279	0.019
70.357	159.587	0.278	0.019
66.570	155.859	0.279	0.019
61.829	151.395	0.282	0.019
57.231	148.430	0.285	0.019
53.669	145.317	0.289	0.019
50.711	137.220	0.293	0.019
47.848	122.954	0.297	0.018
44.453	107.230	0.301	0.018
40.773	96.691	0.305	0.017
37.427	92.400	0.309	0.016
34.698	88.421	0.312	0.016
32.316	78.880	0.314	0.015
29.895	65.112	0.315	0.014
27.570	53.593	0.317	0.014
25.797	48.721	0.318	0.013
24.743	48.605	0.319	0.012
24.016	47.975	0.320	0.012
23.262	43.585	0.319	0.011
22.582	37.010	0.319	0.010
22.029	31.637	0.319	0.010
21.583	28.845	0.318	0.010
21.148	27.552	0.317	0.009
20.733	26.404	0.315	0.009
20.635	25.152	0.313	0.008
20.752	24.214	0.311	0.008
20.634	23.629	0.309	0.008
20.209	22.858	0.307	0.008
19.430	21.514	0.305	0.007
18.716	19.847	0.304	0.007
17.849	18.302	0.305	0.007
16.751	17.054	0.309	0.007
15.594	16.033	0.315	0.007
14.501	15.188	0.323	0.007
13.515	14.566	0.334	0.006
12.378	14.017	0.346	0.006
11.163	13.233	0.360	0.006
9.844	12.112	0.374	0.006
8.612	10.998	0.390	0.006
7.544	10.351	0.405	0.005
6.601	10.192	0.418	0.005
5.748	9.975	0.430	0.005
4.963	9.104	0.439	0.005
4.259	7.493	0.447	0.005
3.612	5.581	0.454	0.004
3.030	3.870	0.460	0.004
2.562	2.558	0.466	0.004
2.294	1.574	0.472	0.003
2.269	0.840	0.477	0.003
2.563	0.390	0.482	0.002
2.942	0.249	0.487	0.002
3.162	0.312	0.492	0.001
3.109	0.406	0.498	0.001
2.880	0.452	0.505	0.001
2.631	0.501	0.513	0.001
2.442	0.621	0.522	0.001
2.268	0.790	0.532	0.001
2.019	0.929	0.543	0.001
1.721	0.992	0.555	0.001
1.477	1.010	0.568	0.001
1.321	1.039	0.580	0.001
1.198	1.105	0.592	0.002
1.062	1.206	0.604	0.002
0.931	1.331	0.615	0.002
0.848	1.464	0.627	0.002
0.829	1.572	0.637	0.002
0.829	1.612	0.648	0.002
0.785	1.561	0.657	0.002
0.705	1.447	0.666	0.002
0.636	1.326	0.674	0.002
0.613	1.230	0.682	0.002
0.616	1.148	0.690	0.002
0.593	1.048	0.697	0.002
0.554	0.928	0.704	0.002
0.533	0.821	0.711	0.002
0.579	0.758	0.717	0.002
0.690	0.733	0.724	0.001
0.825	0.705	0.730	0.001
0.987	0.653	0.737	0.001
1.229	0.605	0.743	0.001
1.634	0.608	0.748	0.001
2.210	0.661	0.753	0.001
2.936	0.720	0.757	0.001
3.754	0.725	0.761	0.001
4.893	0.674	0.765	0.001
6.851	0.646	0.768	0.001
10.016	0.726	0.770	0.001
11.923	0.939	0.773	0.001
10.989	1.210	0.775	0.001
8.057	1.357	0.776	0.002
5.865	1.291	0.777	0.002
5.846	1.186	0.778	0.002
6.977	1.501	0.778	0.002
7.390	2.996	0.778	0.002
7.069	4.498	0.776	0.003
8.242	5.947	0.773	0.003
13.537	6.496	0.769	0.003
23.262	5.720	0.765	0.003
32.236	3.988	0.760	0.003
41.112	2.283	0.755	0.003
59.575	1.274	0.749	0.003
74.577	1.333	0.742	0.003
88.227	2.657	0.734	0.002
91.117	4.982	0.723	0.002
75.390	7.584	0.709	0.003
46.562	9.800	0.693	0.003
25.586	11.320	0.673	0.004
28.578	11.843	0.652	0.004
49.563	11.198	0.632	0.004
66.365	10.413	0.614	0.005
62.088	11.402	0.597	0.005
40.471	14.342	0.581	0.005
19.276	16.688	0.565	0.005
10.924	15.797	0.548	0.005
12.306	11.895	0.531	0.005
13.018	7.721	0.514	0.005
8.838	5.692	0.496	0.005
4.516	5.719	0.476	0.004
5.133	5.817	0.455	0.004
9.422	4.622	0.433	0.004
12.443	2.761	0.411	0.003
12.092	1.718	0.388	0.003
11.024	2.012	0.365	0.003
12.521	2.930	0.341	0.003
16.205	3.827	0.316	0.003
19.368	4.909	0.290	0.003
20.553	6.602	0.264	0.003
21.068	8.727	0.237	0.004
22.099	10.676	0.210	0.004
23.549	12.182	0.182	0.004
24.314	13.722	0.156	0.005
23.968	15.793	0.131	0.005
23.363	18.395	0.109	0.006
23.691	21.115	0.092	0.006
24.950	23.396	0.083	0.007
26.365	24.689	0.085	0.007
27.657	24.915	0.101	0.007
29.486	24.749	0.126	0.007
32.935	25.513	0.157	0.008
38.740	28.160	0.191	0.008
47.491	32.174	0.226	0.008
61.977	35.607	0.266	0.008
83.443	36.275	0.309	0.008
110.537	33.236	0.355	0.008
137.762	27.435	0.399	0.008
157.133	20.934	0.437	0.008
161.919	15.835	0.465	0.008
144.821	12.794	0.483	0.007
108.734	11.039	0.492	0.007
67.474	11.915	0.495	0.006
36.841	19.047	0.494	0.006
22.719	32.840	0.493	0.007
19.275	47.882	0.493	0.007
16.729	56.577	0.494	0.008
11.007	54.969	0.497	0.009
5.214	45.722	0.499	0.009
3.403	35.049	0.503	0.009
4.988	27.024	0.507	0.009
6.263	21.423	0.511	0.009
5.233	16.462	0.515	0.008
3.330	11.901	0.519	0.008
3.011	9.006	0.522	0.007
4.865	8.389	0.525	0.006
6.512	8.910	0.526	0.006
6.277	8.880	0.528	0.005
5.120	7.820	0.529	0.005
4.869	6.600	0.529	0.004
6.045	6.170	0.530	0.004
7.559	6.556	0.530	0.004
8.376	7.112	0.529	0.004
8.750	7.449	0.527	0.004
9.758	7.854	0.524	0.004
11.943	8.967	0.521	0.004
14.974	11.081	0.517	0.005
18.067	13.883	0.513	0.005
20.890	16.969	0.508	0.005
24.394	20.411	0.502	0.006
29.172	24.695	0.496	0.007
35.166	30.066	0.489	0.007
41.822	36.158	0.481	0.008
48.642	42.262	0.474	0.008
54.769	47.033	0.467	0.009
58.315	48.596	0.460	0.010
57.684	46.261	0.455	0.010
54.199	42.130	0.448	0.010
51.607	40.498	0.440	0.010
52.687	44.124	0.429	0.011
57.088	51.704	0.417	0.011
61.195	60.101	0.404	0.011
62.240	67.905	0.392	0.012
60.260	75.845	0.382	0.012
56.932	84.053	0.372	0.013
54.172	90.758	0.362	0.013
51.231	93.232	0.353	0.014
47.456	90.467	0.344	0.014
42.706	83.890	0.336	0.014
38.251	76.258	0.328	0.014
35.000	69.761	0.320	0.014
32.852	65.419	0.313	0.014
30.627	62.986	0.306	0.013
28.111	61.964	0.300	0.013
26.002	61.405	0.295	0.013
24.902	60.010	0.291	0.012
24.350	56.955	0.288	0.012
23.366	52.708	0.285	0.012
21.711	48.769	0.282	0.012
20.096	46.520	0.279	0.011
19.337	46.211	0.276	0.011
19.491	46.960	0.272	0.011
19.941	47.647	0.268	0.011
20.034	47.666	0.265	0.011
19.666	47.045	0.261	0.011
19.163	46.232	0.258	0.011
18.919	45.269	0.255	0.011
18.946	43.735	0.253	0.010
19.063	41.286	0.251	0.010
19.124	38.237	0.251	0.010
19.127	35.506	0.251	0.010
19.142	33.824	0.251	0.010
19.163	32.907	0.253	0.009
19.177	31.860	0.255	0.009
19.079	30.092	0.258	0.009
18.774	27.934	0.262	0.009
18.409	26.151	0.266	0.008
18.241	25.108	0.272	0.008
18.207	24.384	0.279	0.008
18.029	23.312	0.287	0.008
17.613	21.765	0.296	0.008
17.122	19.935	0.305	0.007
16.540	18.144	0.315	0.007
15.710	16.580	0.325	0.007
14.710	15.274	0.336	0.007
13.776	14.183	0.347	0.006
13.163	13.215	0.360	0.006
12.820	12.145	0.373	0.006
12.405	10.971	0.388	0.006
11.695	9.801	0.403	0.005
10.963	8.751	0.419	0.005
10.318	7.806	0.438	0.005
9.743	6.791	0.459	0.005
9.129	5.681	0.485	0.004
8.614	4.571	0.517	0.004
7.995	3.582	0.557	0.004
7.190	2.685	0.604	0.003
6.247	1.896	0.656	0.003
5.361	1.355	0.710	0.003
4.750	1.229	0.760	0.002
4.478	1.408	0.801	0.002
4.355	1.536	0.830	0.002
4.140	1.361	0.848	0.002
3.716	0.989	0.858	0.002
3.302	0.730	0.864	0.002
3.114	0.754	0.866	0.002
3.171	0.978	0.868	0.002
3.311	1.233	0.867	0.002
3.370	1.454	0.864	0.002
3.324	1.718	0.860	0.002
3.319	2.115	0.856	0.002
3.444	2.678	0.850	0.002
3.697	3.468	0.844	0.002
3.968	4.627	0.836	0.003
4.208	6.170	0.827	0.003
4.504	7.570	0.817	0.003
4.896	8.124	0.806	0.004
5.309	7.623	0.794	0.004
5.695	6.675	0.781	0.004
5.948	6.111	0.767	0.004
6.117	6.332	0.753	0.004
6.302	7.107	0.738	0.004
6.570	7.927	0.724	0.004
6.860	8.418	0.708	0.004
6.946	8.498	0.693	0.004
6.738	8.298	0.678	0.004
6.341	8.026	0.663	0.004
5.995	7.881	0.649	0.004
5.842	7.966	0.635	0.004
5.898	8.241	0.621	0.004
5.972	8.509	0.607	0.004
5.892	8.588	0.593	0.004
5.666	8.397	0.579	0.004
5.432	7.972	0.566	0.004
5.273	7.427	0.553	0.004
5.157	6.912	0.541	0.004
4.964	6.535	0.528	0.004
4.650	6.308	0.515	0.004
4.263	6.132	0.502	0.004
3.899	5.901	0.489	0.004
3.620	5.601	0.476	0.004
3.300	5.311	0.462	0.004
2.850	5.087	0.449	0.004
2.276	4.870	0.437	0.004
1.732	4.551	0.425	0.003
1.342	4.093	0.414	0.003
1.120	3.579	0.403	0.003
0.969	3.124	0.393	0.003
0.821	2.764	0.383	0.003
0.779	2.445	0.374	0.003
1.206	2.100	0.366	0.003
3.035	1.706	0.357	0.002
7.339	1.337	0.349	0.002
15.134	1.158	0.341	0.002
26.286	1.298	0.333	0.002
39.093	1.608	0.323	0.002
51.275	1.719	0.311	0.002
60.120	1.662	0.298	0.002
63.181	2.452	0.283	0.002
60.340	5.849	0.266	0.003
54.346	12.958	0.246	0.004
49.129	22.851	0.222	0.005
46.971	32.718	0.195	0.006
46.092	39.708	0.166	0.007
44.336	43.043	0.136	0.008
41.026	44.516	0.106	0.009
38.799	47.115	0.078	0.010
39.661	53.425	0.058	0.011
42.286	64.533	0.053	0.011
42.635	78.709	0.067	0.012
38.187	90.941	0.095	0.013
29.967	95.176	0.128	0.013
21.328	88.265	0.158	0.013
14.765	72.919	0.184	0.013
10.406	56.024	0.207	0.013
7.065	43.307	0.231	0.012
4.184	35.623	0.256	0.012
2.156	29.914	0.279	0.011
1.304	23.328	0.301	0.010
1.216	15.983	0.322	0.009
1.168	9.942	0.344	0.008
0.934	6.445	0.367	0.007
0.896	4.787	0.388	0.006
1.614	3.564	0.407	0.005
3.318	2.241	0.424	0.004
5.847	1.198	0.440	0.003
8.893	0.747	0.455	0.003
12.011	0.689	0.468	0.002
14.747	0.825	0.477	0.002
16.950	1.515	0.483	0.002
18.877	3.571	0.487	0.002
21.016	7.781	0.487	0.003
23.727	14.618	0.483	0.004
26.582	24.233	0.476	0.005
29.217	36.148	0.466	0.006
31.816	48.448	0.451	0.008
34.612	57.764	0.434	0.009
37.172	61.028	0.415	0.010
38.359	57.739	0.395	0.010
37.263	50.440	0.376	0.011
34.320	42.484	0.360	0.011
30.721	35.452	0.348	0.010
27.556	29.150	0.339	0.010
24.906	23.499	0.331	0.009
22.264	19.511	0.326	0.009
19.595	18.277	0.323	0.008
17.613	19.529	0.322	0.008
16.735	21.800	0.323	0.008
16.481	23.943	0.324	0.007
16.009	25.974	0.326	0.008
15.048	28.463	0.329	0.008
13.982	31.354	0.333	0.008
13.238	33.811	0.337	0.008
12.721	35.180	0.341	0.009
12.149	35.746	0.345	0.009
11.400	36.351	0.349	0.009
10.655	37.394	0.354	0.009
10.154	38.400	0.359	0.009
9.841	38.580	0.364	0.009
9.489	37.680	0.369	0.009
8.964	36.139	0.375	0.009
8.402	34.534	0.380	0.009
7.982	33.070	0.386	0.009
7.687	31.609	0.392	0.009
7.360	30.109	0.399	0.009
6.900	28.778	0.405	0.009
6.418	27.789	0.411	0.009
6.021	27.299	0.417	0.008
5.710	26.592	0.424	0.008
5.382	24.919	0.430	0.008
5.034	22.620	0.436	0.008
4.658	21.045	0.442	0.008
4.332	21.321	0.448	0.008
4.108	22.521	0.455	0.008
3.994	22.988	0.462	0.007
3.901	22.170	0.468	0.007
3.812	21.029	0.475	0.007
3.729	20.756	0.482	0.007
3.713	21.420	0.488	0.007
3.771	21.588	0.494	0.007
3.877	19.934	0.500	0.007
3.960	17.050	0.505	0.007
3.987	15.145	0.510	0.007
4.000	15.698	0.514	0.007
3.979	17.601	0.517	0.006
3.887	17.944	0.520	0.006
3.714	14.915	0.523	0.006
3.444	9.744	0.525	0.006
3.035	5.336	0.527	0.005
2.550	3.432	0.529	0.005
2.042	3.333	0.531	0.004
1.548	3.177	0.533	0.004
1.144	2.041	0.535	0.003
0.820	0.600	0.539	0.003
0.554	-0.099	0.542	0.002
0.353	0.062	0.546	0.002
0.289	0.360	0.550	0.001
0.410	0.279	0.553	0.001
0.721	0.058	0.556	0.001
1.255	0.236	0.558	0.001
1.967	0.977	0.560	0.001
2.830	2.044	0.562	0.001
4.112	3.327	0.565	0.002
6.208	5.183	0.567	0.003
9.494	8.144	0.569	0.003
14.298	12.444	0.571	0.004
21.382	17.872	0.572	0.005
30.546	24.061	0.571	0.006
39.617	30.785	0.570	0.007
46.468	37.758	0.566	0.008
50.290	43.838	0.557	0.008
53.274	47.264	0.543	0.009
60.168	47.575	0.519	0.010
74.382	46.895	0.486	0.010
93.959	48.987	0.445	0.011
111.954	56.203	0.397	0.011
121.238	66.753	0.348	0.012
116.205	76.098	0.304	0.012
98.068	80.607	0.267	0.012
74.413	80.153	0.240	0.013
54.005	78.139	0.219	0.013
41.124	78.916	0.204	0.014
34.883	84.485	0.191	0.014
32.345	93.442	0.179	0.014
31.914	102.252	0.169	0.015
34.150	108.359	0.159	0.015
39.781	112.388	0.150	0.016
47.841	117.471	0.140	0.016
56.165	126.338	0.132	0.017
62.808	138.597	0.125	0.017
67.171	150.152	0.121	0.017
69.816	155.136	0.120	0.018
71.507	149.246	0.123	0.018
72.999	133.316	0.129	0.018
73.939	113.741	0.140	0.017
73.413	98.538	0.155	0.017
70.680	91.802	0.173	0.017
65.624	91.727	0.195	0.016
58.745	92.717	0.218	0.015
49.877	89.674	0.242	0.015
38.902	81.381	0.265	0.014
27.008	70.543	0.288	0.014
16.854	60.886	0.310	0.013
10.736	54.136	0.331	0.013
8.644	49.224	0.350	0.012
8.308	44.136	0.368	0.012
7.347	38.052	0.384	0.011
5.254	31.608	0.398	0.010
3.139	25.692	0.412	0.009
2.028	20.421	0.425	0.009
1.735	15.415	0.438	0.008
1.428	10.704	0.450	0.007
0.777	6.906	0.462	0.006
0.202	4.494	0.472	0.005
0.156	3.205	0.483	0.005
0.559	2.330	0.492	0.004
1.198	1.474	0.502	0.003
2.520	0.796	0.510	0.003
7.240	0.559	0.519	0.002
16.606	0.676	0.527	0.002
29.330	0.810	0.536	0.002
40.084	0.746	0.544	0.001
43.536	0.540	0.552	0.001
36.845	0.378	0.560	0.001
22.922	0.384	0.567	0.001
8.981	0.561	0.574	0.001
1.388	0.798	0.581	0.001
0.869	0.875	0.587	0.001
3.131	0.665	0.593	0.001
3.968	0.295	0.599	0.001
2.820	0.035	0.604	0.001
2.514	0.087	0.607	0.001
5.533	0.518	0.606	0.001
11.503	1.250	0.602	0.001
18.153	2.084	0.594	0.001
23.054	2.881	0.583	0.002
25.313	3.760	0.572	0.002
24.954	4.888	0.562	0.002
22.612	5.996	0.554	0.003
18.928	6.363	0.549	0.003
14.826	5.487	0.547	0.003
11.365	3.693	0.548	0.003
9.224	1.973	0.550	0.003
8.262	1.161	0.554	0.003
7.730	1.306	0.558	0.003
7.084	1.820	0.562	0.002
6.377	2.170	0.566	0.002
5.940	2.300	0.570	0.002
5.920	2.459	0.575	0.002
6.139	2.772	0.578	0.002
6.291	3.110	0.581	0.002
6.286	3.303	0.583	0.003
6.180	3.349	0.584	0.003
6.032	3.371	0.584	0.003
5.832	3.447	0.583	0.003
5.540	3.560	0.581	0.003
5.202	3.659	0.578	0.003
4.916	3.743	0.575	0.003
4.710	3.857	0.572	0.003
4.520	4.021	0.569	0.003
4.367	4.229	0.567	0.003
4.210	4.473	0.564	0.003
4.026	4.740	0.561	0.003
3.859	5.003	0.557	0.003
3.687	5.172	0.554	0.003
3.523	5.276	0.550	0.003
3.380	5.382	0.546	0.003
3.264	5.549	0.543	0.004
3.181	5.784	0.539	0.004
3.138	5.974	0.535	0.004
3.089	5.924	0.532	0.004
2.964	5.568	0.529	0.004
2.760	4.882	0.526	0.004
2.623	4.116	0.525	0.003
2.574	3.640	0.525	0.003
2.552	3.690	0.525	0.003
2.448	4.115	0.526	0.003
2.225	4.446	0.526	0.003
1.960	4.256	0.525	0.003
1.731	3.521	0.524	0.003
1.528	2.658	0.523	0.003
1.291	2.046	0.523	0.003
1.000	1.703	0.523	0.003
0.709	1.389	0.523	0.002
0.474	0.944	0.525	0.002
0.392	0.461	0.529	0.002
1.031	0.142	0.536	0.001
3.695	0.062	0.545	0.001
9.143	0.108	0.555	0.001
15.546	0.148	0.566	0.001
18.936	0.213	0.576	0.001
16.794	0.509	0.582	0.001
11.151	1.133	0.584	0.001
6.576	1.748	0.583	0.001
5.652	2.009	0.580	0.001
7.118	2.180	0.577	0.001
8.044	2.743	0.575	0.002
7.184	3.592	0.572	0.002
5.763	4.146	0.569	0.002
5.347	4.038	0.565	0.002
5.846	3.533	0.560	0.003
6.015	3.323	0.555	0.003
5.287	3.833	0.550	0.003
4.517	4.817	0.545	0.003
4.560	5.683	0.538	0.003
5.216	6.164	0.530	0.003
5.600	6.442	0.521	0.004
5.306	6.679	0.511	0.004
4.830	6.717	0.501	0.004
4.715	6.349	0.491	0.004
4.831	5.695	0.481	0.004
4.650	5.137	0.470	0.004
4.044	4.926	0.460	0.004
3.196	4.876	0.450	0.004
3.117	4.627	0.440	0.003
3.613	4.094	0.431	0.003
3.890	3.564	0.422	0.003
3.573	3.348	0.413	0.003
3.103	3.437	0.404	0.003
3.067	3.569	0.396	0.003
3.466	3.573	0.388	0.003
3.775	3.521	0.380	0.003
3.610	3.555	0.373	0.003
3.155	3.673	0.366	0.003
2.865	3.754	0.360	0.003
2.916	3.722	0.353	0.003
3.060	3.611	0.347	0.003
2.969	3.496	0.341	0.003
2.636	3.386	0.335	0.003
2.328	3.244	0.329	0.003
2.212	3.064	0.324	0.003
2.201	2.900	0.317	0.003
2.123	2.794	0.308	0.003
1.944	2.720	0.297	0.003
1.803	2.623	0.283	0.003
1.846	2.492	0.269	0.003
1.979	2.372	0.254	0.003
2.028	2.315	0.243	0.002
1.949	2.332	0.235	0.002
1.890	2.393	0.233	0.002
1.952	2.447	0.237	0.002
2.040	2.461	0.244	0.002
2.042	2.451	0.255	0.002
1.954	2.467	0.267	0.002
1.894	2.536	0.281	0.002
1.952	2.620	0.296	0.002
2.107	2.678	0.312	0.002
2.292	2.740	0.329	0.003
2.386	2.890	0.347	0.003
2.393	3.157	0.365	0.003
2.386	3.444	0.384	0.003
2.419	3.636	0.404	0.003
2.487	3.743	0.424	0.003
2.553	3.890	0.445	0.003
2.612	4.149	0.465	0.003
2.707	4.427	0.485	0.003
2.824	4.562	0.505	0.003
2.929	4.546	0.524	0.003
3.006	4.560	0.543	0.003
3.078	4.771	0.562	0.003
3.202	5.129	0.580	0.003
3.360	5.422	0.597	0.003
3.513	5.525	0.614	0.003
3.627	5.537	0.630	0.004
3.729	5.622	0.646	0.004
3.852	5.787	0.662	0.004
4.009	5.909	0.677	0.004
4.191	5.908	0.691	0.004
4.426	5.891	0.706	0.004
4.770	6.044	0.719	0.004
