20.167	19.015	0.617	0.007
20.247	17.807	0.618	0.007
20.701	17.408	0.619	0.007
20.436	17.767	0.621	0.007
19.317	18.178	0.623	0.007
18.180	17.780	0.625	0.007
17.694	16.526	0.627	0.006
17.675	14.991	0.629	0.006
17.822	13.801	0.632	0.006
17.638	13.143	0.634	0.006
17.118	12.789	0.636	0.006
16.774	12.375	0.638	0.006
16.576	11.720	0.640	0.006
16.279	10.792	0.642	0.005
15.817	9.782	0.644	0.005
15.304	8.936	0.645	0.005
14.879	8.374	0.647	0.005
14.550	8.015	0.649	0.005
14.222	7.752	0.652	0.005
13.902	7.545	0.654	0.005
13.672	7.436	0.656	0.004
13.991	7.447	0.658	0.004
14.437	7.484	0.660	0.004
14.384	7.415	0.662	0.004
13.593	7.223	0.664	0.004
12.651	7.006	0.666	0.004
12.181	6.887	0.668	0.004
12.262	6.902	0.670	0.004
12.322	6.993	0.671	0.004
11.840	7.059	0.672	0.004
11.126	7.040	0.674	0.004
10.492	6.950	0.675	0.004
10.092	6.855	0.677	0.004
9.670	6.802	0.679	0.004
9.101	6.784	0.680	0.004
8.526	6.753	0.682	0.004
8.197	6.678	0.683	0.004
8.078	6.551	0.684	0.004
7.876	6.378	0.686	0.004
7.410	6.187	0.687	0.004
6.889	6.016	0.688	0.004
6.461	5.868	0.689	0.004
6.302	5.691	0.691	0.004
6.116	5.434	0.693	0.004
5.680	5.118	0.694	0.004
4.943	4.862	0.695	0.004
4.336	4.758	0.696	0.004
4.165	4.781	0.697	0.004
4.327	4.815	0.698	0.003
4.426	4.784	0.699	0.003
4.296	4.708	0.700	0.003
4.265	4.684	0.701	0.003
4.234	4.757	0.702	0.003
4.206	4.863	0.704	0.003
3.979	4.920	0.706	0.003
3.542	4.901	0.707	0.003
3.094	4.836	0.709	0.003
2.844	4.791	0.711	0.003
2.774	4.802	0.714	0.003
2.729	4.768	0.716	0.003
2.603	4.586	0.719	0.003
2.472	4.293	0.722	0.003
2.410	4.116	0.725	0.003
2.426	4.175	0.728	0.003
2.454	4.394	0.731	0.003
2.461	4.550	0.734	0.003
2.478	4.534	0.736	0.003
2.547	4.435	0.738	0.003
2.615	4.399	0.740	0.003
2.616	4.475	0.741	0.003
2.531	4.594	0.742	0.003
2.419	4.663	0.743	0.003
2.343	4.642	0.744	0.003
2.307	4.555	0.745	0.003
2.232	4.456	0.745	0.003
2.125	4.370	0.745	0.003
2.087	4.283	0.745	0.003
2.188	4.192	0.745	0.003
2.317	4.115	0.744	0.003
2.336	4.077	0.742	0.003
2.216	4.076	0.741	0.003
2.061	4.067	0.739	0.003
1.988	3.998	0.737	0.003
2.010	3.853	0.734	0.003
2.054	3.666	0.731	0.003
2.059	3.493	0.727	0.003
2.065	3.363	0.724	0.003
2.140	3.272	0.719	0.003
2.268	3.194	0.714	0.003
2.377	3.119	0.709	0.003
2.423	3.044	0.703	0.003
2.424	2.961	0.696	0.003
2.408	2.835	0.690	0.003
2.362	2.632	0.683	0.003
2.277	2.361	0.676	0.003
2.143	2.076	0.669	0.002
2.004	1.847	0.663	0.002
1.914	1.712	0.656	0.002
1.885	1.668	0.649	0.002
1.890	1.692	0.643	0.002
1.888	1.763	0.636	0.002
1.883	1.868	0.630	0.002
1.907	1.994	0.624	0.002
1.976	2.146	0.619	0.002
2.061	2.345	0.613	0.002
2.181	2.608	0.607	0.002
2.544	2.919	0.601	0.002
3.544	3.239	0.595	0.003
5.676	3.554	0.590	0.003
8.740	3.933	0.584	0.003
11.585	4.527	0.579	0.003
13.032	5.430	0.573	0.003
12.892	6.544	0.568	0.003
12.142	7.535	0.562	0.004
11.820	8.090	0.556	0.004
12.099	8.376	0.550	0.004
12.449	9.143	0.546	0.004
12.420	11.051	0.544	0.005
12.121	13.957	0.543	0.005
12.000	17.029	0.544	0.005
12.267	19.593	0.545	0.006
12.708	21.939	0.547	0.006
13.020	25.105	0.550	0.007
13.157	29.660	0.554	0.007
13.291	34.892	0.559	0.008
13.464	39.193	0.564	0.008
13.623	41.252	0.570	0.009
13.658	40.891	0.577	0.009
13.567	39.021	0.585	0.009
13.360	36.942	0.593	0.009
13.062	35.596	0.602	0.010
12.676	35.216	0.611	0.009
12.214	35.236	0.621	0.009
11.698	34.872	0.631	0.009
11.197	33.758	0.640	0.009
10.766	32.177	0.650	0.009
10.350	30.661	0.660	0.009
9.902	29.440	0.669	0.009
9.353	28.302	0.679	0.009
8.642	26.996	0.688	0.008
7.838	25.650	0.697	0.008
7.103	24.674	0.706	0.008
6.510	24.280	0.715	0.008
6.055	24.231	0.723	0.008
5.717	24.094	0.731	0.008
5.441	23.723	0.738	0.008
5.145	23.348	0.745	0.008
4.827	23.191	0.751	0.008
4.532	23.125	0.757	0.008
4.292	22.823	0.763	0.007
4.092	22.222	0.769	0.007
3.994	21.659	0.776	0.007
3.877	21.428	0.782	0.007
3.778	21.411	0.788	0.007
3.663	21.163	0.793	0.007
3.545	20.388	0.798	0.007
3.357	19.224	0.803	0.007
3.091	18.028	0.807	0.007
2.811	17.036	0.812	0.007
2.577	16.232	0.817	0.007
2.413	15.463	0.821	0.006
2.271	14.639	0.825	0.006
2.122	13.802	0.829	0.006
2.087	13.049	0.832	0.006
2.107	12.436	0.836	0.006
2.069	11.934	0.840	0.006
1.845	11.448	0.843	0.006
1.644	10.878	0.846	0.005
1.555	10.192	0.849	0.005
1.565	9.450	0.853	0.005
1.540	8.759	0.856	0.005
1.401	8.186	0.859	0.005
1.218	7.703	0.862	0.005
1.121	7.237	0.866	0.004
1.134	6.767	0.870	0.004
1.140	6.341	0.874	0.004
1.069	6.020	0.878	0.004
0.955	5.790	0.880	0.004
0.909	5.552	0.883	0.004
0.960	5.251	0.885	0.004
1.038	4.960	0.888	0.004
1.058	4.808	0.891	0.004
1.017	4.829	0.893	0.004
0.979	4.899	0.894	0.003
0.994	4.853	0.896	0.003
1.037	4.655	0.897	0.003
1.045	4.406	0.899	0.003
0.986	4.209	0.900	0.003
0.893	4.075	0.902	0.003
0.835	3.940	0.903	0.003
0.837	3.763	0.904	0.003
0.875	3.558	0.905	0.003
0.906	3.352	0.905	0.003
0.916	3.139	0.904	0.003
0.932	2.915	0.903	0.003
0.966	2.705	0.902	0.003
1.011	2.548	0.900	0.003
1.036	2.436	0.898	0.003
1.035	2.318	0.896	0.003
1.036	2.166	0.894	0.002
1.061	2.018	0.891	0.002
1.099	1.932	0.888	0.002
1.124	1.919	0.885	0.002
1.149	1.952	0.881	0.002
1.198	2.010	0.877	0.002
1.290	2.042	0.872	0.002
1.381	2.058	0.867	0.002
1.420	2.048	0.863	0.002
1.395	2.001	0.858	0.002
1.347	1.935	0.855	0.002
1.317	1.866	0.852	0.002
1.310	1.817	0.849	0.002
1.309	1.798	0.847	0.002
1.304	1.798	0.844	0.002
1.297	1.788	0.841	0.002
1.295	1.757	0.836	0.002
1.303	1.732	0.831	0.002
1.323	1.776	0.825	0.002
1.388	1.894	0.819	0.002
1.459	2.035	0.812	0.002
1.516	2.171	0.805	0.002
1.570	2.345	0.798	0.002
1.659	2.615	0.790	0.002
1.805	2.947	0.781	0.002
2.013	3.233	0.772	0.003
2.265	3.417	0.762	0.003
2.552	3.629	0.752	0.003
2.867	4.049	0.741	0.003
3.176	4.638	0.730	0.003
3.426	5.117	0.719	0.003
3.621	5.250	0.707	0.003
3.803	5.152	0.696	0.003
4.025	5.194	0.685	0.003
4.300	5.582	0.673	0.004
4.588	6.152	0.662	0.004
4.836	6.583	0.652	0.004
5.030	6.765	0.643	0.004
5.188	6.889	0.635	0.004
5.374	7.179	0.628	0.004
5.625	7.663	0.623	0.004
5.917	8.135	0.620	0.004
6.187	8.398	0.618	0.004
6.399	8.478	0.619	0.004
6.591	8.618	0.621	0.004
6.845	9.074	0.625	0.005
7.248	9.948	0.629	0.005
7.719	11.072	0.634	0.005
8.137	12.178	0.641	0.005
8.464	13.148	0.649	0.005
8.700	14.086	0.658	0.005
8.863	15.135	0.669	0.006
8.973	16.265	0.680	0.006
9.011	17.217	0.691	0.006
9.015	17.700	0.703	0.006
8.988	17.708	0.714	0.006
8.955	17.533	0.726	0.006
8.876	17.568	0.738	0.006
8.708	17.971	0.750	0.007
8.516	18.582	0.761	0.007
8.370	19.054	0.772	0.007
8.408	19.183	0.782	0.007
8.502	18.825	0.793	0.007
8.517	18.932	0.803	0.007
8.373	20.991	0.813	0.007
8.149	24.476	0.822	0.007
7.994	26.051	0.831	0.007
7.925	22.922	0.840	0.007
7.894	17.914	0.849	0.007
7.796	15.439	0.857	0.007
7.655	17.140	0.864	0.007
7.545	20.487	0.871	0.007
7.600	21.928	0.877	0.007
7.799	20.691	0.882	0.007
8.077	19.123	0.886	0.007
8.405	19.436	0.890	0.007
8.802	21.272	0.892	0.007
9.268	22.748	0.895	0.007
9.779	22.992	0.896	0.007
10.283	22.827	0.897	0.007
10.840	23.353	0.897	0.007
11.353	24.566	0.896	0.007
11.819	25.707	0.895	0.008
12.210	26.451	0.892	0.008
12.523	27.282	0.889	0.008
12.832	28.715	0.886	0.008
13.206	30.598	0.882	0.008
13.616	32.321	0.878	0.008
13.919	33.483	0.874	0.009
13.988	34.107	0.870	0.009
13.830	34.359	0.866	0.009
13.566	34.353	0.862	0.009
13.350	34.256	0.858	0.009
13.238	34.391	0.855	0.009
13.118	35.024	0.852	0.009
12.932	36.071	0.849	0.009
12.747	37.153	0.847	0.009
12.674	37.971	0.845	0.009
12.726	38.534	0.844	0.009
12.822	38.947	0.842	0.010
12.752	39.347	0.840	0.010
12.635	39.985	0.838	0.010
12.597	41.048	0.836	0.010
12.639	43.043	0.834	0.010
12.590	44.487	0.831	0.010
12.377	43.027	0.829	0.010
12.117	38.334	0.827	0.010
12.031	33.245	0.826	0.010
11.985	31.614	0.824	0.010
11.939	35.602	0.822	0.010
11.706	42.623	0.820	0.010
11.312	46.372	0.818	0.010
10.929	42.277	0.817	0.009
10.671	33.058	0.815	0.009
10.455	27.144	0.813	0.009
10.104	31.099	0.811	0.010
9.637	42.156	0.810	0.010
9.224	49.771	0.808	0.010
8.986	47.147	0.807	0.010
8.818	37.880	0.805	0.010
8.615	30.764	0.803	0.010
8.259	30.669	0.802	0.009
7.865	34.600	0.800	0.009
7.530	36.659	0.798	0.009
7.355	35.046	0.796	0.009
7.268	32.782	0.795	0.009
7.160	32.872	0.793	0.009
6.984	35.623	0.792	0.009
6.794	37.960	0.790	0.009
6.708	36.421	0.789	0.009
6.732	31.058	0.788	0.009
6.769	27.577	0.787	0.009
6.776	28.142	0.786	0.009
6.771	32.363	0.785	0.009
6.743	36.458	0.784	0.009
6.743	37.819	0.783	0.009
6.756	36.690	0.782	0.009
6.722	35.300	0.781	0.009
6.668	34.834	0.780	0.009
6.674	34.600	0.779	0.009
6.783	33.453	0.777	0.009
6.943	31.365	0.776	0.009
7.065	29.334	0.775	0.009
7.089	28.160	0.774	0.009
7.184	27.764	0.774	0.009
7.447	27.653	0.773	0.008
7.829	27.716	0.772	0.008
8.196	28.228	0.772	0.008
8.438	29.334	0.772	0.008
8.619	30.707	0.772	0.008
8.932	31.836	0.772	0.008
9.380	32.481	0.773	0.009
9.785	32.890	0.774	0.009
10.071	33.464	0.776	0.009
10.326	34.405	0.778	0.009
10.595	35.628	0.780	0.009
10.932	36.973	0.782	0.009
11.215	38.437	0.784	0.009
11.499	40.171	0.787	0.009
11.745	42.161	0.790	0.010
11.878	43.885	0.793	0.010
11.873	44.574	0.797	0.010
11.805	43.848	0.800	0.010
11.727	42.443	0.804	0.010
11.607	41.399	0.808	0.010
11.293	40.900	0.811	0.010
10.698	40.070	0.815	0.010
9.965	38.077	0.819	0.010
9.375	35.202	0.822	0.010
9.068	32.600	0.826	0.009
8.926	30.945	0.829	0.009
8.826	29.881	0.832	0.009
8.713	28.615	0.834	0.009
8.578	26.862	0.836	0.009
8.435	25.017	0.838	0.008
8.233	23.504	0.840	0.008
7.957	22.359	0.841	0.008
7.646	21.387	0.843	0.008
7.337	20.572	0.844	0.007
7.038	20.055	0.845	0.007
6.678	19.825	0.847	0.007
6.277	19.593	0.848	0.007
5.900	19.089	0.849	0.007
5.598	18.341	0.851	0.007
5.403	17.564	0.852	0.007
5.284	16.876	0.854	0.007
5.238	16.168	0.856	0.006
5.211	15.286	0.857	0.006
5.054	14.263	0.859	0.006
4.897	13.301	0.860	0.006
5.023	12.555	0.861	0.006
5.701	12.019	0.863	0.006
7.152	11.614	0.864	0.006
9.339	11.289	0.865	0.005
12.030	11.009	0.867	0.005
15.006	10.650	0.868	0.005
17.891	10.133	0.869	0.005
20.684	9.584	0.870	0.005
23.594	9.293	0.871	0.005
26.665	9.426	0.871	0.005
29.381	9.779	0.872	0.005
31.144	9.986	0.872	0.005
31.444	9.870	0.871	0.005
30.197	9.571	0.871	0.005
28.039	9.353	0.870	0.005
25.364	9.216	0.870	0.005
22.124	8.734	0.870	0.005
18.280	7.582	0.871	0.004
14.222	6.058	0.871	0.004
10.552	4.808	0.873	0.004
7.745	4.246	0.874	0.004
5.868	4.270	0.876	0.004
4.576	4.649	0.877	0.004
3.595	5.089	0.878	0.004
3.002	5.450	0.879	0.003
2.975	5.663	0.879	0.003
3.479	5.709	0.879	0.004
4.322	5.618	0.879	0.004
5.273	5.541	0.879	0.004
6.408	5.582	0.878	0.004
7.687	5.741	0.876	0.004
9.066	5.897	0.873	0.004
10.417	5.802	0.871	0.004
11.273	5.307	0.868	0.004
11.512	4.521	0.865	0.004
11.322	3.757	0.861	0.003
11.225	3.225	0.858	0.003
11.397	2.851	0.854	0.003
11.744	2.453	0.850	0.003
11.921	1.972	0.845	0.003
11.810	1.583	0.841	0.002
11.148	1.496	0.837	0.002
10.787	1.637	0.832	0.002
10.619	1.727	0.828	0.002
10.336	1.589	0.824	0.002
9.788	1.239	0.820	0.002
9.133	0.891	0.816	0.002
8.774	0.634	0.812	0.002
8.845	0.455	0.808	0.001
9.054	0.358	0.804	0.001
9.038	0.401	0.799	0.001
8.757	0.563	0.795	0.001
8.551	0.714	0.791	0.001
8.656	0.721	0.787	0.001
9.036	0.577	0.783	0.001
9.422	0.420	0.779	0.001
9.636	0.406	0.775	0.001
9.555	0.441	0.771	0.001
9.286	0.434	0.766	0.001
9.034	0.341	0.761	0.001
8.828	0.316	0.755	0.001
8.583	0.458	0.750	0.001
7.954	0.665	0.745	0.001
6.878	0.750	0.740	0.001
5.556	0.766	0.735	0.001
4.413	0.856	0.729	0.001
3.713	1.237	0.724	0.002
3.434	1.766	0.719	0.002
3.410	2.192	0.714	0.002
3.549	2.437	0.708	0.002
3.814	2.775	0.701	0.002
4.066	3.574	0.694	0.003
4.189	4.863	0.688	0.003
4.156	6.111	0.681	0.003
4.030	6.598	0.674	0.003
3.867	6.199	0.667	0.003
3.715	5.442	0.661	0.004
3.582	4.997	0.654	0.004
3.475	5.091	0.648	0.004
3.377	5.462	0.642	0.004
3.400	5.769	0.636	0.004
3.451	5.956	0.630	0.004
3.411	6.183	0.625	0.004
3.218	6.527	0.620	0.004
2.991	6.874	0.616	0.004
2.934	7.084	0.612	0.004
3.030	7.139	0.609	0.004
3.165	7.199	0.607	0.004
3.248	7.378	0.604	0.004
3.352	7.569	0.602	0.004
3.606	7.512	0.600	0.004
4.031	7.027	0.599	0.004
4.522	6.235	0.598	0.004
5.024	5.504	0.597	0.004
5.484	5.102	0.596	0.004
5.953	4.997	0.596	0.004
6.407	4.964	0.595	0.004
6.808	4.845	0.594	0.004
7.118	4.694	0.594	0.004
7.346	4.650	0.593	0.003
7.513	4.742	0.592	0.003
7.607	4.822	0.591	0.003
7.638	4.720	0.590	0.003
7.597	4.407	0.589	0.003
7.533	4.047	0.588	0.003
7.499	3.765	0.588	0.003
7.504	3.661	0.587	0.003
7.549	3.626	0.588	0.003
7.669	3.463	0.589	0.003
7.815	3.150	0.590	0.003
7.922	2.909	0.592	0.003
7.971	3.134	0.594	0.003
7.966	3.556	0.596	0.003
7.957	4.051	0.598	0.003
7.982	4.183	0.599	0.003
8.051	3.816	0.600	0.003
8.140	3.189	0.600	0.003
8.223	2.657	0.599	0.003
8.354	2.347	0.597	0.003
8.465	2.165	0.595	0.003
8.488	1.996	0.593	0.003
8.471	1.775	0.591	0.002
8.301	1.557	0.590	0.002
8.064	1.425	0.590	0.002
7.894	1.396	0.590	0.002
7.835	1.408	0.591	0.002
7.796	1.365	0.592	0.002
7.656	1.226	0.594	0.002
7.363	1.053	0.596	0.002
6.976	0.916	0.600	0.002
6.633	0.828	0.605	0.002
6.382	0.755	0.611	0.002
6.187	0.666	0.618	0.001
6.027	0.576	0.627	0.001
5.899	0.522	0.636	0.001
5.784	0.526	0.646	0.001
5.654	0.567	0.656	0.001
5.373	0.595	0.666	0.001
5.257	0.567	0.677	0.001
5.279	0.483	0.689	0.001
5.284	0.388	0.701	0.001
5.087	0.335	0.713	0.001
4.753	0.339	0.725	0.001
4.456	0.365	0.736	0.001
4.362	0.366	0.747	0.001
4.470	0.327	0.757	0.001
4.641	0.286	0.766	0.001
4.749	0.301	0.774	0.001
4.982	0.374	0.781	0.001
5.064	0.437	0.788	0.001
4.882	0.421	0.795	0.001
4.452	0.333	0.801	0.001
4.025	0.261	0.807	0.001
3.856	0.289	0.812	0.001
3.920	0.397	0.817	0.001
3.969	0.499	0.822	0.001
3.833	0.532	0.826	0.001
3.570	0.505	0.830	0.001
3.339	0.471	0.834	0.001
3.199	0.469	0.837	0.001
3.062	0.492	0.840	0.001
2.861	0.516	0.841	0.001
2.592	0.532	0.842	0.001
2.452	0.547	0.843	0.001
2.539	0.566	0.844	0.001
2.732	0.579	0.845	0.001
2.862	0.579	0.845	0.001
2.909	0.573	0.845	0.001
2.958	0.569	0.843	0.001
3.087	0.564	0.842	0.001
3.252	0.547	0.840	0.001
3.331	0.512	0.838	0.001
3.296	0.474	0.835	0.001
3.265	0.448	0.832	0.001
3.354	0.443	0.829	0.001
3.449	0.454	0.826	0.001
3.474	0.475	0.824	0.001
3.362	0.505	0.821	0.001
3.210	0.549	0.818	0.001
3.154	0.615	0.815	0.001
3.217	0.709	0.812	0.001
3.328	0.830	0.809	0.001
3.386	0.954	0.805	0.001
3.435	1.055	0.802	0.001
3.528	1.133	0.798	0.001
3.594	1.219	0.794	0.002
3.556	1.332	0.789	0.002
3.407	1.453	0.784	0.002
3.232	1.524	0.779	0.002
3.105	1.520	0.775	0.002
3.080	1.462	0.770	0.002
3.086	1.390	0.766	0.002
3.047	1.322	0.761	0.002
2.985	1.247	0.757	0.002
2.988	1.151	0.753	0.002
3.112	1.044	0.749	0.002
3.371	0.948	0.744	0.002
3.617	0.876	0.739	0.002
3.731	0.823	0.735	0.002
3.771	0.780	0.730	0.001
3.894	0.749	0.725	0.001
4.219	0.740	0.719	0.001
4.748	0.771	0.713	0.001
5.334	0.847	0.706	0.001
6.421	0.958	0.698	0.001
7.573	1.081	0.688	0.001
8.159	1.198	0.678	0.002
7.888	1.308	0.668	0.002
7.143	1.432	0.659	0.002
6.592	1.584	0.651	0.002
6.651	1.747	0.643	0.002
7.178	1.868	0.635	0.002
8.481	1.897	0.626	0.002
9.841	1.834	0.617	0.002
10.677	1.752	0.608	0.002
10.623	1.747	0.599	0.002
10.244	1.876	0.589	0.002
10.110	2.115	0.580	0.002
10.065	2.407	0.572	0.002
9.562	2.755	0.565	0.002
8.498	3.237	0.560	0.003
7.313	3.919	0.557	0.003
6.586	4.737	0.555	0.003
6.401	5.489	0.554	0.003
6.322	5.968	0.555	0.003
6.070	6.084	0.557	0.003
5.751	5.915	0.560	0.004
5.679	5.749	0.565	0.004
5.784	5.987	0.570	0.004
5.778	6.859	0.575	0.004
5.324	8.118	0.580	0.004
4.696	9.099	0.586	0.004
4.698	9.243	0.593	0.004
5.720	8.555	0.600	0.004
7.170	7.530	0.607	0.004
8.610	6.666	0.614	0.004
9.756	6.056	0.621	0.004
10.468	5.483	0.627	0.004
10.882	4.891	0.633	0.004
10.972	4.554	0.639	0.004
10.689	4.710	0.645	0.004
10.286	5.194	0.649	0.004
10.225	5.550	0.653	0.004
10.192	5.482	0.657	0.003
9.875	5.117	0.662	0.003
9.157	4.750	0.666	0.003
8.350	4.471	0.670	0.003
7.833	4.124	0.674	0.003
7.684	3.589	0.677	0.003
7.559	2.985	0.680	0.003
7.212	2.534	0.683	0.003
6.707	2.312	0.686	0.003
6.322	2.206	0.689	0.003
6.099	2.098	0.691	0.002
5.834	2.010	0.693	0.002
5.380	2.019	0.694	0.002
4.790	2.108	0.695	0.002
4.269	2.162	0.696	0.002
3.953	2.110	0.697	0.002
3.751	2.023	0.697	0.002
3.506	2.034	0.697	0.002
3.196	2.187	0.696	0.002
2.917	2.368	0.695	0.002
2.752	2.405	0.693	0.002
2.674	2.236	0.692	0.002
2.609	1.962	0.690	0.002
2.547	1.742	0.688	0.002
2.559	1.651	0.685	0.002
2.658	1.648	0.683	0.002
2.810	1.663	0.680	0.002
2.991	1.688	0.677	0.002
3.087	1.778	0.674	0.002
3.101	1.964	0.670	0.002
3.101	2.214	0.666	0.002
3.137	2.462	0.662	0.002
3.260	2.662	0.658	0.002
3.476	2.798	0.653	0.002
3.759	2.867	0.649	0.002
4.030	2.866	0.645	0.003
4.317	2.822	0.641	0.003
4.638	2.779	0.637	0.003
5.012	2.764	0.632	0.003
5.381	2.761	0.627	0.003
5.671	2.719	0.622	0.003
5.847	2.610	0.616	0.003
5.954	2.466	0.610	0.003
6.048	2.351	0.604	0.002
6.187	2.295	0.597	0.002
6.328	2.280	0.591	0.002
6.542	2.260	0.583	0.002
6.703	2.210	0.576	0.002
6.805	2.149	0.568	0.002
6.772	2.108	0.560	0.002
6.855	2.115	0.552	0.002
6.810	2.184	0.544	0.002
6.391	2.317	0.535	0.002
5.538	2.444	0.526	0.002
4.510	2.437	0.518	0.002
3.621	2.228	0.510	0.002
3.016	1.918	0.501	0.002
2.543	1.700	0.492	0.002
2.040	1.691	0.483	0.002
1.573	1.800	0.474	0.002
1.318	1.888	0.464	0.002
1.349	1.959	0.454	0.002
1.539	2.132	0.443	0.002
1.679	2.492	0.433	0.002
1.673	2.978	0.424	0.002
1.603	3.463	0.417	0.003
1.602	3.900	0.412	0.003
1.727	4.353	0.407	0.003
1.925	4.894	0.405	0.003
2.105	5.508	0.405	0.003
2.223	6.107	0.407	0.003
2.293	6.608	0.412	0.004
2.350	6.982	0.421	0.004
2.388	7.222	0.432	0.004
2.400	7.349	0.446	0.004
2.409	7.423	0.463	0.004
2.449	7.531	0.481	0.004
2.535	7.724	0.502	0.004
2.629	7.955	0.524	0.004
2.652	8.104	0.547	0.004
2.562	8.076	0.569	0.004
2.428	7.893	0.589	0.004
2.342	7.656	0.607	0.004
2.355	7.461	0.622	0.004
2.428	7.321	0.636	0.004
2.487	7.126	0.649	0.004
2.482	6.713	0.661	0.004
2.408	6.052	0.671	0.004
2.292	5.303	0.681	0.004
2.197	4.699	0.689	0.004
2.159	4.357	0.696	0.004
2.153	4.164	0.701	0.003
2.127	3.925	0.706	0.003
2.059	3.560	0.708	0.003
1.978	3.166	0.709	0.003
1.923	2.898	0.710	0.003
1.896	2.803	0.711	0.003
1.922	2.789	0.713	0.003
2.084	2.741	0.715	0.003
2.191	2.622	0.717	0.003
2.086	2.524	0.719	0.003
1.885	2.548	0.720	0.003
1.702	2.682	0.722	0.003
1.608	2.785	0.724	0.003
1.565	2.713	0.726	0.002
1.491	2.462	0.728	0.002
1.362	2.185	0.730	0.002
1.324	2.022	0.732	0.002
1.348	1.976	0.734	0.002
1.315	1.938	0.736	0.002
1.154	1.824	0.739	0.002
0.947	1.656	0.741	0.002
0.850	1.506	0.744	0.002
0.925	1.399	0.747	0.002
1.071	1.292	0.751	0.002
1.164	1.139	0.756	0.002
1.192	0.959	0.760	0.002
1.245	0.817	0.765	0.002
1.446	0.755	0.769	0.002
1.863	0.756	0.773	0.002
2.528	0.777	0.777	0.001
3.541	0.791	0.780	0.001
5.149	0.791	0.782	0.001
7.598	0.761	0.785	0.001
10.840	0.678	0.787	0.001
14.076	0.536	0.788	0.001
16.546	0.371	0.790	0.001
17.346	0.233	0.791	0.001
15.820	0.151	0.793	0.001
12.949	0.124	0.794	0.001
10.133	0.132	0.795	0.001
8.410	0.154	0.796	0.001
7.619	0.170	0.797	0.001
7.013	0.173	0.798	0.001
6.134	0.169	0.799	0.001
5.222	0.177	0.800	0.001
4.711	0.199	0.800	0.001
4.640	0.217	0.801	0.001
4.703	0.219	0.802	0.001
4.585	0.237	0.803	0.001
4.356	0.316	0.804	0.001
4.232	0.489	0.803	0.001
4.193	0.774	0.799	0.001
4.074	1.180	0.794	0.001
3.771	1.654	0.788	0.001
3.378	2.020	0.782	0.002
3.088	2.074	0.779	0.002
2.961	1.775	0.778	0.002
2.899	1.288	0.778	0.002
2.764	0.851	0.779	0.002
2.577	0.604	0.780	0.002
2.370	0.562	0.783	0.002
2.140	0.653	0.787	0.001
1.887	0.768	0.790	0.001
1.647	0.814	0.793	0.001
1.470	0.737	0.795	0.001
1.391	0.550	0.798	0.001
1.367	0.338	0.800	0.001
1.298	0.195	0.801	0.001
1.210	0.150	0.800	0.001
1.117	0.160	0.800	0.001
1.040	0.170	0.798	0.001
0.981	0.166	0.796	0.001
0.924	0.170	0.793	0.001
0.871	0.199	0.789	0.001
0.838	0.243	0.783	0.001
0.831	0.285	0.777	0.001
0.839	0.318	0.770	0.001
0.842	0.353	0.762	0.001
0.847	0.404	0.753	0.001
0.857	0.463	0.742	0.001
0.868	0.509	0.731	0.001
0.881	0.521	0.721	0.001
0.890	0.506	0.710	0.001
0.894	0.491	0.700	0.001
0.890	0.494	0.691	0.001
0.876	0.503	0.680	0.001
0.849	0.496	0.670	0.001
0.830	0.465	0.659	0.001
0.832	0.427	0.648	0.001
0.846	0.407	0.638	0.001
0.861	0.411	0.627	0.001
0.858	0.416	0.615	0.001
0.842	0.402	0.604	0.001
0.830	0.372	0.593	0.001
0.838	0.348	0.582	0.001
0.865	0.336	0.571	0.001
0.881	0.314	0.560	0.001
0.893	0.267	0.549	0.001
0.892	0.204	0.537	0.001
0.861	0.157	0.527	0.001
0.805	0.145	0.517	0.001
0.749	0.156	0.507	0.001
0.759	0.162	0.498	0.001
0.818	0.153	0.488	0.001
0.865	0.142	0.480	0.001
0.856	0.147	0.472	0.001
0.808	0.170	0.465	0.001
0.800	0.195	0.459	0.001
0.833	0.207	0.454	0.001
0.869	0.207	0.450	0.001
0.896	0.205	0.446	0.001
0.916	0.206	0.442	0.001
0.943	0.214	0.439	0.001
0.984	0.224	0.436	0.001
1.014	0.231	0.432	0.001
1.041	0.236	0.429	0.001
1.062	0.248	0.427	0.001
1.087	0.282	0.425	0.001
1.123	0.339	0.424	0.001
1.173	0.402	0.424	0.001
1.237	0.446	0.424	0.001
1.316	0.457	0.424	0.001
1.402	0.439	0.425	0.001
1.490	0.413	0.426	0.001
1.573	0.398	0.428	0.001
1.656	0.415	0.432	0.001
1.748	0.468	0.437	0.001
1.857	0.535	0.444	0.001
1.966	0.582	0.452	0.001
2.047	0.589	0.462	0.001
2.051	0.576	0.473	0.001
2.015	0.582	0.484	0.001
2.043	0.630	0.496	0.001
2.078	0.691	0.507	0.001
2.100	0.706	0.520	0.001
2.089	0.637	0.533	0.001
2.069	0.509	0.547	0.001
2.029	0.383	0.562	0.001
1.990	0.308	0.577	0.001
1.938	0.280	0.591	0.001
1.884	0.265	0.605	0.001
1.806	0.240	0.619	0.001
1.708	0.210	0.634	0.001
1.584	0.195	0.648	0.001
1.448	0.194	0.659	0.001
1.324	0.188	0.667	0.001
1.242	0.167	0.673	0.001
1.195	0.139	0.678	0.001
1.155	0.120	0.682	0.001
1.117	0.114	0.686	0.001
1.115	0.109	0.689	0.001
1.130	0.097	0.691	0.001
