0.071	0.129	0.980	0.001
0.072	0.132	0.980	0.001
0.074	0.136	0.980	0.001
0.076	0.138	0.980	0.001
0.079	0.136	0.979	0.001
0.082	0.132	0.979	0.001
0.082	0.132	0.979	0.001
0.081	0.138	0.979	0.001
0.080	0.147	0.979	0.001
0.079	0.156	0.979	0.001
0.079	0.159	0.978	0.001
0.077	0.155	0.978	0.001
0.074	0.148	0.978	0.001
0.073	0.147	0.978	0.001
0.075	0.155	0.977	0.001
0.078	0.160	0.977	0.001
0.078	0.151	0.977	0.001
0.076	0.130	0.977	0.001
0.072	0.116	0.977	0.001
0.070	0.125	0.976	0.001
0.073	0.150	0.976	0.001
0.076	0.173	0.976	0.001
0.076	0.179	0.976	0.001
0.072	0.173	0.976	0.001
0.070	0.165	0.976	0.001
0.076	0.162	0.976	0.001
0.086	0.167	0.976	0.001
0.096	0.178	0.976	0.001
0.101	0.194	0.975	0.001
0.104	0.209	0.974	0.001
0.106	0.214	0.973	0.001
0.106	0.208	0.972	0.001
0.102	0.200	0.971	0.001
0.093	0.202	0.970	0.001
0.084	0.215	0.969	0.001
0.080	0.227	0.968	0.001
0.082	0.218	0.966	0.001
0.083	0.188	0.965	0.001
0.080	0.163	0.963	0.001
0.071	0.166	0.962	0.001
0.063	0.189	0.961	0.001
0.058	0.204	0.959	0.001
0.056	0.188	0.958	0.001
0.056	0.151	0.957	0.001
0.055	0.119	0.956	0.001
0.052	0.106	0.955	0.001
0.049	0.104	0.954	0.001
0.046	0.099	0.953	0.001
0.045	0.086	0.951	0.001
0.044	0.076	0.949	0.000
0.043	0.072	0.947	0.000
0.040	0.074	0.944	0.000
0.037	0.084	0.941	0.000
0.035	0.109	0.938	0.000
0.033	0.123	0.936	0.000
0.032	0.108	0.933	0.000
0.031	0.079	0.930	0.000
0.029	0.051	0.927	0.000
0.029	0.040	0.924	0.000
0.030	0.042	0.919	0.000
0.031	0.043	0.915	0.000
0.032	0.038	0.910	0.000
0.035	0.034	0.904	0.000
0.039	0.042	0.898	0.000
0.045	0.052	0.891	0.000
0.047	0.056	0.884	0.000
0.045	0.051	0.876	0.000
0.042	0.047	0.868	0.000
0.041	0.048	0.860	0.000
0.043	0.050	0.852	0.000
0.044	0.050	0.844	0.000
0.045	0.052	0.837	0.000
0.044	0.060	0.829	0.000
0.043	0.071	0.822	0.000
0.041	0.080	0.816	0.000
0.039	0.078	0.809	0.000
0.038	0.070	0.803	0.000
0.038	0.063	0.797	0.000
0.038	0.064	0.791	0.000
0.039	0.071	0.785	0.000
0.039	0.075	0.780	0.000
0.040	0.070	0.774	0.000
0.039	0.061	0.769	0.000
0.038	0.053	0.764	0.000
0.035	0.050	0.759	0.000
0.033	0.052	0.755	0.000
0.034	0.055	0.752	0.000
0.037	0.056	0.749	0.000
0.037	0.055	0.746	0.000
0.035	0.050	0.742	0.000
0.034	0.042	0.738	0.000
0.037	0.035	0.733	0.000
0.039	0.034	0.729	0.000
0.040	0.042	0.726	0.000
0.039	0.056	0.722	0.000
0.037	0.068	0.718	0.000
0.038	0.072	0.713	0.000
0.040	0.069	0.709	0.000
0.043	0.064	0.704	0.000
0.045	0.064	0.700	0.000
0.044	0.074	0.694	0.000
0.044	0.090	0.687	0.000
0.043	0.103	0.679	0.000
0.042	0.106	0.670	0.000
0.039	0.098	0.663	0.000
0.036	0.086	0.657	0.000
0.033	0.075	0.652	0.000
0.031	0.067	0.649	0.000
0.029	0.061	0.646	0.000
0.026	0.056	0.645	0.000
0.025	0.058	0.644	0.000
0.028	0.066	0.644	0.000
0.032	0.072	0.642	0.000
0.034	0.069	0.640	0.000
0.035	0.059	0.637	0.000
0.037	0.052	0.634	0.000
0.041	0.056	0.632	0.000
0.046	0.069	0.631	0.000
0.049	0.077	0.630	0.000
0.050	0.076	0.630	0.000
0.053	0.071	0.631	0.000
0.057	0.076	0.634	0.000
0.061	0.096	0.639	0.000
0.061	0.126	0.646	0.000
0.057	0.152	0.653	0.001
0.054	0.169	0.660	0.001
0.054	0.178	0.666	0.001
0.056	0.183	0.672	0.001
0.057	0.183	0.679	0.001
0.055	0.179	0.686	0.001
0.053	0.172	0.694	0.001
0.050	0.168	0.702	0.001
0.051	0.171	0.710	0.001
0.052	0.174	0.717	0.001
0.050	0.168	0.724	0.001
0.046	0.155	0.729	0.001
0.047	0.140	0.735	0.001
0.053	0.130	0.741	0.001
0.060	0.121	0.748	0.001
0.058	0.110	0.755	0.001
0.047	0.098	0.762	0.001
0.036	0.090	0.769	0.001
0.031	0.085	0.776	0.000
0.033	0.079	0.781	0.000
0.034	0.073	0.787	0.000
0.031	0.073	0.792	0.000
0.027	0.080	0.798	0.000
0.025	0.089	0.803	0.000
0.028	0.088	0.807	0.000
0.031	0.071	0.811	0.000
0.033	0.050	0.813	0.000
0.038	0.042	0.816	0.000
0.043	0.053	0.819	0.000
0.046	0.077	0.822	0.000
0.045	0.096	0.824	0.000
0.042	0.098	0.825	0.000
0.040	0.085	0.825	0.000
0.042	0.073	0.824	0.000
0.043	0.082	0.823	0.000
0.044	0.124	0.822	0.000
0.044	0.180	0.821	0.001
0.044	0.212	0.819	0.001
0.043	0.197	0.816	0.001
0.042	0.156	0.814	0.001
0.040	0.131	0.813	0.001
0.040	0.141	0.813	0.001
0.043	0.166	0.812	0.001
0.046	0.168	0.812	0.001
0.048	0.145	0.812	0.001
0.050	0.123	0.811	0.001
0.054	0.128	0.811	0.001
0.061	0.154	0.810	0.001
0.069	0.173	0.810	0.001
0.073	0.169	0.808	0.001
0.073	0.158	0.807	0.001
0.070	0.156	0.806	0.001
0.068	0.167	0.805	0.001
0.067	0.177	0.804	0.001
0.070	0.169	0.802	0.001
0.076	0.151	0.800	0.001
0.079	0.141	0.799	0.001
0.080	0.149	0.798	0.001
0.077	0.168	0.799	0.001
0.075	0.185	0.800	0.001
0.078	0.192	0.802	0.001
0.081	0.194	0.803	0.001
0.080	0.197	0.804	0.001
0.074	0.201	0.804	0.001
0.068	0.206	0.804	0.001
0.065	0.208	0.803	0.001
0.067	0.202	0.802	0.001
0.070	0.190	0.801	0.001
0.071	0.178	0.800	0.001
0.068	0.169	0.799	0.001
0.065	0.167	0.798	0.001
0.064	0.167	0.797	0.001
0.067	0.164	0.795	0.001
0.071	0.158	0.794	0.001
0.074	0.156	0.792	0.001
0.074	0.164	0.790	0.001
0.073	0.175	0.788	0.001
0.072	0.175	0.786	0.001
0.070	0.156	0.784	0.001
0.067	0.129	0.783	0.001
0.064	0.115	0.783	0.001
0.063	0.124	0.783	0.001
0.065	0.147	0.783	0.001
0.067	0.166	0.783	0.001
0.068	0.174	0.783	0.001
0.067	0.179	0.782	0.001
0.063	0.191	0.780	0.001
0.060	0.208	0.779	0.001
0.059	0.212	0.777	0.001
0.059	0.189	0.776	0.001
0.056	0.145	0.775	0.001
0.050	0.105	0.776	0.001
0.046	0.090	0.778	0.001
0.044	0.100	0.780	0.001
0.043	0.118	0.783	0.001
0.040	0.122	0.785	0.001
0.037	0.105	0.788	0.000
0.035	0.078	0.791	0.000
0.036	0.058	0.795	0.000
0.037	0.048	0.800	0.000
0.037	0.045	0.805	0.000
0.036	0.044	0.809	0.000
0.037	0.044	0.812	0.000
0.041	0.045	0.816	0.000
0.044	0.048	0.820	0.000
0.043	0.048	0.824	0.000
0.044	0.044	0.829	0.000
0.045	0.038	0.833	0.000
0.045	0.034	0.837	0.000
0.040	0.034	0.842	0.000
0.034	0.035	0.846	0.000
0.033	0.036	0.851	0.000
0.038	0.038	0.856	0.000
0.044	0.038	0.862	0.000
0.048	0.038	0.867	0.000
0.048	0.037	0.872	0.000
0.045	0.037	0.877	0.000
0.042	0.039	0.881	0.000
0.041	0.046	0.886	0.000
0.041	0.056	0.890	0.000
0.040	0.066	0.895	0.000
0.039	0.072	0.898	0.000
0.039	0.073	0.902	0.000
0.039	0.070	0.906	0.000
0.040	0.067	0.912	0.000
0.040	0.066	0.919	0.000
0.041	0.067	0.925	0.000
0.043	0.067	0.930	0.000
0.045	0.067	0.934	0.000
0.047	0.068	0.937	0.000
0.049	0.071	0.939	0.000
0.049	0.075	0.941	0.000
0.047	0.077	0.943	0.000
0.043	0.074	0.944	0.000
0.041	0.069	0.946	0.000
0.039	0.066	0.946	0.000
0.037	0.066	0.947	0.000
0.036	0.065	0.947	0.000
0.035	0.060	0.948	0.000
0.036	0.056	0.949	0.000
0.036	0.060	0.950	0.000
0.035	0.077	0.951	0.000
0.034	0.096	0.951	0.000
0.034	0.102	0.952	0.000
0.033	0.092	0.953	0.000
0.032	0.077	0.953	0.000
0.031	0.073	0.953	0.000
0.030	0.083	0.952	0.000
0.031	0.095	0.951	0.000
0.034	0.097	0.950	0.000
0.039	0.093	0.949	0.000
0.046	0.091	0.947	0.000
0.053	0.096	0.945	0.000
0.059	0.100	0.943	0.000
0.065	0.098	0.941	0.000
0.068	0.093	0.939	0.000
0.068	0.095	0.937	0.000
0.067	0.101	0.935	0.000
0.070	0.103	0.934	0.000
0.076	0.092	0.933	0.000
0.078	0.080	0.933	0.000
0.077	0.082	0.932	0.000
0.073	0.096	0.932	0.000
0.071	0.110	0.933	0.000
0.073	0.111	0.933	0.000
0.073	0.102	0.934	0.000
0.070	0.093	0.933	0.000
0.067	0.092	0.933	0.000
0.068	0.096	0.933	0.000
0.073	0.095	0.933	0.000
0.080	0.089	0.933	0.000
0.082	0.083	0.933	0.000
0.080	0.079	0.933	0.000
0.077	0.075	0.932	0.000
0.073	0.070	0.932	0.000
0.068	0.068	0.932	0.000
0.062	0.071	0.933	0.000
0.056	0.075	0.933	0.000
0.052	0.077	0.933	0.000
0.051	0.074	0.934	0.000
0.052	0.069	0.934	0.000
0.053	0.067	0.934	0.000
0.052	0.069	0.935	0.000
0.050	0.069	0.935	0.000
0.048	0.064	0.937	0.000
0.047	0.056	0.938	0.000
0.049	0.050	0.940	0.000
0.051	0.050	0.942	0.000
0.052	0.053	0.944	0.000
0.049	0.054	0.946	0.000
0.047	0.050	0.948	0.000
0.046	0.045	0.949	0.000
0.046	0.044	0.949	0.000
0.046	0.047	0.949	0.000
0.044	0.049	0.948	0.000
0.039	0.045	0.947	0.000
0.035	0.039	0.947	0.000
0.030	0.032	0.947	0.000
0.029	0.029	0.946	0.000
0.029	0.027	0.945	0.000
0.032	0.027	0.943	0.000
0.032	0.028	0.942	0.000
0.031	0.030	0.939	0.000
0.029	0.032	0.937	0.000
0.029	0.031	0.934	0.000
0.031	0.027	0.932	0.000
0.033	0.022	0.929	0.000
0.032	0.021	0.925	0.000
0.034	0.022	0.919	0.000
0.046	0.023	0.912	0.000
0.079	0.023	0.905	0.000
0.146	0.027	0.900	0.000
0.287	0.037	0.895	0.000
0.633	0.048	0.891	0.000
1.467	0.047	0.883	0.000
3.603	0.053	0.857	0.000
8.387	0.180	0.789	0.001
17.466	0.897	0.667	0.001
32.916	3.353	0.524	0.002
53.902	8.976	0.431	0.003
74.541	18.208	0.440	0.004
87.250	29.622	0.533	0.005
88.934	40.198	0.642	0.007
83.290	47.398	0.710	0.008
77.188	50.967	0.734	0.009
73.293	53.883	0.747	0.010
69.260	61.133	0.774	0.011
62.243	75.792	0.806	0.012
52.681	95.093	0.825	0.013
43.828	111.100	0.827	0.014
38.063	116.489	0.828	0.014
34.659	110.541	0.838	0.015
31.541	99.063	0.853	0.015
27.771	88.770	0.863	0.015
23.876	82.134	0.864	0.015
20.496	77.262	0.863	0.015
17.430	71.564	0.867	0.014
14.508	64.644	0.875	0.014
12.106	57.761	0.880	0.013
10.485	51.518	0.880	0.012
9.391	45.133	0.880	0.012
8.207	37.866	0.882	0.011
6.704	30.348	0.886	0.010
5.236	24.087	0.890	0.010
4.248	19.814	0.890	0.009
3.763	16.867	0.890	0.008
3.392	14.186	0.891	0.007
2.900	11.503	0.893	0.007
2.415	9.370	0.896	0.006
2.165	8.181	0.897	0.006
2.127	7.569	0.897	0.005
2.088	6.848	0.898	0.005
1.866	5.781	0.900	0.004
1.518	4.717	0.902	0.004
1.205	4.050	0.904	0.004
1.038	3.757	0.905	0.004
0.969	3.519	0.906	0.003
0.904	3.150	0.908	0.003
0.809	2.743	0.910	0.003
0.722	2.457	0.911	0.003
0.658	2.262	0.912	0.003
0.598	2.019	0.913	0.002
0.522	1.680	0.914	0.002
0.441	1.358	0.916	0.002
0.437	1.168	0.917	0.002
0.482	1.097	0.917	0.002
0.533	1.034	0.918	0.002
0.553	0.923	0.919	0.002
0.507	0.799	0.920	0.002
0.443	0.727	0.921	0.002
0.428	0.707	0.922	0.001
0.428	0.692	0.923	0.001
0.422	0.650	0.925	0.001
0.380	0.598	0.926	0.001
0.372	0.566	0.927	0.001
0.383	0.559	0.928	0.001
0.400	0.560	0.928	0.001
0.369	0.562	0.929	0.001
0.293	0.568	0.930	0.001
0.221	0.573	0.930	0.001
0.202	0.559	0.930	0.001
0.221	0.515	0.930	0.001
0.233	0.452	0.930	0.001
0.210	0.389	0.931	0.001
0.172	0.341	0.931	0.001
0.149	0.305	0.931	0.001
0.152	0.275	0.932	0.001
0.159	0.248	0.932	0.001
0.155	0.229	0.933	0.001
0.143	0.217	0.933	0.001
0.137	0.211	0.934	0.001
0.138	0.207	0.935	0.001
0.136	0.209	0.935	0.001
0.125	0.222	0.936	0.001
0.116	0.241	0.937	0.001
0.118	0.256	0.938	0.001
0.131	0.263	0.938	0.001
0.140	0.265	0.939	0.001
0.139	0.275	0.939	0.001
0.136	0.293	0.939	0.001
0.141	0.312	0.940	0.001
0.147	0.326	0.940	0.001
0.145	0.333	0.940	0.001
0.126	0.335	0.940	0.001
0.104	0.335	0.940	0.001
0.091	0.333	0.940	0.001
0.092	0.329	0.941	0.001
0.096	0.320	0.941	0.001
0.093	0.305	0.941	0.001
0.082	0.280	0.941	0.001
0.073	0.254	0.941	0.001
0.071	0.237	0.942	0.001
0.073	0.232	0.942	0.001
0.070	0.230	0.943	0.001
0.063	0.218	0.944	0.001
0.057	0.201	0.945	0.001
0.059	0.195	0.948	0.001
0.065	0.205	0.951	0.001
0.068	0.212	0.956	0.001
0.068	0.194	0.962	0.001
0.069	0.154	0.968	0.001
0.072	0.119	0.973	0.001
0.078	0.112	0.975	0.001
0.083	0.124	0.975	0.001
0.084	0.128	0.975	0.001
0.086	0.110	0.975	0.001
0.088	0.087	0.975	0.001
0.090	0.082	0.974	0.001
0.091	0.099	0.974	0.001
0.092	0.114	0.973	0.000
0.090	0.108	0.973	0.000
0.085	0.087	0.973	0.000
0.081	0.072	0.972	0.000
0.077	0.073	0.972	0.000
0.070	0.082	0.971	0.000
0.064	0.081	0.971	0.000
0.060	0.067	0.971	0.000
0.067	0.052	0.971	0.000
0.074	0.046	0.971	0.000
0.071	0.044	0.970	0.000
0.054	0.035	0.969	0.000
0.036	0.021	0.968	0.000
0.030	0.009	0.968	0.000
0.035	0.009	0.967	0.000
0.042	0.017	0.966	0.000
0.040	0.023	0.965	0.000
0.034	0.024	0.963	0.000
0.030	0.022	0.960	0.000
0.033	0.023	0.957	0.000
0.039	0.026	0.952	0.000
0.040	0.027	0.946	0.000
0.035	0.029	0.940	0.000
0.028	0.039	0.933	0.000
0.026	0.054	0.927	0.000
0.029	0.064	0.921	0.000
0.031	0.057	0.916	0.000
0.031	0.041	0.911	0.000
0.030	0.030	0.907	0.000
0.032	0.032	0.902	0.000
0.037	0.043	0.897	0.000
0.061	0.051	0.890	0.000
0.094	0.050	0.880	0.000
0.108	0.047	0.869	0.000
0.091	0.053	0.859	0.000
0.060	0.070	0.851	0.000
0.041	0.093	0.845	0.000
0.045	0.114	0.839	0.000
0.060	0.127	0.832	0.000
0.065	0.132	0.824	0.000
0.057	0.132	0.816	0.001
0.047	0.130	0.808	0.001
0.049	0.129	0.799	0.001
0.059	0.129	0.791	0.001
0.067	0.129	0.782	0.001
0.066	0.127	0.775	0.001
0.061	0.124	0.768	0.001
0.060	0.119	0.761	0.001
0.064	0.116	0.753	0.001
0.067	0.113	0.744	0.001
0.068	0.110	0.735	0.001
0.067	0.111	0.728	0.001
0.067	0.117	0.721	0.001
0.068	0.125	0.715	0.001
0.068	0.128	0.710	0.001
0.067	0.120	0.706	0.001
0.065	0.107	0.701	0.001
0.064	0.099	0.696	0.001
0.065	0.105	0.692	0.001
0.064	0.119	0.687	0.001
0.062	0.128	0.682	0.001
0.061	0.121	0.678	0.001
0.067	0.101	0.674	0.001
0.075	0.083	0.670	0.001
0.082	0.076	0.668	0.000
0.083	0.081	0.666	0.000
0.081	0.089	0.664	0.000
0.082	0.092	0.663	0.000
0.092	0.089	0.662	0.000
0.102	0.080	0.661	0.000
0.103	0.068	0.660	0.000
0.103	0.052	0.658	0.000
0.110	0.038	0.658	0.000
0.114	0.029	0.658	0.000
0.103	0.027	0.660	0.000
0.080	0.029	0.661	0.000
0.061	0.031	0.662	0.000
0.057	0.030	0.662	0.000
0.065	0.026	0.662	0.000
0.068	0.020	0.663	0.000
0.057	0.016	0.665	0.000
0.040	0.014	0.668	0.000
0.030	0.014	0.671	0.000
0.032	0.017	0.675	0.000
0.038	0.019	0.678	0.000
0.039	0.019	0.682	0.000
0.036	0.021	0.685	0.000
0.033	0.027	0.687	0.000
0.038	0.038	0.687	0.000
0.046	0.052	0.687	0.000
0.056	0.063	0.688	0.000
0.064	0.069	0.689	0.000
0.073	0.076	0.691	0.000
0.080	0.089	0.694	0.000
0.087	0.111	0.698	0.000
0.091	0.133	0.705	0.000
0.094	0.147	0.714	0.001
0.094	0.157	0.725	0.001
0.093	0.171	0.737	0.001
0.092	0.190	0.749	0.001
0.094	0.204	0.760	0.001
0.096	0.206	0.771	0.001
0.100	0.203	0.780	0.001
0.101	0.207	0.789	0.001
0.100	0.223	0.797	0.001
0.095	0.243	0.805	0.001
0.091	0.254	0.813	0.001
0.093	0.250	0.820	0.001
0.100	0.237	0.827	0.001
0.108	0.230	0.835	0.001
0.113	0.236	0.841	0.001
0.111	0.248	0.844	0.001
0.111	0.250	0.845	0.001
0.116	0.239	0.844	0.001
0.122	0.227	0.843	0.001
0.124	0.230	0.844	0.001
0.119	0.250	0.845	0.001
0.112	0.270	0.846	0.001
0.107	0.274	0.847	0.001
0.104	0.256	0.849	0.001
0.102	0.225	0.852	0.001
0.098	0.196	0.855	0.001
0.094	0.173	0.857	0.001
0.094	0.158	0.859	0.001
0.102	0.151	0.859	0.001
0.114	0.155	0.858	0.001
0.126	0.171	0.857	0.001
0.136	0.191	0.855	0.001
0.148	0.211	0.854	0.001
0.161	0.226	0.853	0.001
0.171	0.237	0.852	0.001
0.175	0.248	0.854	0.001
0.173	0.261	0.858	0.001
0.173	0.279	0.862	0.001
0.178	0.301	0.864	0.001
0.180	0.321	0.864	0.001
0.183	0.323	0.863	0.001
0.178	0.299	0.863	0.001
0.167	0.259	0.864	0.001
0.159	0.228	0.864	0.001
0.161	0.226	0.864	0.001
0.171	0.247	0.863	0.001
0.182	0.263	0.863	0.001
0.188	0.250	0.863	0.001
0.188	0.213	0.863	0.001
0.183	0.176	0.863	0.001
0.179	0.156	0.862	0.001
0.179	0.153	0.863	0.001
0.186	0.151	0.862	0.001
0.199	0.145	0.860	0.001
0.213	0.144	0.857	0.001
0.224	0.155	0.853	0.001
0.231	0.178	0.852	0.001
0.237	0.208	0.852	0.001
0.244	0.236	0.853	0.001
0.249	0.259	0.854	0.001
0.250	0.277	0.855	0.001
0.249	0.293	0.856	0.001
0.246	0.310	0.858	0.001
0.246	0.329	0.860	0.001
0.247	0.348	0.862	0.001
0.245	0.367	0.864	0.001
0.241	0.387	0.865	0.001
0.233	0.410	0.867	0.001
0.227	0.432	0.869	0.001
0.231	0.444	0.872	0.001
0.247	0.444	0.875	0.001
0.268	0.434	0.879	0.001
0.284	0.418	0.884	0.001
0.293	0.403	0.888	0.001
0.299	0.390	0.892	0.001
0.302	0.385	0.896	0.001
0.305	0.394	0.900	0.001
0.306	0.419	0.904	0.001
0.312	0.448	0.908	0.001
0.320	0.470	0.911	0.001
0.328	0.480	0.914	0.001
0.330	0.482	0.916	0.001
0.325	0.481	0.918	0.001
0.314	0.479	0.920	0.001
0.306	0.475	0.922	0.001
0.304	0.470	0.925	0.001
0.308	0.467	0.928	0.001
0.311	0.472	0.931	0.001
0.311	0.483	0.934	0.001
0.304	0.491	0.936	0.001
0.296	0.482	0.938	0.001
0.287	0.455	0.939	0.001
0.300	0.417	0.940	0.001
0.311	0.374	0.940	0.001
0.294	0.335	0.940	0.001
0.251	0.304	0.941	0.001
0.208	0.288	0.941	0.001
0.188	0.288	0.942	0.001
0.195	0.295	0.943	0.001
0.201	0.297	0.944	0.001
0.190	0.283	0.946	0.001
0.167	0.243	0.948	0.001
0.157	0.187	0.951	0.001
0.166	0.135	0.953	0.001
0.181	0.110	0.955	0.001
0.172	0.123	0.957	0.001
0.149	0.158	0.958	0.001
0.136	0.185	0.959	0.001
0.143	0.188	0.960	0.001
0.158	0.175	0.960	0.001
0.165	0.162	0.960	0.001
0.165	0.158	0.961	0.001
0.167	0.163	0.961	0.001
0.176	0.171	0.962	0.001
0.190	0.181	0.962	0.001
0.199	0.193	0.963	0.001
0.206	0.200	0.963	0.001
0.212	0.197	0.963	0.001
0.216	0.187	0.963	0.001
0.217	0.176	0.963	0.001
0.217	0.172	0.963	0.001
0.212	0.172	0.963	0.001
0.202	0.171	0.964	0.001
0.190	0.166	0.965	0.001
0.180	0.158	0.965	0.001
0.174	0.147	0.965	0.001
0.171	0.134	0.966	0.001
0.172	0.123	0.966	0.001
0.175	0.117	0.966	0.001
0.179	0.117	0.965	0.001
0.183	0.118	0.965	0.001
0.186	0.116	0.964	0.001
0.186	0.112	0.963	0.001
0.181	0.108	0.963	0.001
0.171	0.106	0.962	0.001
0.168	0.104	0.962	0.001
0.170	0.103	0.962	0.001
0.171	0.103	0.962	0.001
0.165	0.103	0.963	0.000
0.155	0.096	0.963	0.000
0.147	0.084	0.964	0.000
0.144	0.074	0.965	0.000
0.141	0.074	0.967	0.000
0.140	0.081	0.968	0.000
0.141	0.087	0.967	0.000
0.145	0.088	0.967	0.000
0.148	0.084	0.966	0.000
0.156	0.082	0.966	0.000
0.158	0.082	0.966	0.000
0.148	0.081	0.966	0.000
0.134	0.075	0.965	0.000
0.123	0.066	0.965	0.000
0.119	0.060	0.965	0.000
0.122	0.058	0.965	0.000
0.125	0.059	0.965	0.000
0.123	0.059	0.965	0.000
0.118	0.054	0.964	0.000
0.114	0.047	0.962	0.000
0.114	0.041	0.960	0.000
0.117	0.044	0.958	0.000
0.120	0.058	0.955	0.000
0.121	0.075	0.953	0.000
0.117	0.079	0.951	0.000
0.110	0.065	0.950	0.000
0.100	0.042	0.948	0.000
0.093	0.030	0.948	0.000
0.097	0.041	0.947	0.000
0.109	0.066	0.946	0.000
0.122	0.092	0.946	0.000
0.129	0.117	0.946	0.000
0.130	0.140	0.945	0.000
0.131	0.152	0.945	0.000
0.134	0.137	0.944	0.000
0.137	0.110	0.942	0.001
0.135	0.091	0.941	0.001
0.131	0.097	0.940	0.001
0.129	0.120	0.939	0.001
0.129	0.138	0.939	0.001
0.127	0.138	0.939	0.001
0.118	0.127	0.939	0.001
0.106	0.122	0.939	0.001
0.099	0.123	0.939	0.001
0.099	0.119	0.939	0.001
0.098	0.110	0.939	0.001
0.092	0.101	0.939	0.001
0.083	0.096	0.939	0.001
0.079	0.093	0.940	0.001
0.081	0.090	0.940	0.000
0.082	0.092	0.941	0.000
0.078	0.097	0.942	0.000
0.074	0.097	0.942	0.000
0.073	0.088	0.943	0.000
0.076	0.075	0.943	0.000
0.076	0.075	0.943	0.000
0.073	0.093	0.944	0.000
0.067	0.113	0.944	0.000
0.066	0.114	0.944	0.000
0.072	0.096	0.944	0.000
0.079	0.075	0.944	0.000
0.082	0.069	0.945	0.000
0.083	0.077	0.946	0.000
0.087	0.091	0.947	0.000
0.092	0.104	0.947	0.000
0.096	0.116	0.947	0.000
0.096	0.124	0.947	0.000
0.092	0.131	0.947	0.001
0.088	0.141	0.948	0.001
0.086	0.156	0.948	0.001
0.089	0.174	0.949	0.001
0.095	0.183	0.949	0.001
0.098	0.173	0.949	0.001
0.100	0.148	0.950	0.001
0.099	0.124	0.950	0.001
0.100	0.119	0.951	0.001
0.105	0.131	0.951	0.001
0.113	0.148	0.952	0.001
0.123	0.161	0.952	0.001
0.137	0.175	0.952	0.001
0.148	0.197	0.953	0.001
0.155	0.223	0.953	0.001
0.159	0.238	0.954	0.001
0.162	0.236	0.954	0.001
0.165	0.222	0.955	0.001
0.173	0.209	0.956	0.001
0.185	0.211	0.957	0.001
0.199	0.229	0.957	0.001
0.206	0.255	0.957	0.001
0.202	0.276	0.957	0.001
0.193	0.285	0.958	0.001
0.187	0.282	0.958	0.001
0.189	0.283	0.958	0.001
0.196	0.306	0.959	0.001
0.200	0.345	0.959	0.001
0.198	0.368	0.959	0.001
0.188	0.355	0.959	0.001
0.177	0.322	0.959	0.001
0.178	0.302	0.959	0.001
0.185	0.315	0.958	0.001
0.188	0.342	0.957	0.001
0.181	0.351	0.955	0.001
0.162	0.343	0.954	0.001
0.140	0.345	0.952	0.001
0.121	0.376	0.951	0.001
0.110	0.408	0.950	0.001
0.104	0.402	0.950	0.001
0.098	0.348	0.950	0.001
0.095	0.283	0.951	0.001
0.095	0.245	0.951	0.001
0.097	0.240	0.951	0.001
0.098	0.240	0.951	0.001
0.099	0.223	0.952	0.001
0.097	0.191	0.952	0.001
0.095	0.165	0.952	0.001
0.093	0.155	0.951	0.001
0.091	0.156	0.951	0.001
0.091	0.155	0.950	0.001
0.093	0.151	0.950	0.001
0.100	0.150	0.949	0.001
0.106	0.158	0.949	0.001
0.104	0.169	0.949	0.001
0.103	0.177	0.950	0.001
0.109	0.180	0.951	0.001
0.118	0.183	0.952	0.001
0.126	0.191	0.954	0.001
0.124	0.205	0.954	0.001
0.115	0.216	0.955	0.001
0.104	0.216	0.956	0.001
0.098	0.208	0.958	0.001
0.096	0.199	0.961	0.001
0.092	0.199	0.962	0.001
0.085	0.212	0.962	0.001
0.081	0.228	0.962	0.001
0.083	0.237	0.962	0.001
0.087	0.237	0.963	0.001
0.088	0.229	0.964	0.001
0.083	0.215	0.964	0.001
0.076	0.199	0.964	0.001
0.071	0.181	0.964	0.001
0.071	0.170	0.964	0.001
0.077	0.176	0.964	0.001
0.085	0.199	0.963	0.001
0.088	0.223	0.963	0.001
0.084	0.229	0.963	0.001
0.080	0.209	0.963	0.001
0.078	0.181	0.963	0.001
0.079	0.163	0.963	0.001
0.078	0.162	0.963	0.001
0.075	0.168	0.963	0.001
0.074	0.166	0.963	0.001
0.074	0.156	0.963	0.001
0.081	0.144	0.963	0.001
0.088	0.138	0.963	0.001
0.086	0.136	0.964	0.001
0.082	0.132	0.964	0.001
0.076	0.127	0.964	0.001
0.071	0.125	0.964	0.001
0.071	0.125	0.965	0.001
0.088	0.122	0.965	0.001
0.107	0.110	0.965	0.001
0.123	0.094	0.965	0.001
0.124	0.087	0.965	0.001
0.120	0.092	0.965	0.001
0.116	0.101	0.965	0.000
0.116	0.104	0.964	0.000
0.113	0.102	0.963	0.000
0.107	0.102	0.963	0.000
0.100	0.106	0.962	0.000
0.096	0.106	0.962	0.000
0.093	0.093	0.962	0.000
0.087	0.076	0.962	0.000
0.081	0.068	0.961	0.000
0.076	0.074	0.961	0.000
0.078	0.086	0.961	0.000
0.085	0.087	0.960	0.000
0.086	0.075	0.960	0.000
0.074	0.064	0.960	0.000
0.059	0.064	0.960	0.000
0.054	0.074	0.960	0.000
0.064	0.085	0.959	0.000
0.082	0.089	0.959	0.000
0.098	0.088	0.959	0.000
0.104	0.087	0.959	0.000
0.105	0.088	0.959	0.000
0.109	0.090	0.959	0.000
0.115	0.097	0.959	0.000
0.125	0.111	0.960	0.000
