39.824	1.568	0.138	0.002
29.607	0.319	0.142	0.002
17.313	0.780	0.146	0.002
9.410	2.109	0.151	0.002
7.067	2.842	0.154	0.002
6.777	2.387	0.157	0.001
5.241	1.640	0.158	0.002
2.351	1.840	0.160	0.002
0.326	2.963	0.161	0.002
0.413	3.673	0.163	0.002
1.544	2.940	0.165	0.002
1.944	1.362	0.167	0.002
1.324	0.533	0.169	0.002
0.636	1.159	0.171	0.002
0.612	2.303	0.174	0.002
0.970	2.563	0.177	0.002
1.163	1.646	0.182	0.002
1.429	0.530	0.188	0.002
2.735	0.235	0.195	0.002
5.372	0.757	0.204	0.002
8.914	1.334	0.216	0.002
12.443	1.495	0.230	0.002
14.426	1.506	0.247	0.002
13.779	1.852	0.266	0.002
10.633	2.607	0.286	0.002
6.638	3.537	0.308	0.002
3.788	4.629	0.331	0.002
3.224	6.267	0.354	0.003
4.670	7.286	0.378	0.003
6.948	7.485	0.403	0.003
9.003	6.553	0.427	0.003
10.461	4.969	0.451	0.003
11.274	3.586	0.475	0.003
11.487	3.032	0.497	0.003
11.286	3.300	0.518	0.003
11.013	4.327	0.537	0.003
11.114	6.615	0.553	0.004
11.923	11.229	0.565	0.004
13.416	18.905	0.572	0.005
15.252	29.061	0.576	0.006
16.809	39.915	0.575	0.007
17.601	49.728	0.569	0.008
17.555	57.720	0.560	0.009
17.047	63.619	0.546	0.010
16.722	66.810	0.530	0.011
16.975	66.509	0.509	0.012
17.812	62.839	0.485	0.012
18.948	57.361	0.458	0.012
19.886	52.025	0.430	0.012
20.293	47.628	0.399	0.012
20.445	43.442	0.368	0.011
20.193	38.337	0.334	0.011
19.341	32.091	0.298	0.010
18.008	25.620	0.260	0.009
17.321	20.088	0.220	0.009
17.560	16.010	0.179	0.008
18.327	13.116	0.137	0.007
18.836	10.876	0.098	0.007
18.778	8.950	0.072	0.006
18.379	7.247	0.071	0.005
18.019	5.815	0.099	0.005
17.487	4.754	0.147	0.004
16.676	4.117	0.200	0.004
15.593	3.807	0.246	0.004
14.421	3.593	0.284	0.003
13.535	3.297	0.318	0.003
12.345	2.924	0.350	0.003
10.465	2.544	0.378	0.003
8.165	2.225	0.400	0.003
6.238	1.968	0.416	0.002
5.123	1.741	0.428	0.002
4.556	1.535	0.440	0.002
3.959	1.381	0.450	0.002
3.238	1.306	0.458	0.002
2.577	1.292	0.464	0.002
2.199	1.287	0.470	0.002
2.022	1.255	0.475	0.002
1.793	1.207	0.480	0.002
1.442	1.204	0.483	0.002
1.147	1.272	0.485	0.002
1.047	1.373	0.486	0.002
1.051	1.449	0.487	0.002
0.985	1.466	0.488	0.002
0.826	1.437	0.490	0.002
0.677	1.430	0.492	0.002
0.627	1.407	0.495	0.002
0.640	1.328	0.499	0.002
0.617	1.202	0.505	0.002
0.526	1.092	0.510	0.002
0.421	1.030	0.514	0.002
0.353	0.976	0.518	0.002
0.310	0.891	0.523	0.002
0.250	0.793	0.528	0.002
0.165	0.731	0.533	0.001
0.094	0.715	0.538	0.001
0.072	0.696	0.543	0.001
0.085	0.620	0.550	0.001
0.092	0.494	0.558	0.001
0.078	0.378	0.569	0.001
0.061	0.317	0.583	0.001
0.058	0.299	0.601	0.001
0.064	0.278	0.620	0.001
0.063	0.230	0.638	0.001
0.048	0.169	0.654	0.001
0.032	0.122	0.666	0.001
0.026	0.096	0.674	0.001
0.029	0.078	0.680	0.001
0.028	0.057	0.685	0.001
0.022	0.040	0.690	0.000
0.017	0.035	0.695	0.000
0.018	0.040	0.698	0.000
0.023	0.046	0.700	0.000
0.026	0.045	0.702	0.000
0.025	0.040	0.704	0.000
0.023	0.041	0.705	0.000
0.023	0.051	0.706	0.000
0.023	0.064	0.707	0.000
0.022	0.073	0.707	0.000
0.020	0.077	0.707	0.000
0.021	0.080	0.707	0.000
0.024	0.083	0.707	0.000
0.027	0.083	0.707	0.000
0.027	0.079	0.709	0.000
0.023	0.074	0.711	0.000
0.019	0.076	0.715	0.000
0.017	0.084	0.720	0.000
0.017	0.090	0.724	0.000
0.016	0.088	0.728	0.000
0.014	0.080	0.731	0.000
0.013	0.075	0.734	0.000
0.013	0.075	0.736	0.000
0.014	0.074	0.737	0.000
0.015	0.063	0.738	0.000
0.014	0.046	0.739	0.000
0.014	0.033	0.740	0.000
0.013	0.031	0.741	0.000
0.014	0.036	0.742	0.000
0.015	0.040	0.742	0.000
0.013	0.038	0.743	0.000
0.012	0.035	0.743	0.000
0.011	0.036	0.743	0.000
0.012	0.039	0.743	0.000
0.013	0.039	0.742	0.000
0.014	0.034	0.743	0.000
0.014	0.028	0.744	0.000
0.012	0.025	0.746	0.000
0.011	0.026	0.749	0.000
0.010	0.026	0.753	0.000
0.010	0.022	0.758	0.000
0.008	0.016	0.764	0.000
0.007	0.012	0.770	0.000
0.006	0.011	0.776	0.000
0.005	0.012	0.782	0.000
0.006	0.012	0.787	0.000
0.007	0.011	0.790	0.000
0.007	0.010	0.792	0.000
0.006	0.009	0.792	0.000
0.006	0.009	0.791	0.000
0.007	0.009	0.788	0.000
0.007	0.009	0.783	0.000
0.007	0.009	0.777	0.000
0.007	0.009	0.768	0.000
0.006	0.009	0.757	0.000
0.006	0.007	0.743	0.000
0.006	0.006	0.727	0.000
0.006	0.006	0.707	0.000
0.007	0.007	0.685	0.000
0.007	0.007	0.659	0.000
0.008	0.006	0.632	0.000
0.008	0.004	0.603	0.000
0.007	0.003	0.571	0.000
0.007	0.003	0.538	0.000
0.007	0.004	0.503	0.000
0.008	0.004	0.466	0.000
0.008	0.003	0.426	0.000
0.009	0.004	0.385	0.000
0.009	0.005	0.342	0.000
0.009	0.007	0.298	0.000
0.008	0.009	0.253	0.000
0.008	0.008	0.208	0.000
0.007	0.006	0.165	0.000
0.007	0.004	0.129	0.000
0.007	0.004	0.107	0.000
0.007	0.006	0.107	0.000
0.008	0.010	0.133	0.000
0.008	0.016	0.179	0.000
0.008	0.018	0.238	0.000
0.009	0.017	0.301	0.000
0.010	0.013	0.364	0.000
0.011	0.010	0.428	0.000
0.011	0.010	0.492	0.000
0.011	0.011	0.555	0.000
0.010	0.012	0.611	0.000
0.009	0.010	0.658	0.000
0.009	0.009	0.695	0.000
0.009	0.008	0.721	0.000
0.009	0.010	0.741	0.000
0.009	0.012	0.759	0.000
0.008	0.012	0.775	0.000
0.006	0.011	0.790	0.000
0.007	0.009	0.800	0.000
0.009	0.010	0.807	0.000
0.015	0.013	0.811	0.000
0.024	0.018	0.812	0.000
0.039	0.021	0.812	0.000
0.065	0.020	0.809	0.000
0.113	0.018	0.804	0.000
0.194	0.021	0.797	0.000
0.344	0.038	0.788	0.000
0.604	0.084	0.780	0.000
1.026	0.183	0.771	0.001
1.654	0.368	0.764	0.001
2.520	0.681	0.763	0.001
3.616	1.168	0.768	0.001
4.893	1.871	0.781	0.002
6.386	2.806	0.797	0.002
7.982	3.904	0.814	0.002
9.550	5.070	0.830	0.003
11.013	6.291	0.844	0.003
12.403	7.668	0.856	0.003
13.711	9.247	0.867	0.004
14.916	10.835	0.877	0.004
15.687	11.993	0.885	0.005
16.274	12.380	0.891	0.005
17.767	12.018	0.896	0.005
20.696	11.248	0.900	0.005
24.149	10.469	0.902	0.005
26.724	9.909	0.904	0.005
27.806	9.565	0.905	0.005
27.962	9.401	0.906	0.005
28.287	9.576	0.908	0.005
29.376	10.424	0.909	0.005
30.967	12.230	0.910	0.005
32.359	15.015	0.912	0.006
33.263	18.602	0.913	0.006
33.988	22.932	0.915	0.006
34.889	28.225	0.917	0.007
36.325	34.864	0.919	0.008
38.203	43.225	0.920	0.009
40.186	53.546	0.922	0.010
41.830	65.899	0.924	0.011
43.142	80.119	0.926	0.012
43.936	95.552	0.928	0.013
44.510	111.211	0.930	0.014
44.908	125.974	0.931	0.015
44.770	138.644	0.933	0.016
43.597	147.864	0.934	0.017
40.888	152.237	0.935	0.018
37.374	150.774	0.936	0.018
34.548	143.621	0.937	0.018
33.326	132.036	0.938	0.018
33.240	117.905	0.939	0.018
33.174	103.085	0.939	0.017
32.364	88.990	0.940	0.017
30.864	76.468	0.941	0.016
29.075	65.838	0.942	0.015
27.062	57.042	0.943	0.014
24.292	49.788	0.943	0.013
20.524	43.717	0.944	0.012
16.245	38.454	0.944	0.011
12.390	33.695	0.944	0.010
9.570	29.258	0.944	0.010
7.752	25.118	0.944	0.009
6.790	21.370	0.944	0.009
6.032	18.123	0.944	0.008
5.063	15.431	0.944	0.007
3.849	13.306	0.943	0.007
2.704	11.732	0.943	0.006
1.924	10.623	0.942	0.006
1.583	9.773	0.941	0.006
1.429	8.879	0.940	0.005
1.208	7.708	0.939	0.005
0.912	6.262	0.938	0.004
1.609	4.761	0.937	0.004
2.806	3.464	0.936	0.004
3.922	2.493	0.936	0.003
4.833	1.802	0.935	0.003
6.269	1.281	0.935	0.003
8.877	0.857	0.934	0.002
12.359	0.516	0.934	0.002
15.588	0.272	0.934	0.002
18.299	0.125	0.934	0.001
19.720	0.062	0.934	0.001
19.710	0.071	0.934	0.001
18.515	0.120	0.934	0.001
16.665	0.165	0.934	0.001
14.709	0.179	0.934	0.001
12.771	0.168	0.934	0.001
10.889	0.142	0.933	0.001
8.937	0.117	0.933	0.001
6.978	0.104	0.932	0.001
5.185	0.110	0.931	0.001
3.730	0.137	0.930	0.001
2.610	0.183	0.929	0.001
1.761	0.233	0.928	0.001
1.118	0.272	0.927	0.001
0.660	0.295	0.926	0.001
0.358	0.311	0.925	0.001
0.174	0.336	0.925	0.001
0.073	0.364	0.924	0.001
0.035	0.375	0.923	0.001
0.035	0.348	0.923	0.001
0.046	0.287	0.922	0.001
0.048	0.221	0.922	0.001
0.040	0.177	0.921	0.001
0.034	0.158	0.921	0.001
0.035	0.147	0.921	0.001
0.037	0.127	0.921	0.001
0.036	0.099	0.921	0.001
0.031	0.073	0.921	0.001
0.028	0.057	0.921	0.000
0.028	0.048	0.922	0.000
0.028	0.038	0.923	0.000
0.024	0.028	0.924	0.000
0.018	0.024	0.926	0.000
0.014	0.028	0.927	0.000
0.015	0.036	0.928	0.000
0.017	0.040	0.930	0.000
0.018	0.040	0.931	0.000
0.017	0.039	0.932	0.000
0.017	0.041	0.932	0.000
0.018	0.043	0.932	0.000
0.020	0.039	0.931	0.000
0.021	0.031	0.930	0.000
0.019	0.023	0.929	0.000
0.016	0.020	0.927	0.000
0.015	0.023	0.925	0.000
0.014	0.025	0.922	0.000
0.014	0.025	0.920	0.000
0.013	0.020	0.917	0.000
0.011	0.015	0.914	0.000
0.010	0.011	0.911	0.000
0.009	0.008	0.908	0.000
0.008	0.005	0.904	0.000
0.008	0.004	0.901	0.000
0.008	0.004	0.896	0.000
0.008	0.006	0.891	0.000
0.008	0.007	0.886	0.000
0.008	0.007	0.880	0.000
0.007	0.007	0.874	0.000
0.006	0.006	0.867	0.000
0.007	0.005	0.860	0.000
0.009	0.004	0.852	0.000
0.010	0.003	0.844	0.000
0.008	0.003	0.835	0.000
0.006	0.002	0.825	0.000
0.004	0.002	0.814	0.000
0.005	0.002	0.803	0.000
0.007	0.003	0.790	0.000
0.008	0.004	0.776	0.000
0.009	0.006	0.761	0.000
0.009	0.008	0.744	0.000
0.010	0.011	0.726	0.000
0.009	0.012	0.707	0.000
0.007	0.011	0.687	0.000
0.005	0.009	0.665	0.000
0.004	0.008	0.641	0.000
0.005	0.009	0.615	0.000
0.005	0.010	0.586	0.000
0.006	0.010	0.555	0.000
0.006	0.010	0.522	0.000
0.006	0.012	0.486	0.000
0.006	0.015	0.446	0.000
0.007	0.018	0.404	0.000
