4.813	1.542	0.713	0.002
4.612	1.559	0.714	0.002
4.516	1.837	0.715	0.002
4.497	2.164	0.715	0.002
4.514	2.323	0.715	0.002
4.405	2.308	0.714	0.002
4.182	2.289	0.710	0.002
3.939	2.424	0.706	0.002
3.771	2.704	0.700	0.002
3.678	3.010	0.693	0.003
3.617	3.334	0.685	0.003
3.548	3.718	0.675	0.003
3.465	4.148	0.664	0.003
3.385	4.469	0.652	0.003
3.325	4.489	0.641	0.003
3.305	4.193	0.630	0.003
3.328	3.786	0.620	0.003
3.357	3.502	0.610	0.003
3.334	3.460	0.601	0.003
3.197	3.634	0.594	0.003
3.003	3.901	0.588	0.003
2.856	4.129	0.584	0.003
2.786	4.234	0.580	0.003
2.746	4.188	0.576	0.003
2.698	4.018	0.570	0.003
2.600	3.806	0.562	0.003
2.476	3.649	0.552	0.003
2.365	3.608	0.540	0.003
2.278	3.689	0.525	0.003
2.202	3.809	0.509	0.003
2.125	3.883	0.493	0.003
2.060	3.916	0.475	0.003
2.046	4.021	0.457	0.003
2.104	4.281	0.438	0.003
2.176	4.577	0.419	0.003
2.201	4.594	0.399	0.003
2.182	4.290	0.378	0.003
2.176	3.936	0.356	0.003
2.215	3.845	0.333	0.003
2.265	4.073	0.310	0.003
2.281	4.420	0.286	0.003
2.269	4.668	0.262	0.003
2.280	4.801	0.238	0.003
2.353	4.954	0.214	0.003
2.455	5.194	0.189	0.003
2.518	5.496	0.165	0.003
2.553	5.901	0.142	0.004
2.585	6.446	0.120	0.004
2.654	6.947	0.101	0.004
2.770	7.055	0.086	0.004
2.909	6.682	0.078	0.004
3.026	6.259	0.079	0.004
3.134	6.357	0.089	0.004
3.274	7.022	0.106	0.004
3.465	7.762	0.129	0.004
3.657	8.190	0.156	0.004
3.814	8.494	0.186	0.004
3.955	9.108	0.218	0.004
4.095	10.113	0.250	0.005
4.247	11.092	0.282	0.005
4.413	11.656	0.314	0.005
4.659	11.862	0.343	0.005
5.021	12.095	0.372	0.005
5.464	12.586	0.401	0.005
5.815	13.187	0.428	0.005
5.963	13.614	0.454	0.006
5.967	13.803	0.479	0.006
5.938	13.922	0.503	0.006
5.993	14.127	0.526	0.006
6.111	14.388	0.548	0.006
6.254	14.556	0.568	0.006
6.451	14.507	0.586	0.006
6.818	14.213	0.603	0.006
7.349	13.731	0.618	0.006
7.981	13.164	0.634	0.006
8.576	12.637	0.648	0.006
9.021	12.272	0.663	0.006
9.426	12.109	0.676	0.006
10.001	11.977	0.688	0.005
10.860	11.692	0.699	0.005
12.019	11.245	0.707	0.005
13.313	10.700	0.714	0.005
14.314	10.050	0.718	0.005
14.401	9.143	0.722	0.005
13.528	7.886	0.725	0.005
12.406	6.546	0.728	0.005
11.958	5.638	0.729	0.004
12.449	5.532	0.730	0.004
13.166	6.142	0.731	0.004
13.359	7.015	0.730	0.004
13.133	7.679	0.730	0.004
13.267	8.015	0.729	0.004
14.231	8.277	0.727	0.004
15.564	8.796	0.724	0.004
16.454	9.691	0.721	0.005
16.414	10.864	0.717	0.005
15.607	12.154	0.713	0.005
14.463	13.510	0.707	0.005
13.353	14.966	0.700	0.005
12.301	16.496	0.692	0.006
11.252	17.906	0.683	0.006
10.353	18.908	0.674	0.006
9.737	19.330	0.663	0.006
9.318	19.311	0.650	0.007
9.026	19.253	0.636	0.007
8.882	19.500	0.622	0.007
8.897	20.109	0.608	0.007
9.169	20.820	0.595	0.007
9.550	21.318	0.582	0.007
9.825	21.525	0.568	0.007
9.766	21.534	0.555	0.007
9.364	21.341	0.542	0.007
8.824	20.826	0.531	0.007
8.145	19.873	0.521	0.007
7.421	18.466	0.512	0.007
6.745	16.739	0.504	0.007
6.126	14.888	0.496	0.006
5.511	13.054	0.489	0.006
4.914	11.281	0.484	0.006
4.383	9.552	0.479	0.006
3.952	7.839	0.475	0.005
3.664	6.105	0.473	0.005
3.546	4.312	0.471	0.004
3.659	2.508	0.471	0.004
3.992	0.943	0.471	0.003
4.418	0.046	0.472	0.002
4.811	0.139	0.473	0.002
5.169	1.153	0.475	0.002
5.554	2.687	0.478	0.002
6.061	4.416	0.480	0.002
6.745	6.375	0.483	0.003
7.542	8.825	0.486	0.003
8.244	11.795	0.489	0.004
8.710	14.886	0.493	0.005
8.990	17.517	0.497	0.005
9.286	19.430	0.501	0.006
9.618	20.869	0.505	0.006
9.857	22.293	0.509	0.007
9.845	23.899	0.513	0.007
9.600	25.449	0.517	0.007
9.247	26.536	0.522	0.007
8.897	26.933	0.526	0.008
8.555	26.663	0.531	0.008
8.189	25.938	0.535	0.008
7.824	24.993	0.540	0.008
7.547	23.980	0.545	0.008
7.363	22.962	0.551	0.008
7.187	21.985	0.556	0.008
7.004	21.117	0.562	0.007
6.877	20.382	0.567	0.007
6.859	19.659	0.572	0.007
6.942	18.729	0.577	0.007
7.031	17.472	0.581	0.007
7.045	16.001	0.585	0.007
7.001	14.583	0.590	0.006
7.042	13.433	0.594	0.006
7.158	12.587	0.599	0.006
7.244	11.956	0.604	0.006
7.081	11.462	0.609	0.006
6.754	11.078	0.613	0.005
6.545	10.788	0.618	0.005
6.594	10.581	0.622	0.005
6.628	10.466	0.627	0.005
6.450	10.457	0.631	0.005
6.131	10.523	0.635	0.005
5.811	10.554	0.640	0.005
5.508	10.422	0.645	0.005
5.151	10.048	0.650	0.005
4.740	9.440	0.655	0.005
4.397	8.665	0.659	0.005
4.197	7.813	0.663	0.005
4.086	6.949	0.666	0.004
3.944	6.098	0.668	0.004
3.688	5.284	0.671	0.004
3.339	4.552	0.673	0.004
2.986	3.964	0.674	0.004
2.707	3.553	0.676	0.003
2.529	3.306	0.676	0.003
2.453	3.173	0.677	0.003
2.438	3.114	0.678	0.003
2.434	3.120	0.678	0.003
2.392	3.204	0.679	0.003
2.284	3.366	0.679	0.003
2.129	3.565	0.680	0.003
2.065	3.736	0.679	0.003
2.071	3.832	0.677	0.003
2.062	3.852	0.676	0.003
2.121	3.828	0.675	0.003
2.314	3.780	0.676	0.003
2.671	3.680	0.677	0.003
3.003	3.459	0.679	0.003
3.130	3.072	0.681	0.003
2.989	2.557	0.683	0.003
2.723	2.030	0.685	0.003
2.481	1.614	0.688	0.002
2.280	1.346	0.691	0.002
2.070	1.170	0.693	0.002
1.813	1.010	0.695	0.002
1.614	0.834	0.697	0.002
1.568	0.658	0.699	0.002
1.656	0.512	0.701	0.001
1.838	0.414	0.702	0.001
2.029	0.369	0.703	0.001
2.192	0.384	0.704	0.001
2.342	0.474	0.705	0.001
2.506	0.646	0.705	0.001
2.680	0.889	0.705	0.001
2.817	1.181	0.705	0.001
2.894	1.498	0.704	0.002
2.888	1.808	0.703	0.002
2.826	2.079	0.703	0.002
2.748	2.302	0.702	0.002
2.688	2.510	0.702	0.002
2.624	2.753	0.701	0.002
2.503	3.021	0.700	0.002
2.326	3.239	0.698	0.003
2.145	3.336	0.696	0.003
2.014	3.314	0.692	0.003
1.930	3.253	0.688	0.003
1.878	3.232	0.682	0.003
1.833	3.244	0.674	0.003
1.793	3.216	0.666	0.003
1.789	3.081	0.657	0.003
1.846	2.838	0.647	0.003
1.942	2.561	0.637	0.003
2.049	2.355	0.627	0.003
2.142	2.289	0.616	0.003
2.204	2.371	0.606	0.003
2.223	2.545	0.594	0.002
2.214	2.738	0.581	0.003
2.168	2.918	0.568	0.003
2.065	3.100	0.555	0.003
1.910	3.312	0.542	0.003
1.757	3.537	0.531	0.003
1.651	3.706	0.520	0.003
1.595	3.765	0.511	0.003
1.563	3.714	0.502	0.003
1.545	3.590	0.495	0.003
1.505	3.418	0.488	0.003
1.434	3.199	0.483	0.003
1.360	2.926	0.479	0.003
1.318	2.623	0.477	0.003
1.324	2.339	0.477	0.003
1.369	2.128	0.477	0.003
1.413	2.028	0.477	0.002
1.408	2.057	0.477	0.002
1.344	2.197	0.479	0.002
1.303	2.396	0.481	0.002
1.336	2.567	0.484	0.002
1.441	2.687	0.487	0.002
1.538	2.824	0.490	0.002
1.573	3.082	0.493	0.003
1.531	3.416	0.498	0.003
1.496	3.627	0.504	0.003
1.523	3.578	0.512	0.003
1.558	3.378	0.521	0.003
1.554	3.282	0.531	0.003
1.582	3.427	0.542	0.003
1.718	3.712	0.554	0.003
1.913	3.932	0.565	0.003
2.112	3.961	0.575	0.003
2.270	3.796	0.585	0.003
2.386	3.529	0.595	0.003
2.561	3.361	0.604	0.003
2.752	3.265	0.614	0.003
2.943	3.235	0.623	0.003
3.162	3.391	0.634	0.003
3.458	3.912	0.645	0.003
3.772	4.847	0.656	0.003
4.072	5.903	0.667	0.003
4.344	6.496	0.678	0.003
4.700	6.619	0.689	0.004
5.283	6.711	0.699	0.004
6.011	7.185	0.709	0.004
6.600	7.937	0.718	0.004
6.861	8.593	0.727	0.004
6.903	8.963	0.735	0.004
7.048	9.127	0.741	0.004
7.458	9.127	0.745	0.004
7.966	8.801	0.747	0.004
8.335	8.033	0.747	0.004
8.479	6.998	0.745	0.004
8.451	6.000	0.743	0.004
8.420	5.141	0.740	0.004
8.438	4.270	0.736	0.004
8.437	3.265	0.732	0.003
8.287	2.238	0.725	0.003
7.996	1.411	0.716	0.003
7.740	0.900	0.703	0.002
7.743	0.664	0.687	0.002
7.993	0.644	0.666	0.002
8.375	0.873	0.642	0.002
8.585	1.416	0.616	0.002
8.599	2.245	0.588	0.002
8.594	3.223	0.559	0.002
8.768	4.220	0.529	0.002
9.071	5.219	0.498	0.003
9.258	6.268	0.466	0.003
9.176	7.400	0.433	0.004
8.898	8.574	0.401	0.004
8.649	9.672	0.370	0.004
8.495	10.618	0.339	0.004
8.295	11.442	0.309	0.005
8.076	12.215	0.282	0.005
8.323	12.927	0.256	0.005
8.707	13.404	0.231	0.005
8.629	13.477	0.206	0.005
7.692	13.211	0.181	0.006
6.400	12.923	0.158	0.006
5.474	12.875	0.139	0.006
5.256	12.957	0.123	0.006
5.366	12.787	0.112	0.006
5.248	12.150	0.103	0.006
4.841	11.318	0.100	0.005
4.451	10.881	0.103	0.005
4.289	11.203	0.110	0.005
4.140	12.054	0.121	0.005
3.782	12.826	0.134	0.005
3.345	13.055	0.148	0.005
3.125	12.734	0.162	0.005
3.180	12.178	0.178	0.005
3.250	11.646	0.193	0.005
3.076	11.154	0.208	0.005
2.657	10.555	0.221	0.005
2.222	9.746	0.232	0.005
1.987	8.769	0.242	0.005
1.881	7.752	0.251	0.005
1.694	6.788	0.260	0.005
1.367	5.903	0.268	0.004
1.057	5.103	0.277	0.004
0.914	4.414	0.284	0.004
0.930	3.866	0.291	0.004
0.962	3.427	0.298	0.003
0.912	3.025	0.304	0.003
0.817	2.618	0.310	0.003
0.810	2.249	0.314	0.003
0.932	1.983	0.317	0.003
1.113	1.809	0.319	0.002
1.267	1.646	0.322	0.002
1.374	1.469	0.323	0.002
1.520	1.382	0.323	0.002
1.741	1.526	0.322	0.002
1.946	1.890	0.321	0.002
2.037	2.262	0.319	0.002
2.010	2.410	0.318	0.002
1.952	2.314	0.316	0.002
1.938	2.189	0.314	0.002
1.968	2.273	0.312	0.002
1.902	2.582	0.311	0.002
1.700	2.907	0.311	0.002
1.479	3.043	0.312	0.002
1.365	2.976	0.313	0.003
1.367	2.829	0.314	0.003
1.381	2.673	0.315	0.003
1.358	2.464	0.316	0.003
1.342	2.179	0.318	0.002
1.413	1.938	0.319	0.002
1.541	1.945	0.319	0.002
1.656	2.294	0.319	0.002
1.703	2.852	0.319	0.002
1.736	3.337	0.318	0.002
1.833	3.512	0.318	0.003
1.984	3.363	0.317	0.003
2.109	3.097	0.317	0.003
2.164	2.991	0.317	0.003
2.155	3.185	0.318	0.003
2.125	3.560	0.320	0.003
2.092	3.833	0.325	0.003
2.032	3.780	0.331	0.003
1.948	3.409	0.339	0.003
1.868	2.913	0.347	0.003
1.855	2.481	0.354	0.003
1.894	2.164	0.362	0.003
1.907	1.930	0.372	0.003
1.855	1.779	0.382	0.002
1.796	1.765	0.392	0.002
1.773	1.897	0.401	0.002
1.796	2.073	0.408	0.002
1.850	2.155	0.413	0.002
1.910	2.089	0.416	0.002
1.968	1.950	0.417	0.002
2.050	1.846	0.416	0.002
2.174	1.796	0.414	0.002
2.357	1.734	0.411	0.002
2.638	1.568	0.407	0.002
2.928	1.329	0.402	0.002
3.132	1.123	0.397	0.002
3.215	1.016	0.390	0.002
3.216	0.985	0.382	0.002
3.231	0.951	0.373	0.002
3.318	0.882	0.362	0.002
3.460	0.841	0.350	0.002
3.569	0.885	0.338	0.002
3.643	0.992	0.324	0.001
3.759	1.032	0.311	0.001
3.903	0.887	0.296	0.001
3.976	0.574	0.281	0.001
3.927	0.250	0.265	0.001
3.880	0.091	0.249	0.001
3.968	0.125	0.233	0.001
4.117	0.241	0.216	0.001
4.168	0.317	0.199	0.001
4.064	0.346	0.183	0.001
3.912	0.418	0.168	0.001
3.854	0.597	0.155	0.001
3.923	0.870	0.143	0.001
4.011	1.215	0.129	0.001
4.023	1.677	0.113	0.002
3.974	2.337	0.097	0.002
3.965	3.134	0.082	0.002
3.973	3.854	0.069	0.002
3.917	4.322	0.058	0.003
3.761	4.569	0.048	0.003
3.615	4.790	0.040	0.003
3.604	5.118	0.037	0.003
3.726	5.473	0.037	0.003
3.842	5.713	0.039	0.003
3.798	5.851	0.040	0.004
3.559	6.067	0.042	0.004
3.231	6.510	0.045	0.004
2.931	7.119	0.052	0.004
2.746	7.647	0.062	0.004
2.661	7.853	0.074	0.004
2.630	7.636	0.086	0.004
2.625	7.056	0.098	0.004
2.630	6.295	0.110	0.004
2.621	5.576	0.122	0.004
2.580	5.065	0.132	0.004
2.555	4.786	0.141	0.004
2.506	4.613	0.150	0.004
2.373	4.366	0.159	0.003
2.184	3.955	0.169	0.003
2.007	3.438	0.181	0.003
1.854	2.941	0.194	0.003
1.742	2.565	0.205	0.003
1.650	2.325	0.216	0.003
1.577	2.159	0.225	0.003
1.520	1.998	0.236	0.002
1.452	1.803	0.246	0.002
1.357	1.573	0.257	0.002
1.269	1.329	0.268	0.002
1.250	1.094	0.279	0.002
1.401	0.892	0.290	0.002
1.606	0.742	0.302	0.002
1.684	0.625	0.314	0.001
1.660	0.507	0.326	0.001
1.644	0.387	0.338	0.001
1.727	0.317	0.349	0.001
1.882	0.361	0.360	0.001
2.011	0.523	0.370	0.001
2.032	0.736	0.378	0.001
1.982	0.940	0.383	0.001
1.965	1.128	0.388	0.001
1.951	1.316	0.393	0.001
1.916	1.467	0.400	0.002
1.912	1.492	0.409	0.002
2.007	1.363	0.418	0.002
2.186	1.178	0.426	0.002
2.350	1.058	0.433	0.002
2.433	1.085	0.437	0.002
2.472	1.276	0.439	0.002
2.405	1.643	0.441	0.002
2.232	2.023	0.444	0.002
2.014	2.410	0.449	0.002
1.896	2.871	0.453	0.002
1.974	3.269	0.456	0.002
2.209	3.357	0.458	0.002
2.451	3.125	0.459	0.003
2.606	2.834	0.459	0.003
2.690	2.768	0.458	0.003
2.772	2.955	0.457	0.003
2.854	3.175	0.455	0.003
2.941	3.219	0.454	0.003
3.095	3.104	0.455	0.003
3.360	3.030	0.457	0.003
3.650	3.147	0.459	0.003
3.832	3.445	0.461	0.003
3.885	3.867	0.463	0.003
3.885	4.417	0.466	0.003
3.917	5.096	0.469	0.003
3.921	5.815	0.471	0.003
3.813	6.402	0.472	0.003
3.561	6.763	0.475	0.004
3.270	6.917	0.480	0.004
3.099	6.905	0.487	0.004
3.118	6.731	0.494	0.004
3.263	6.424	0.500	0.004
3.363	6.117	0.506	0.004
3.302	6.009	0.512	0.004
3.119	6.194	0.519	0.004
2.937	6.593	0.525	0.004
2.864	7.047	0.531	0.004
2.885	7.443	0.536	0.004
2.934	7.744	0.540	0.004
2.931	7.921	0.544	0.004
2.855	7.916	0.547	0.004
2.709	7.673	0.549	0.004
2.499	7.181	0.552	0.004
2.264	6.469	0.556	0.004
2.054	5.625	0.559	0.004
1.916	4.805	0.562	0.004
1.846	4.175	0.565	0.004
1.804	3.800	0.568	0.003
1.773	3.594	0.572	0.003
1.821	3.389	0.576	0.003
2.058	3.078	0.580	0.003
2.452	2.688	0.583	0.003
2.871	2.310	0.586	0.003
3.122	1.992	0.589	0.003
3.181	1.711	0.593	0.002
3.124	1.469	0.598	0.002
3.043	1.331	0.603	0.002
2.924	1.324	0.610	0.002
2.724	1.361	0.616	0.002
2.498	1.318	0.624	0.002
2.390	1.167	0.632	0.002
2.442	1.029	0.640	0.002
2.533	1.010	0.649	0.002
2.483	1.069	0.658	0.002
2.276	1.104	0.666	0.002
1.984	1.090	0.672	0.002
1.731	1.107	0.676	0.002
1.588	1.248	0.678	0.002
1.536	1.531	0.680	0.002
1.519	1.897	0.682	0.002
1.494	2.239	0.684	0.002
1.451	2.443	0.685	0.002
1.401	2.436	0.686	0.002
1.366	2.243	0.685	0.002
1.367	1.995	0.685	0.002
1.400	1.843	0.683	0.002
1.456	1.852	0.679	0.002
1.520	1.969	0.673	0.002
1.551	2.092	0.668	0.002
1.518	2.160	0.662	0.002
1.404	2.174	0.657	0.002
1.280	2.144	0.650	0.002
1.183	2.041	0.644	0.002
1.127	1.836	0.636	0.002
1.110	1.564	0.630	0.002
1.091	1.347	0.623	0.002
1.060	1.296	0.617	0.002
1.023	1.414	0.611	0.002
0.985	1.601	0.605	0.002
0.965	1.728	0.598	0.002
0.945	1.709	0.591	0.002
0.931	1.532	0.584	0.002
0.930	1.250	0.577	0.002
1.053	0.956	0.570	0.002
1.210	0.752	0.564	0.002
1.319	0.676	0.558	0.002
1.344	0.682	0.551	0.001
1.338	0.674	0.545	0.001
1.350	0.593	0.538	0.001
1.400	0.459	0.532	0.001
1.460	0.334	0.527	0.001
1.509	0.251	0.522	0.001
1.595	0.189	0.518	0.001
1.811	0.120	0.515	0.001
2.266	0.050	0.512	0.001
3.016	0.028	0.510	0.001
4.081	0.099	0.508	0.001
5.488	0.283	0.505	0.001
7.211	0.568	0.503	0.001
9.263	0.909	0.501	0.001
11.749	1.222	0.499	0.001
14.881	1.423	0.498	0.001
18.043	1.484	0.497	0.001
20.663	1.443	0.496	0.002
22.890	1.376	0.496	0.002
25.166	1.344	0.496	0.002
27.889	1.324	0.496	0.002
30.410	1.307	0.496	0.002
31.792	1.207	0.495	0.002
31.305	1.082	0.494	0.002
29.202	1.086	0.492	0.002
26.111	1.247	0.491	0.002
22.629	1.424	0.489	0.002
19.106	1.511	0.485	0.002
15.721	1.627	0.482	0.002
12.629	2.019	0.479	0.002
10.089	2.772	0.476	0.002
8.583	3.601	0.473	0.002
8.627	4.031	0.470	0.002
10.836	3.815	0.468	0.003
15.359	3.164	0.468	0.003
21.528	2.588	0.468	0.003
27.844	2.512	0.465	0.003
32.777	2.995	0.462	0.003
35.913	3.701	0.457	0.003
37.694	4.178	0.453	0.003
38.729	4.179	0.449	0.003
39.191	3.766	0.446	0.003
38.654	3.120	0.443	0.003
36.976	2.356	0.440	0.003
34.165	1.536	0.437	0.002
30.568	0.802	0.434	0.002
26.639	0.329	0.431	0.002
22.825	0.175	0.428	0.002
19.535	0.235	0.425	0.001
16.798	0.435	0.420	0.001
14.308	0.931	0.416	0.001
11.886	1.929	0.413	0.001
9.618	3.278	0.412	0.002
7.862	4.595	0.411	0.002
6.981	5.636	0.411	0.003
7.023	6.581	0.411	0.003
7.749	7.873	0.413	0.004
8.752	9.791	0.415	0.004
9.693	12.241	0.418	0.005
10.531	14.935	0.420	0.005
11.424	17.763	0.422	0.006
12.405	20.825	0.425	0.006
13.354	24.309	0.428	0.007
13.933	28.133	0.431	0.007
13.968	32.021	0.434	0.008
13.370	35.267	0.438	0.008
12.363	36.704	0.441	0.008
11.261	35.491	0.445	0.009
10.122	32.195	0.450	0.009
8.864	28.408	0.455	0.009
7.562	25.680	0.460	0.009
6.523	24.553	0.464	0.008
6.018	24.625	0.466	0.008
6.213	25.191	0.469	0.008
7.092	25.622	0.471	0.008
8.662	25.089	0.474	0.008
10.391	22.983	0.478	0.007
12.213	19.287	0.482	0.007
13.854	14.710	0.487	0.007
14.549	10.342	0.491	0.006
13.885	7.032	0.496	0.006
12.313	5.048	0.500	0.005
10.777	4.296	0.504	0.005
9.844	4.569	0.508	0.004
9.246	5.433	0.511	0.004
8.233	6.114	0.515	0.004
6.428	5.903	0.520	0.004
4.382	4.826	0.525	0.003
3.180	3.649	0.529	0.003
3.579	3.097	0.532	0.003
5.614	3.084	0.533	0.003
8.805	2.896	0.532	0.003
12.590	2.106	0.530	0.003
16.794	1.193	0.523	0.002
21.365	1.253	0.511	0.002
26.053	3.188	0.493	0.002
30.375	7.250	0.470	0.003
34.090	13.279	0.445	0.004
36.924	21.168	0.420	0.005
39.330	30.749	0.395	0.006
41.766	41.236	0.369	0.007
43.811	51.033	0.343	0.008
44.941	58.400	0.320	0.009
45.118	62.552	0.298	0.010
44.806	64.135	0.279	0.011
44.217	64.569	0.262	0.012
42.675	64.903	0.245	0.012
39.293	65.103	0.230	0.012
34.287	63.880	0.217	0.012
29.304	59.638	0.206	0.012
25.881	51.672	0.198	0.012
24.101	41.042	0.191	0.011
22.695	30.250	0.185	0.010
20.540	21.631	0.180	0.010
17.587	15.918	0.176	0.009
14.506	12.219	0.173	0.008
12.418	9.160	0.171	0.007
11.740	6.261	0.169	0.006
12.134	3.989	0.169	0.005
12.941	2.755	0.168	0.004
13.761	2.251	0.168	0.003
14.591	1.816	0.168	0.003
15.487	1.220	0.168	0.002
16.554	0.810	0.167	0.002
17.992	1.000	0.166	0.002
19.800	1.841	0.164	0.002
21.788	3.147	0.161	0.002
23.720	4.870	0.158	0.002
25.071	7.126	0.155	0.003
25.689	9.972	0.152	0.004
25.849	13.365	0.149	0.004
26.084	17.252	0.146	0.005
26.715	21.595	0.142	0.006
27.530	26.263	0.140	0.006
28.032	30.877	0.138	0.007
28.017	34.876	0.137	0.008
27.553	38.085	0.138	0.008
26.706	40.771	0.139	0.009
25.458	43.450	0.140	0.009
23.920	46.406	0.140	0.010
22.531	49.534	0.143	0.010
21.298	52.208	0.147	0.010
19.893	53.862	0.154	0.011
18.041	53.661	0.164	0.011
15.752	51.869	0.175	0.011
13.590	49.884	0.186	0.011
12.367	48.945	0.198	0.011
12.723	48.327	0.209	0.011
14.829	45.724	0.219	0.011
18.539	39.635	0.228	0.010
23.557	31.406	0.236	0.010
29.334	23.993	0.245	0.009
35.303	19.228	0.254	0.009
41.075	16.304	0.264	0.008
46.247	13.125	0.273	0.007
50.505	9.002	0.282	0.006
54.043	5.473	0.290	0.006
57.519	4.357	0.297	0.005
59.533	5.583	0.303	0.004
57.816	7.375	0.309	0.004
52.427	8.192	0.313	0.004
47.493	8.078	0.317	0.004
48.514	7.798	0.319	0.004
54.317	7.737	0.319	0.004
57.074	7.633	0.317	0.004
51.879	7.322	0.314	0.004
41.863	7.193	0.309	0.004
33.477	7.706	0.304	0.004
30.098	8.730	0.298	0.004
30.114	9.648	0.292	0.004
29.839	10.097	0.285	0.005
28.333	10.315	0.278	0.005
27.605	10.710	0.271	0.005
29.339	11.327	0.263	0.005
32.755	11.952	0.257	0.005
36.289	12.573	0.251	0.005
39.799	13.468	0.246	0.005
44.586	14.772	0.242	0.006
50.889	16.121	0.238	0.006
57.493	17.039	0.235	0.006
63.182	17.576	0.235	0.006
68.379	18.387	0.236	0.006
74.299	20.089	0.238	0.007
80.354	22.498	0.241	0.007
85.831	24.679	0.246	0.007
88.707	25.939	0.251	0.007
87.729	26.591	0.258	0.008
84.891	27.686	0.266	0.008
81.419	30.021	0.276	0.008
76.668	33.446	0.285	0.008
70.419	37.152	0.296	0.009
63.427	40.394	0.306	0.009
56.937	42.753	0.316	0.009
51.987	43.594	0.326	0.009
51.509	42.059	0.337	0.010
55.138	37.901	0.349	0.010
60.657	32.325	0.362	0.009
64.305	27.657	0.377	0.009
64.536	25.820	0.393	0.009
62.471	27.019	0.411	0.009
60.881	29.926	0.430	0.009
61.218	32.923	0.451	0.009
61.806	35.189	0.472	0.009
59.908	36.829	0.494	0.009
54.304	38.246	0.516	0.009
47.548	39.720	0.539	0.009
43.235	41.457	0.562	0.010
43.208	43.746	0.583	0.010
47.000	46.921	0.603	0.010
51.881	51.103	0.621	0.010
56.120	55.834	0.636	0.011
58.692	60.103	0.650	0.011
58.959	62.909	0.661	0.011
55.839	64.239	0.669	0.012
50.911	65.295	0.676	0.012
47.314	67.466	0.680	0.012
46.859	70.981	0.683	0.013
46.820	74.479	0.683	0.013
44.155	75.785	0.682	0.013
38.415	73.270	0.680	0.013
32.273	66.900	0.678	0.013
28.657	58.160	0.674	0.012
27.510	49.031	0.671	0.012
26.163	40.867	0.668	0.011
22.617	33.944	0.665	0.011
17.657	27.807	0.663	0.010
13.663	22.025	0.661	0.009
11.822	16.638	0.659	0.008
11.485	12.102	0.657	0.007
11.433	8.811	0.655	0.007
11.340	6.716	0.652	0.006
11.381	5.466	0.648	0.005
11.680	4.812	0.645	0.005
12.161	4.805	0.641	0.004
12.421	5.626	0.637	0.004
12.344	7.213	0.632	0.004
12.032	9.219	0.628	0.004
11.831	11.224	0.623	0.004
11.804	12.841	0.618	0.005
11.987	13.712	0.613	0.005
12.283	13.676	0.607	0.005
12.622	12.961	0.602	0.005
12.983	12.235	0.597	0.005
13.656	12.353	0.592	0.006
14.858	13.819	0.585	0.006
16.158	16.443	0.577	0.006
17.325	19.434	0.567	0.006
18.244	21.900	0.555	0.006
18.761	23.486	0.542	0.007
19.140	24.596	0.528	0.007
19.316	25.851	0.513	0.007
19.369	27.301	0.498	0.008
19.630	28.257	0.481	0.008
20.107	28.155	0.463	0.008
20.562	27.561	0.444	0.008
20.797	27.963	0.426	0.008
20.724	30.407	0.408	0.008
20.645	34.654	0.390	0.009
21.229	39.707	0.372	0.009
22.254	44.862	0.354	0.009
23.220	50.250	0.335	0.010
23.924	56.190	0.315	0.010
24.736	62.455	0.295	0.011
26.192	68.213	0.274	0.012
28.329	72.858	0.254	0.012
30.891	76.784	0.235	0.013
33.627	81.173	0.216	0.013
36.110	86.578	0.199	0.014
37.855	91.856	0.185	0.014
38.442	94.660	0.174	0.014
37.930	93.195	0.167	0.014
37.352	87.136	0.163	0.014
38.599	77.298	0.163	0.014
43.165	65.027	0.165	0.014
50.134	51.884	0.169	0.013
56.059	39.828	0.174	0.012
57.937	30.622	0.182	0.011
55.684	24.633	0.190	0.010
51.518	20.592	0.199	0.009
47.317	16.822	0.207	0.008
42.965	12.811	0.216	0.007
37.372	9.554	0.225	0.007
30.423	8.250	0.235	0.006
23.623	8.950	0.245	0.006
18.509	10.604	0.256	0.005
15.403	12.249	0.267	0.005
13.596	13.791	0.278	0.005
12.507	15.651	0.290	0.006
12.369	17.787	0.303	0.006
13.479	19.443	0.317	0.006
15.697	19.818	0.333	0.006
18.388	18.883	0.348	0.006
21.203	17.583	0.362	0.007
24.068	17.219	0.373	0.007
26.966	18.420	0.383	0.007
29.705	20.637	0.392	0.007
31.949	22.525	0.400	0.007
33.393	22.892	0.409	0.007
34.155	21.472	0.417	0.007
34.586	19.023	0.427	0.007
34.886	16.424	0.437	0.007
34.809	14.029	0.447	0.006
34.050	11.841	0.457	0.006
32.874	9.854	0.467	0.006
31.974	8.192	0.475	0.005
31.790	7.012	0.483	0.005
32.110	6.484	0.490	0.005
32.753	6.945	0.494	0.005
33.869	8.570	0.496	0.005
35.892	11.318	0.494	0.005
38.501	14.992	0.488	0.005
40.166	19.534	0.481	0.006
39.918	25.074	0.472	0.006
37.978	31.749	0.464	0.007
35.643	39.447	0.457	0.008
34.378	48.139	0.450	0.009
35.267	57.911	0.444	0.010
38.103	68.306	0.438	0.011
40.327	77.319	0.435	0.012
40.011	81.811	0.433	0.012
37.452	79.426	0.433	0.012
35.203	70.578	0.434	0.013
35.296	58.372	0.434	0.012
37.347	46.587	0.436	0.012
