27.444	11.078	0.604	0.005
26.538	13.403	0.591	0.005
26.008	16.639	0.576	0.006
26.752	21.312	0.559	0.006
28.685	26.827	0.540	0.007
30.827	31.980	0.519	0.007
32.706	36.588	0.496	0.008
34.578	42.011	0.471	0.009
36.692	49.926	0.445	0.010
38.613	59.346	0.416	0.010
39.615	68.428	0.387	0.011
39.811	77.093	0.357	0.012
39.723	85.926	0.327	0.013
39.521	93.107	0.297	0.013
39.006	94.389	0.269	0.014
37.633	87.050	0.242	0.014
35.573	75.192	0.217	0.014
33.968	65.842	0.193	0.014
33.459	62.662	0.171	0.013
33.884	63.003	0.151	0.013
34.702	61.540	0.133	0.013
35.813	55.816	0.118	0.012
37.684	47.935	0.106	0.012
40.538	41.241	0.097	0.011
43.631	36.583	0.093	0.011
46.046	32.205	0.093	0.010
47.318	26.452	0.097	0.009
48.066	19.593	0.103	0.009
48.950	13.212	0.111	0.008
50.262	8.446	0.118	0.007
51.633	5.260	0.126	0.006
52.716	3.084	0.134	0.005
53.694	1.576	0.144	0.004
55.251	0.717	0.154	0.003
57.001	0.420	0.164	0.003
58.535	0.415	0.173	0.002
59.544	0.494	0.183	0.002
60.432	0.708	0.194	0.001
62.494	1.233	0.206	0.001
64.918	2.140	0.219	0.002
64.601	3.359	0.233	0.002
61.044	4.787	0.248	0.002
56.428	6.345	0.262	0.003
53.150	7.946	0.276	0.003
51.414	9.374	0.290	0.004
49.546	10.507	0.302	0.004
45.883	11.397	0.315	0.004
40.989	11.843	0.327	0.005
37.305	11.939	0.341	0.005
35.665	11.765	0.354	0.005
34.787	11.551	0.366	0.005
33.067	11.331	0.378	0.005
30.477	11.300	0.390	0.005
28.311	11.507	0.402	0.005
27.396	11.754	0.413	0.005
27.382	12.000	0.425	0.005
27.390	12.079	0.437	0.005
27.214	11.818	0.448	0.005
27.119	11.178	0.460	0.005
27.323	10.298	0.472	0.005
27.671	9.378	0.484	0.005
27.777	8.711	0.495	0.005
27.719	8.590	0.506	0.005
27.954	9.154	0.517	0.005
28.419	10.072	0.527	0.005
28.432	10.477	0.537	0.005
27.583	9.664	0.545	0.005
26.215	7.797	0.554	0.005
24.934	5.774	0.563	0.004
24.059	4.449	0.571	0.004
23.422	3.904	0.581	0.004
22.772	3.554	0.590	0.004
21.987	2.838	0.600	0.003
21.191	1.759	0.609	0.003
20.570	0.753	0.618	0.002
19.975	0.208	0.627	0.002
19.357	0.158	0.637	0.002
18.811	0.454	0.648	0.002
18.429	1.175	0.659	0.002
18.243	2.601	0.671	0.002
18.143	4.662	0.682	0.002
17.970	6.657	0.693	0.003
17.691	7.633	0.704	0.003
17.334	7.168	0.713	0.003
16.963	6.015	0.720	0.004
16.701	5.693	0.725	0.004
16.593	7.121	0.729	0.004
16.594	9.670	0.731	0.004
16.802	11.770	0.732	0.004
17.398	12.606	0.730	0.005
18.715	12.990	0.725	0.005
20.631	14.539	0.716	0.005
22.525	18.129	0.705	0.006
23.919	23.201	0.690	0.006
25.227	28.546	0.673	0.007
27.183	33.360	0.652	0.008
29.962	38.091	0.630	0.008
33.040	43.957	0.605	0.009
35.602	51.767	0.579	0.010
37.187	61.063	0.553	0.011
37.938	70.222	0.526	0.011
38.268	77.718	0.500	0.012
38.302	83.383	0.474	0.013
37.843	87.870	0.448	0.013
36.998	91.337	0.423	0.014
36.225	92.871	0.398	0.014
35.831	91.459	0.374	0.014
35.533	87.071	0.350	0.014
34.873	80.531	0.326	0.014
33.892	72.667	0.303	0.014
33.139	63.936	0.280	0.013
33.270	54.883	0.259	0.013
34.401	46.509	0.237	0.012
35.967	39.795	0.216	0.012
37.534	34.742	0.197	0.011
38.945	30.206	0.180	0.010
40.042	24.975	0.165	0.009
40.668	18.992	0.152	0.008
40.816	13.382	0.140	0.008
40.883	9.428	0.129	0.007
41.513	7.481	0.120	0.006
43.200	6.851	0.113	0.006
45.720	6.602	0.108	0.005
48.197	6.189	0.105	0.004
49.604	5.521	0.105	0.004
49.847	4.609	0.106	0.004
50.118	3.491	0.110	0.003
52.840	2.313	0.115	0.003
57.017	1.319	0.121	0.003
56.633	0.696	0.127	0.002
50.088	0.426	0.134	0.002
41.456	0.310	0.141	0.002
36.106	0.235	0.149	0.001
35.675	0.327	0.159	0.001
37.007	0.818	0.170	0.001
36.055	1.776	0.181	0.001
32.849	3.036	0.193	0.002
30.447	4.424	0.207	0.002
30.610	5.920	0.222	0.003
31.929	7.710	0.238	0.003
32.107	9.954	0.256	0.004
30.960	12.558	0.274	0.004
29.989	15.386	0.294	0.005
30.250	18.548	0.314	0.006
31.250	22.119	0.333	0.006
31.548	25.608	0.353	0.007
30.915	27.953	0.372	0.007
30.344	28.272	0.391	0.007
30.655	26.617	0.410	0.008
31.278	23.882	0.427	0.008
31.357	20.901	0.445	0.007
30.398	17.812	0.463	0.007
29.416	14.430	0.481	0.007
29.014	10.926	0.499	0.006
29.007	7.911	0.516	0.006
28.384	5.882	0.533	0.005
26.842	4.749	0.551	0.005
25.045	3.974	0.571	0.004
23.743	3.137	0.591	0.004
23.015	2.276	0.611	0.003
22.214	1.697	0.629	0.003
20.857	1.596	0.647	0.003
19.320	1.868	0.665	0.002
18.250	2.238	0.682	0.002
17.730	2.544	0.698	0.002
17.297	2.846	0.712	0.002
16.434	3.275	0.725	0.003
15.153	3.903	0.737	0.003
14.039	4.676	0.748	0.003
13.589	5.556	0.757	0.003
13.839	6.644	0.764	0.003
14.349	8.084	0.768	0.004
14.747	9.810	0.769	0.004
15.143	11.580	0.768	0.005
15.921	13.278	0.765	0.005
17.157	15.153	0.761	0.005
18.563	17.645	0.754	0.006
19.576	21.008	0.745	0.006
20.550	25.205	0.734	0.007
21.912	30.056	0.722	0.007
23.565	35.409	0.709	0.008
25.213	41.173	0.694	0.009
26.637	47.261	0.679	0.009
27.878	53.630	0.663	0.010
28.993	60.332	0.647	0.011
30.327	67.302	0.630	0.011
31.701	74.298	0.611	0.012
32.901	80.835	0.592	0.013
33.602	86.175	0.572	0.013
33.941	89.521	0.552	0.014
34.497	90.420	0.533	0.014
35.273	89.077	0.513	0.014
36.040	86.314	0.494	0.014
36.378	82.907	0.473	0.014
36.533	78.845	0.453	0.014
37.370	73.232	0.433	0.014
39.446	65.086	0.412	0.013
42.147	54.448	0.392	0.013
44.511	42.781	0.371	0.012
46.047	32.135	0.352	0.011
46.762	23.880	0.333	0.010
47.265	18.089	0.314	0.009
47.595	14.007	0.295	0.008
47.517	10.913	0.276	0.007
46.926	8.540	0.257	0.006
46.304	6.866	0.239	0.006
45.743	5.791	0.220	0.005
45.340	5.062	0.201	0.004
45.648	4.506	0.183	0.004
46.390	4.093	0.166	0.004
47.336	3.895	0.150	0.003
47.632	4.117	0.132	0.003
46.934	5.083	0.113	0.003
47.262	6.953	0.094	0.003
49.042	9.557	0.079	0.004
50.853	12.121	0.069	0.004
51.586	13.748	0.068	0.005
50.827	14.205	0.074	0.005
49.495	14.215	0.087	0.005
48.803	14.849	0.105	0.006
48.771	16.841	0.125	0.006
48.230	20.210	0.145	0.006
46.651	24.628	0.165	0.007
44.763	28.961	0.184	0.007
43.693	31.477	0.202	0.007
43.439	30.930	0.220	0.008
43.043	27.671	0.238	0.008
41.834	23.453	0.256	0.008
40.102	19.973	0.273	0.008
38.314	17.587	0.289	0.007
36.835	15.527	0.304	0.007
35.475	13.247	0.319	0.007
33.993	11.145	0.333	0.006
32.418	9.910	0.347	0.006
30.950	9.524	0.361	0.005
29.833	9.117	0.375	0.005
28.979	7.947	0.389	0.005
28.320	6.132	0.404	0.004
27.722	4.397	0.418	0.004
27.060	3.304	0.434	0.004
26.311	2.913	0.450	0.004
25.620	3.050	0.467	0.003
25.213	3.625	0.485	0.003
25.185	4.329	0.502	0.003
25.399	4.713	0.520	0.003
25.582	4.638	0.537	0.003
25.540	4.196	0.553	0.003
25.247	3.912	0.569	0.003
24.826	4.324	0.584	0.003
24.424	5.477	0.598	0.003
24.138	6.912	0.611	0.004
23.890	8.031	0.623	0.004
23.532	8.444	0.634	0.004
23.011	8.581	0.643	0.004
22.514	9.115	0.649	0.004
22.244	10.387	0.653	0.005
22.318	12.228	0.655	0.005
22.627	14.248	0.656	0.005
23.017	16.209	0.653	0.006
23.439	18.207	0.648	0.006
24.113	20.553	0.641	0.006
25.120	23.511	0.632	0.007
26.324	27.137	0.620	0.007
27.504	31.381	0.605	0.008
28.733	36.092	0.588	0.008
30.647	41.038	0.569	0.009
33.428	46.067	0.550	0.009
36.527	51.277	0.530	0.010
39.162	56.945	0.510	0.011
41.074	63.196	0.490	0.011
42.457	69.740	0.470	0.012
43.402	76.153	0.450	0.012
43.845	82.126	0.430	0.013
43.846	87.202	0.411	0.013
43.374	90.295	0.392	0.014
42.763	90.088	0.374	0.014
42.387	86.222	0.357	0.014
42.515	79.846	0.341	0.014
43.374	72.404	0.324	0.014
44.739	63.877	0.307	0.013
46.719	53.003	0.290	0.013
49.689	39.516	0.274	0.012
53.686	25.759	0.258	0.011
57.669	15.332	0.243	0.010
60.398	9.993	0.228	0.008
61.746	8.277	0.213	0.007
62.597	7.304	0.198	0.006
63.595	5.589	0.181	0.005
64.850	3.852	0.163	0.005
66.070	3.357	0.146	0.004
66.970	4.066	0.129	0.004
67.753	4.764	0.113	0.003
69.101	4.555	0.096	0.003
71.544	3.771	0.079	0.003
72.491	3.261	0.062	0.003
68.059	3.278	0.046	0.003
59.477	3.283	0.034	0.003
51.467	2.766	0.030	0.003
47.382	1.877	0.035	0.003
46.386	1.244	0.050	0.002
44.851	1.311	0.069	0.002
40.801	2.066	0.089	0.002
35.704	3.334	0.107	0.002
32.273	5.092	0.125	0.003
31.245	7.443	0.143	0.003
30.748	10.371	0.161	0.004
29.575	13.648	0.179	0.004
28.552	16.974	0.194	0.005
29.082	20.104	0.209	0.006
31.482	22.770	0.222	0.006
34.243	24.696	0.236	0.007
35.964	25.649	0.249	0.007
36.652	25.446	0.263	0.007
37.185	23.921	0.278	0.007
38.030	21.022	0.295	0.007
39.605	17.035	0.312	0.007
41.079	12.711	0.328	0.007
41.543	8.882	0.345	0.006
40.831	6.026	0.363	0.006
39.170	4.125	0.382	0.005
37.079	2.934	0.402	0.004
34.836	2.283	0.423	0.004
32.566	2.110	0.442	0.003
30.283	2.290	0.460	0.003
27.967	2.636	0.478	0.003
25.791	3.057	0.495	0.003
24.207	3.628	0.513	0.003
23.429	4.444	0.529	0.003
22.968	5.413	0.545	0.003
22.211	6.797	0.558	0.004
21.149	9.427	0.569	0.004
20.368	13.644	0.577	0.005
20.460	18.146	0.581	0.005
21.271	20.731	0.583	0.006
22.214	20.670	0.583	0.006
22.935	20.465	0.581	0.007
23.756	23.458	0.578	0.007
24.938	30.344	0.572	0.008
26.407	38.594	0.563	0.008
27.585	45.203	0.553	0.009
28.130	49.722	0.543	0.010
28.182	54.206	0.531	0.010
28.246	60.457	0.519	0.011
28.596	67.820	0.507	0.011
29.005	73.898	0.493	0.012
29.132	77.142	0.480	0.013
28.917	78.480	0.467	0.013
28.593	80.313	0.454	0.013
28.490	83.939	0.441	0.014
28.730	87.977	0.427	0.014
28.989	89.363	0.414	0.014
29.150	85.864	0.401	0.014
29.490	77.943	0.388	0.014
30.616	68.133	0.377	0.014
33.009	58.911	0.366	0.013
36.560	51.009	0.355	0.013
40.586	43.583	0.344	0.012
44.458	35.610	0.333	0.011
48.117	27.116	0.322	0.010
52.056	19.143	0.312	0.009
56.310	12.652	0.301	0.008
59.519	7.874	0.289	0.007
60.664	4.630	0.276	0.006
60.157	2.835	0.262	0.005
59.348	2.471	0.246	0.004
59.619	3.198	0.229	0.004
60.827	4.408	0.212	0.003
62.191	5.563	0.193	0.003
63.610	6.443	0.175	0.003
64.140	7.052	0.155	0.003
64.228	7.451	0.136	0.004
63.271	7.717	0.116	0.004
61.636	7.959	0.097	0.004
59.909	8.285	0.080	0.004
58.299	8.683	0.069	0.004
56.531	9.036	0.067	0.004
53.959	9.283	0.075	0.004
50.503	9.346	0.090	0.004
46.893	9.128	0.109	0.005
44.005	8.714	0.128	0.005
41.983	8.396	0.146	0.005
40.249	8.573	0.164	0.005
38.477	9.349	0.182	0.005
36.938	10.367	0.199	0.005
35.718	11.157	0.214	0.005
35.050	11.492	0.227	0.005
34.789	11.368	0.242	0.005
34.842	11.001	0.257	0.005
35.376	10.609	0.272	0.005
36.544	10.315	0.288	0.005
37.933	10.093	0.303	0.005
38.735	9.761	0.318	0.005
38.767	9.018	0.333	0.005
38.356	7.849	0.347	0.005
37.661	6.576	0.362	0.004
36.613	5.585	0.377	0.004
35.165	4.995	0.392	0.004
33.450	4.542	0.407	0.004
31.728	3.915	0.422	0.004
30.205	3.133	0.438	0.003
28.772	2.507	0.453	0.003
27.261	2.243	0.468	0.003
25.803	2.201	0.484	0.003
24.712	2.074	0.500	0.002
23.973	1.728	0.516	0.002
23.317	1.321	0.532	0.002
22.579	1.119	0.548	0.002
21.848	1.272	0.565	0.002
21.265	1.751	0.582	0.002
20.829	2.441	0.599	0.002
20.366	3.164	0.615	0.002
19.672	3.751	0.631	0.002
18.712	4.184	0.646	0.003
17.734	4.698	0.661	0.003
16.976	5.636	0.673	0.003
16.517	7.087	0.685	0.004
16.248	8.716	0.694	0.004
16.188	10.070	0.703	0.004
16.383	11.059	0.708	0.005
16.906	12.060	0.711	0.005
17.695	13.523	0.710	0.005
18.489	15.579	0.705	0.006
19.180	18.049	0.696	0.006
19.741	20.748	0.685	0.006
20.282	23.641	0.670	0.007
21.109	26.797	0.653	0.007
22.438	30.358	0.635	0.008
24.182	34.589	0.616	0.008
26.024	39.796	0.595	0.009
27.608	45.916	0.574	0.009
28.712	52.213	0.552	0.010
29.102	57.480	0.531	0.010
29.154	61.006	0.509	0.011
29.049	62.957	0.489	0.011
28.980	64.768	0.469	0.012
28.845	67.305	0.450	0.012
28.755	69.723	0.431	0.012
29.335	69.756	0.411	0.012
30.872	65.641	0.390	0.012
32.943	57.635	0.368	0.012
35.207	48.197	0.345	0.012
37.909	39.653	0.321	0.011
41.129	32.849	0.297	0.011
44.609	27.150	0.273	0.010
47.852	21.846	0.250	0.009
50.759	16.983	0.228	0.008
54.073	13.029	0.208	0.007
58.612	10.166	0.189	0.007
64.666	8.047	0.171	0.006
72.690	6.181	0.153	0.005
79.768	4.452	0.137	0.005
83.320	3.162	0.123	0.004
84.260	2.570	0.113	0.004
84.957	2.621	0.107	0.003
88.099	2.976	0.105	0.003
92.166	3.193	0.106	0.003
90.623	2.918	0.110	0.002
81.757	2.085	0.117	0.002
70.496	1.021	0.124	0.002
63.293	0.210	0.131	0.002
61.582	-0.074	0.138	0.002
61.294	0.078	0.144	0.001
58.271	0.458	0.150	0.001
52.495	1.158	0.158	0.001
47.290	2.654	0.167	0.002
44.469	5.210	0.176	0.002
42.658	8.586	0.186	0.003
39.828	12.086	0.197	0.004
35.998	15.269	0.207	0.004
33.046	18.288	0.217	0.005
32.378	21.509	0.228	0.006
33.437	24.904	0.238	0.006
34.465	27.933	0.249	0.007
34.702	29.774	0.261	0.007
34.947	29.941	0.274	0.008
35.962	28.430	0.286	0.008
37.818	25.540	0.299	0.008
39.493	21.759	0.312	0.008
39.960	17.612	0.326	0.007
38.995	13.574	0.339	0.007
37.125	9.988	0.353	0.006
35.006	7.041	0.367	0.006
32.805	4.771	0.382	0.005
30.688	3.111	0.396	0.004
28.769	1.932	0.410	0.004
27.196	1.133	0.424	0.003
25.816	0.671	0.438	0.003
24.495	0.567	0.454	0.002
23.230	0.823	0.471	0.002
22.044	1.298	0.489	0.002
21.094	1.791	0.508	0.002
20.302	2.240	0.527	0.002
19.473	2.773	0.544	0.002
18.558	3.565	0.559	0.002
17.786	4.635	0.573	0.003
17.251	5.807	0.583	0.003
17.102	6.877	0.592	0.003
17.230	7.839	0.597	0.004
17.380	8.850	0.600	0.004
17.569	10.096	0.600	0.004
18.075	11.737	0.598	0.005
19.048	13.927	0.593	0.005
19.523	16.726	0.587	0.006
19.006	20.041	0.578	0.006
18.119	23.718	0.568	0.007
18.038	27.711	0.558	0.007
19.464	32.227	0.546	0.008
22.808	37.574	0.533	0.008
26.846	43.783	0.518	0.009
28.898	50.451	0.501	0.010
28.183	56.944	0.484	0.010
26.319	62.832	0.466	0.011
25.680	67.935	0.449	0.012
27.128	72.216	0.433	0.012
29.306	75.634	0.416	0.013
30.170	78.237	0.399	0.013
29.376	80.236	0.384	0.013
28.246	81.816	0.369	0.014
28.039	82.640	0.355	0.014
28.807	82.132	0.341	0.014
29.823	79.717	0.328	0.014
31.019	75.184	0.315	0.014
33.127	68.566	0.302	0.013
36.320	59.830	0.289	0.013
40.255	48.806	0.275	0.012
44.061	35.887	0.260	0.011
47.409	22.671	0.247	0.010
49.782	11.614	0.235	0.009
50.774	4.610	0.225	0.008
50.872	1.770	0.215	0.006
51.491	1.577	0.205	0.005
52.780	2.174	0.194	0.004
53.800	2.510	0.183	0.003
54.129	2.492	0.171	0.003
54.438	2.457	0.158	0.003
55.906	2.725	0.145	0.003
59.389	3.588	0.132	0.003
62.360	5.271	0.118	0.003
60.556	7.663	0.105	0.003
54.319	10.246	0.091	0.004
47.534	12.284	0.078	0.004
43.394	13.567	0.066	0.005
41.865	14.370	0.056	0.005
40.394	14.870	0.048	0.005
37.227	14.957	0.044	0.006
33.377	14.440	0.045	0.006
30.945	13.657	0.052	0.006
30.778	13.371	0.063	0.006
31.399	13.851	0.078	0.006
31.257	14.525	0.094	0.006
30.531	14.617	0.112	0.006
30.422	14.053	0.131	0.006
31.384	13.486	0.151	0.006
32.705	13.446	0.172	0.006
33.172	13.580	0.193	0.006
32.481	13.127	0.216	0.006
32.026	11.989	0.238	0.006
32.666	10.934	0.260	0.005
33.844	10.708	0.282	0.005
34.064	11.102	0.302	0.005
32.792	11.039	0.321	0.005
30.798	10.020	0.338	0.005
29.187	8.598	0.355	0.005
28.183	7.625	0.372	0.005
27.294	7.248	0.389	0.005
26.032	6.891	0.406	0.004
24.695	6.001	0.423	0.004
23.749	4.668	0.440	0.004
23.365	3.422	0.457	0.004
23.100	2.624	0.473	0.003
22.515	2.248	0.490	0.003
21.704	2.135	0.508	0.003
21.044	2.279	0.525	0.003
20.665	2.782	0.541	0.003
20.389	3.619	0.555	0.003
20.054	4.620	0.567	0.003
19.865	5.650	0.578	0.003
20.185	6.761	0.586	0.003
21.116	8.192	0.593	0.004
22.296	10.224	0.596	0.004
23.235	12.982	0.596	0.005
23.750	16.683	0.594	0.005
24.376	21.688	0.588	0.006
25.721	28.052	0.580	0.007
27.773	35.085	0.568	0.008
29.997	41.681	0.554	0.008
31.746	47.384	0.536	0.009
32.982	53.308	0.518	0.010
34.005	60.852	0.499	0.011
35.099	70.104	0.479	0.011
36.172	79.838	0.459	0.012
36.909	88.643	0.439	0.013
37.101	95.627	0.419	0.014
36.515	100.054	0.400	0.014
35.063	100.852	0.382	0.015
33.290	97.409	0.365	0.015
31.684	90.775	0.348	0.015
30.777	83.348	0.332	0.015
31.049	76.935	0.317	0.014
32.652	71.251	0.302	0.014
36.165	64.591	0.287	0.013
40.690	55.958	0.272	0.013
45.439	46.166	0.257	0.012
50.385	36.770	0.241	0.011
56.114	28.387	0.226	0.010
62.438	20.645	0.211	0.009
68.937	13.365	0.196	0.008
75.130	7.281	0.182	0.007
80.099	3.378	0.168	0.006
83.496	1.750	0.155	0.005
85.613	1.439	0.145	0.004
87.794	1.412	0.136	0.003
88.520	1.343	0.131	0.003
90.641	1.439	0.128	0.002
90.489	1.807	0.129	0.002
87.028	2.233	0.134	0.002
81.405	2.521	0.144	0.002
76.391	2.767	0.158	0.002
73.160	3.291	0.174	0.002
70.942	4.289	0.192	0.003
67.773	5.720	0.212	0.003
62.533	7.651	0.233	0.003
56.267	10.459	0.253	0.004
50.904	14.464	0.273	0.005
46.529	19.244	0.292	0.005
42.185	23.454	0.309	0.006
37.421	25.712	0.323	0.006
33.171	25.617	0.335	0.007
30.794	23.848	0.345	0.007
29.920	21.354	0.354	0.007
29.436	18.541	0.363	0.007
28.412	15.295	0.371	0.007
26.915	11.576	0.378	0.006
25.958	7.840	0.386	0.006
25.998	4.790	0.393	0.005
26.127	2.828	0.402	0.005
25.533	1.818	0.410	0.004
24.355	1.352	0.419	0.003
23.395	1.141	0.426	0.003
23.224	1.119	0.434	0.002
23.508	1.258	0.441	0.002
23.470	1.438	0.448	0.002
22.723	1.545	0.454	0.002
21.735	1.622	0.461	0.002
21.324	1.825	0.468	0.002
21.429	2.212	0.475	0.002
21.629	2.623	0.483	0.002
21.608	2.895	0.491	0.002
21.457	3.069	0.498	0.002
21.433	3.349	0.505	0.003
21.557	3.837	0.513	0.003
21.378	4.412	0.521	0.003
20.765	4.944	0.529	0.003
20.180	5.539	0.537	0.003
19.989	6.454	0.545	0.004
20.267	7.800	0.551	0.004
20.949	9.437	0.556	0.004
22.056	11.225	0.560	0.005
23.247	13.308	0.563	0.005
24.050	15.991	0.563	0.005
24.419	19.327	0.562	0.006
24.778	23.045	0.560	0.006
25.546	26.907	0.556	0.007
27.008	31.163	0.551	0.008
28.831	36.325	0.544	0.008
30.241	42.355	0.535	0.009
30.685	48.326	0.525	0.009
30.726	53.098	0.515	0.010
31.077	56.383	0.503	0.011
32.322	59.156	0.491	0.011
34.266	62.618	0.477	0.011
36.122	66.824	0.463	0.012
37.700	70.572	0.447	0.012
38.765	72.765	0.432	0.013
39.723	73.568	0.417	0.013
39.898	73.988	0.400	0.013
38.608	74.346	0.383	0.013
36.861	73.507	0.366	0.013
37.411	69.889	0.349	0.013
41.818	63.022	0.332	0.013
48.565	53.784	0.314	0.012
54.324	43.379	0.296	0.012
56.632	32.553	0.277	0.011
56.014	21.878	0.260	0.010
54.821	12.471	0.242	0.009
54.546	5.824	0.225	0.007
55.952	2.720	0.209	0.006
58.927	2.479	0.193	0.005
63.481	3.598	0.177	0.004
68.747	4.907	0.163	0.004
71.352	6.190	0.149	0.004
68.944	7.716	0.136	0.004
63.265	9.519	0.126	0.004
58.304	11.167	0.118	0.004
55.173	12.250	0.113	0.005
52.626	12.644	0.112	0.005
48.572	12.542	0.114	0.005
42.661	11.979	0.119	0.005
36.711	10.832	0.126	0.005
32.440	9.059	0.135	0.005
29.676	6.970	0.144	0.005
27.217	5.281	0.154	0.005
24.699	4.582	0.165	0.004
22.911	5.008	0.178	0.004
22.415	6.231	0.192	0.004
22.682	7.585	0.208	0.004
23.113	8.859	0.224	0.004
23.666	10.408	0.241	0.004
24.788	12.475	0.257	0.005
26.349	14.598	0.273	0.005
27.532	15.838	0.288	0.005
27.559	15.599	0.303	0.005
27.022	14.181	0.318	0.006
26.897	12.461	0.332	0.006
27.724	11.108	0.347	0.006
28.567	10.159	0.362	0.005
28.443	9.305	0.376	0.005
27.225	8.346	0.390	0.005
25.547	7.329	0.404	0.005
23.998	6.321	0.420	0.004
22.682	5.264	0.436	0.004
21.317	4.108	0.452	0.004
19.794	3.008	0.469	0.004
18.230	2.220	0.487	0.003
16.769	1.853	0.505	0.003
15.356	1.775	0.525	0.003
14.001	1.797	0.546	0.002
12.741	1.857	0.568	0.002
11.729	1.985	0.592	0.002
10.860	2.152	0.618	0.002
9.946	2.233	0.644	0.002
8.957	2.143	0.670	0.002
8.164	1.948	0.695	0.002
7.782	1.780	0.720	0.002
7.753	1.805	0.745	0.002
7.848	2.070	0.768	0.002
7.805	2.450	0.789	0.002
7.567	2.718	0.806	0.002
7.190	2.737	0.822	0.002
6.834	2.566	0.836	0.002
6.643	2.427	0.847	0.002
6.754	2.438	0.856	0.002
7.021	2.548	0.859	0.002
7.301	2.673	0.858	0.003
7.451	2.714	0.853	0.003
7.562	2.817	0.845	0.003
7.803	3.005	0.835	0.003
8.291	3.109	0.823	0.003
8.791	2.958	0.810	0.003
9.127	2.636	0.797	0.003
9.266	2.430	0.784	0.003
9.266	2.559	0.770	0.003
9.165	2.951	0.756	0.003
8.999	3.319	0.742	0.003
8.781	3.453	0.728	0.003
8.561	3.350	0.714	0.003
8.452	3.119	0.701	0.003
8.427	2.810	0.688	0.003
8.369	2.431	0.675	0.003
8.269	2.035	0.662	0.003
8.479	1.752	0.650	0.002
8.846	1.644	0.639	0.002
9.203	1.605	0.628	0.002
9.419	1.446	0.617	0.002
9.595	1.106	0.607	0.002
10.022	0.743	0.596	0.002
11.040	0.580	0.586	0.002
12.035	0.670	0.576	0.002
12.524	0.860	0.565	0.001
12.550	0.950	0.555	0.001
12.485	0.870	0.544	0.001
12.623	0.722	0.534	0.001
13.005	0.664	0.524	0.001
13.464	0.789	0.514	0.001
13.682	1.093	0.502	0.002
13.573	1.491	0.490	0.002
13.206	1.862	0.478	0.002
12.911	2.133	0.466	0.002
12.570	2.356	0.453	0.002
12.045	2.575	0.441	0.002
11.381	2.823	0.427	0.002
10.723	3.054	0.413	0.002
10.120	3.196	0.400	0.003
9.639	3.185	0.388	0.003
9.186	3.103	0.377	0.003
8.763	3.103	0.366	0.003
8.315	3.427	0.357	0.003
7.864	4.158	0.348	0.003
7.530	5.259	0.340	0.003
7.385	6.602	0.332	0.003
7.330	8.030	0.325	0.004
7.296	9.330	0.318	0.004
7.308	10.260	0.311	0.004
7.482	10.696	0.304	0.004
7.718	10.745	0.297	0.005
7.916	10.682	0.291	0.005
8.033	10.722	0.285	0.005
8.189	10.801	0.279	0.005
8.402	10.616	0.273	0.005
8.592	9.893	0.268	0.005
8.644	8.600	0.262	0.005
8.630	7.031	0.255	0.005
8.621	5.583	0.247	0.004
8.740	4.445	0.237	0.004
8.652	3.542	0.226	0.004
8.241	2.676	0.213	0.003
7.699	1.797	0.200	0.003
7.361	1.083	0.186	0.003
7.314	0.696	0.171	0.002
7.277	0.593	0.156	0.002
6.899	0.570	0.142	0.002
6.232	0.481	0.128	0.001
5.628	0.392	0.116	0.001
5.271	0.460	0.106	0.001
5.037	0.716	0.100	0.001
4.682	1.008	0.097	0.001
4.140	1.140	0.098	0.001
3.624	1.047	0.102	0.001
3.341	0.822	0.109	0.001
3.267	0.595	0.117	0.001
3.174	0.421	0.127	0.001
2.917	0.291	0.137	0.001
2.546	0.188	0.147	0.001
2.275	0.119	0.156	0.001
2.118	0.089	0.165	0.001
1.973	0.077	0.172	0.001
1.756	0.057	0.179	0.001
1.500	0.028	0.186	0.000
1.289	0.011	0.192	0.000
1.163	0.020	0.198	0.000
1.059	0.048	0.203	0.000
0.926	0.080	0.207	0.000
0.768	0.113	0.212	0.000
0.626	0.157	0.215	0.000
0.525	0.212	0.218	0.001
0.455	0.261	0.219	0.001
0.391	0.287	0.221	0.001
0.335	0.290	0.223	0.001
0.301	0.284	0.225	0.001
0.284	0.285	0.226	0.001
0.263	0.293	0.226	0.001
0.225	0.299	0.226	0.001
0.178	0.292	0.225	0.001
0.140	0.263	0.224	0.001
0.115	0.209	0.222	0.001
0.100	0.137	0.221	0.001
0.088	0.068	0.221	0.001
0.077	0.022	0.222	0.001
0.064	0.004	0.225	0.000
0.050	0.003	0.231	0.000
0.036	0.006	0.239	0.000
0.025	0.006	0.250	0.000
0.019	0.008	0.262	0.000
0.018	0.012	0.275	0.000
0.018	0.015	0.289	0.000
0.018	0.012	0.305	0.000
0.019	0.006	0.322	0.000
0.019	0.001	0.341	0.000
0.017	0.001	0.360	0.000
0.013	0.003	0.377	0.000
0.008	0.005	0.393	0.000
0.007	0.006	0.409	0.000
0.009	0.008	0.426	0.000
0.011	0.015	0.443	0.000
0.011	0.024	0.458	0.000
0.009	0.032	0.473	0.000
0.008	0.034	0.489	0.000
0.008	0.032	0.505	0.000
0.008	0.029	0.522	0.000
0.008	0.027	0.540	0.000
0.007	0.028	0.557	0.000
0.007	0.028	0.574	0.000
0.008	0.027	0.591	0.000
0.009	0.022	0.608	0.000
