17.715	18.987	0.114	0.007
17.968	18.989	0.120	0.007
18.089	18.980	0.128	0.007
17.868	18.973	0.138	0.007
17.332	18.976	0.149	0.007
16.794	18.983	0.161	0.007
16.460	18.257	0.173	0.008
16.017	17.492	0.185	0.010
15.153	17.422	0.196	0.013
13.986	18.210	0.207	0.015
13.115	18.438	0.218	0.017
12.883	16.354	0.229	0.018
12.983	12.874	0.242	0.018
12.893	9.985	0.255	0.018
12.369	8.777	0.269	0.016
11.598	8.366	0.284	0.014
10.926	7.285	0.298	0.010
10.418	5.299	0.312	0.007
9.860	3.619	0.326	0.004
9.096	3.233	0.340	0.003
8.050	3.768	0.352	0.003
7.001	4.155	0.364	0.003
6.008	3.969	0.375	0.003
5.026	3.678	0.385	0.003
4.156	3.765	0.395	0.003
3.617	4.058	0.406	0.003
3.438	4.113	0.415	0.003
3.502	3.962	0.425	0.003
3.705	4.105	0.434	0.003
4.071	4.871	0.443	0.003
4.525	5.978	0.452	0.003
4.944	6.890	0.461	0.004
5.282	7.430	0.470	0.004
5.349	7.852	0.479	0.004
5.129	8.401	0.487	0.004
4.624	8.870	0.495	0.004
3.926	8.924	0.503	0.004
3.200	8.448	0.511	0.004
2.536	7.716	0.517	0.004
2.003	6.986	0.524	0.004
1.568	6.315	0.530	0.004
1.158	5.540	0.536	0.004
0.804	4.554	0.542	0.004
0.720	3.314	0.548	0.003
1.246	1.950	0.551	0.003
2.614	0.765	0.551	0.002
4.807	0.183	0.546	0.002
7.856	0.579	0.538	0.002
11.789	2.198	0.528	0.002
17.020	5.345	0.514	0.002
23.549	10.589	0.497	0.003
30.936	18.567	0.477	0.004
38.518	29.154	0.455	0.006
45.795	41.284	0.431	0.007
52.762	53.801	0.406	0.009
59.339	66.502	0.382	0.010
65.417	79.907	0.358	0.011
70.311	95.070	0.336	0.013
73.584	112.328	0.317	0.014
75.974	130.609	0.301	0.015
78.007	148.058	0.291	0.016
79.324	163.706	0.286	0.018
79.317	178.126	0.286	0.019
78.030	192.906	0.291	0.020
76.275	208.102	0.300	0.021
74.450	221.059	0.311	0.021
71.985	228.779	0.326	0.022
68.338	230.623	0.342	0.022
63.514	227.907	0.359	0.023
57.889	222.358	0.378	0.023
52.198	214.030	0.398	0.023
46.935	201.662	0.418	0.023
42.024	184.441	0.438	0.022
37.422	162.938	0.458	0.021
33.393	138.632	0.479	0.020
30.228	113.899	0.498	0.019
27.783	91.190	0.516	0.018
25.765	72.924	0.533	0.017
24.053	59.859	0.549	0.015
22.746	50.748	0.563	0.014
21.682	43.450	0.576	0.013
20.705	36.776	0.586	0.012
19.725	30.951	0.596	0.011
18.817	26.602	0.603	0.010
17.952	23.296	0.609	0.009
17.150	20.163	0.613	0.008
16.260	17.018	0.616	0.008
15.295	14.787	0.618	0.007
14.414	14.236	0.618	0.007
13.777	14.725	0.618	0.006
13.370	14.699	0.616	0.006
13.082	13.213	0.614	0.006
12.782	10.922	0.610	0.006
12.444	9.497	0.605	0.006
12.142	10.075	0.600	0.005
11.978	12.349	0.594	0.005
11.930	14.912	0.588	0.006
11.932	16.460	0.582	0.006
11.886	16.856	0.576	0.006
11.701	16.982	0.571	0.006
11.716	17.797	0.565	0.006
12.046	19.572	0.560	0.007
12.639	21.920	0.554	0.007
13.386	24.260	0.548	0.007
14.297	26.218	0.542	0.007
15.470	27.815	0.535	0.008
16.842	29.300	0.529	0.008
18.287	31.082	0.522	0.008
19.520	33.754	0.514	0.009
20.340	37.822	0.506	0.009
20.697	43.291	0.498	0.009
20.818	49.586	0.491	0.010
20.978	55.720	0.485	0.010
21.325	60.812	0.478	0.011
21.902	64.643	0.472	0.011
22.627	67.659	0.465	0.012
23.360	70.280	0.460	0.012
23.810	72.209	0.454	0.013
23.708	72.461	0.449	0.013
23.199	70.397	0.444	0.013
22.962	66.949	0.439	0.013
23.621	64.503	0.434	0.013
25.121	65.322	0.429	0.013
26.902	69.753	0.424	0.013
28.776	75.868	0.420	0.013
31.131	80.971	0.415	0.013
33.976	83.868	0.409	0.013
36.338	85.421	0.404	0.014
36.996	86.928	0.399	0.014
35.712	88.631	0.394	0.014
33.642	89.853	0.389	0.014
32.253	90.190	0.384	0.015
31.960	90.194	0.380	0.015
32.004	90.421	0.375	0.015
31.625	90.475	0.371	0.015
31.001	89.475	0.366	0.015
30.931	87.265	0.362	0.015
31.841	84.719	0.357	0.015
32.827	83.522	0.352	0.015
32.451	83.896	0.346	0.014
30.602	84.792	0.340	0.014
28.648	84.904	0.334	0.014
27.647	83.645	0.328	0.014
27.153	81.847	0.323	0.014
25.982	82.788	0.319	0.014
23.390	87.024	0.315	0.014
19.938	90.427	0.313	0.014
16.447	85.715	0.313	0.014
13.379	73.499	0.315	0.013
10.704	61.423	0.318	0.013
8.672	56.915	0.323	0.013
7.894	55.780	0.330	0.013
9.183	49.193	0.338	0.013
12.192	33.962	0.347	0.011
15.325	15.692	0.356	0.010
17.605	4.198	0.365	0.008
19.324	4.285	0.375	0.006
21.324	11.655	0.386	0.005
23.868	18.747	0.398	0.005
26.420	22.801	0.410	0.005
28.456	26.164	0.422	0.006
29.470	31.205	0.435	0.007
29.587	38.877	0.448	0.008
29.275	50.584	0.461	0.009
28.736	68.467	0.473	0.011
28.014	90.509	0.485	0.012
27.291	108.591	0.495	0.013
26.715	114.920	0.505	0.014
26.211	110.434	0.512	0.015
25.544	103.750	0.518	0.015
24.769	102.365	0.521	0.016
24.077	105.862	0.523	0.016
23.687	108.152	0.522	0.016
23.542	105.317	0.520	0.016
23.556	99.661	0.516	0.016
23.368	96.046	0.511	0.016
23.108	95.503	0.505	0.015
22.920	94.589	0.498	0.015
22.844	90.327	0.490	0.015
22.612	83.767	0.481	0.015
21.997	78.063	0.472	0.014
20.906	74.518	0.462	0.014
19.604	71.395	0.453	0.014
18.365	66.347	0.443	0.013
17.364	60.140	0.433	0.013
16.561	55.473	0.422	0.013
15.915	53.120	0.410	0.012
15.357	50.386	0.398	0.012
14.913	44.364	0.386	0.011
14.477	35.913	0.373	0.011
13.921	29.249	0.360	0.010
13.394	27.218	0.347	0.010
13.081	28.360	0.334	0.009
12.907	28.821	0.321	0.009
12.714	26.632	0.308	0.008
12.428	23.385	0.294	0.008
12.198	21.731	0.281	0.008
12.102	22.185	0.267	0.008
12.029	22.933	0.254	0.008
11.795	22.285	0.241	0.007
11.331	20.410	0.228	0.007
10.733	18.683	0.215	0.007
10.199	17.789	0.201	0.007
9.955	17.207	0.188	0.007
9.931	16.185	0.175	0.007
9.892	14.743	0.162	0.006
9.725	13.432	0.149	0.006
9.602	12.494	0.137	0.006
9.702	11.582	0.125	0.006
10.202	10.369	0.113	0.005
10.536	8.847	0.104	0.005
10.344	7.342	0.095	0.005
9.618	6.132	0.089	0.005
8.752	5.252	0.084	0.004
8.172	4.610	0.082	0.004
8.030	4.165	0.083	0.004
8.129	3.882	0.087	0.004
8.170	3.730	0.092	0.003
8.069	3.636	0.099	0.003
7.830	3.543	0.108	0.003
7.560	3.431	0.118	0.003
7.485	3.300	0.129	0.003
7.606	3.153	0.141	0.003
7.752	3.016	0.153	0.003
7.889	2.934	0.165	0.003
8.100	2.945	0.179	0.003
8.421	3.041	0.194	0.003
8.788	3.208	0.210	0.003
9.054	3.440	0.227	0.003
9.203	3.727	0.245	0.003
9.346	4.044	0.264	0.003
9.624	4.355	0.284	0.003
10.033	4.666	0.305	0.003
10.502	5.011	0.327	0.003
11.010	5.392	0.350	0.003
11.355	5.763	0.374	0.003
11.478	6.075	0.399	0.004
11.435	6.307	0.425	0.004
11.317	6.417	0.452	0.004
11.160	6.301	0.479	0.004
11.082	5.894	0.508	0.004
11.013	5.265	0.537	0.004
10.862	4.600	0.566	0.004
10.600	4.064	0.596	0.003
10.270	3.666	0.625	0.003
10.068	3.296	0.653	0.003
10.085	2.899	0.679	0.003
10.120	2.549	0.702	0.003
9.976	2.345	0.720	0.003
9.626	2.274	0.733	0.003
9.276	2.208	0.742	0.002
9.057	2.024	0.747	0.002
8.906	1.763	0.750	0.002
8.694	1.610	0.751	0.002
8.599	1.714	0.750	0.002
8.617	2.038	0.749	0.002
8.584	2.351	0.748	0.002
8.419	2.419	0.745	0.002
8.363	2.253	0.743	0.002
8.378	2.087	0.741	0.002
8.327	2.151	0.739	0.002
8.479	2.457	0.737	0.002
8.470	2.832	0.734	0.002
8.084	3.068	0.732	0.002
7.420	3.100	0.729	0.003
6.791	2.999	0.726	0.003
6.438	2.866	0.723	0.003
6.366	2.735	0.719	0.003
6.336	2.596	0.715	0.003
6.137	2.461	0.710	0.003
5.763	2.405	0.705	0.003
5.378	2.479	0.700	0.003
5.058	2.629	0.695	0.002
4.711	2.712	0.690	0.002
4.710	2.610	0.685	0.002
5.082	2.321	0.680	0.002
5.373	1.958	0.676	0.002
5.022	1.670	0.671	0.002
4.103	1.544	0.666	0.002
3.299	1.554	0.661	0.002
3.111	1.594	0.656	0.002
3.411	1.573	0.650	0.002
3.722	1.508	0.645	0.002
3.735	1.506	0.639	0.002
3.591	1.634	0.633	0.002
3.653	1.754	0.626	0.002
4.085	1.766	0.620	0.002
4.739	1.648	0.614	0.002
5.381	1.497	0.608	0.002
5.903	1.426	0.601	0.002
6.312	1.454	0.595	0.002
6.744	1.506	0.588	0.002
7.485	1.538	0.581	0.002
8.548	1.552	0.573	0.002
9.519	1.597	0.565	0.002
9.914	1.680	0.557	0.002
9.687	1.761	0.547	0.002
9.297	1.773	0.537	0.002
9.301	1.726	0.525	0.002
9.941	1.725	0.512	0.002
10.974	1.994	0.498	0.002
12.016	2.704	0.483	0.002
12.755	3.861	0.467	0.003
12.908	5.301	0.450	0.003
12.720	6.727	0.433	0.003
12.556	7.879	0.416	0.004
12.638	8.739	0.398	0.004
12.855	9.515	0.379	0.004
13.088	10.532	0.359	0.005
13.335	12.014	0.338	0.005
13.539	14.142	0.318	0.005
13.895	17.153	0.299	0.006
14.682	20.989	0.282	0.006
15.766	25.087	0.268	0.007
16.896	28.876	0.258	0.007
18.058	32.283	0.252	0.008
19.029	35.919	0.250	0.008
19.466	40.295	0.250	0.009
18.945	44.926	0.252	0.009
17.353	48.738	0.257	0.010
15.391	50.608	0.264	0.010
14.201	49.417	0.272	0.010
15.037	44.249	0.282	0.010
18.358	35.165	0.293	0.010
23.509	23.950	0.304	0.009
29.767	13.724	0.314	0.008
36.840	7.262	0.323	0.007
44.287	5.217	0.332	0.007
51.268	6.014	0.342	0.006
57.205	7.387	0.354	0.005
63.389	8.143	0.365	0.005
70.402	8.600	0.377	0.004
77.864	9.668	0.389	0.004
84.346	11.937	0.402	0.005
88.342	15.591	0.416	0.005
89.557	20.810	0.430	0.006
88.543	27.811	0.444	0.007
85.659	36.849	0.456	0.008
81.227	48.169	0.467	0.009
76.932	62.046	0.476	0.010
74.539	78.921	0.485	0.011
74.817	99.451	0.492	0.013
77.466	124.036	0.499	0.014
81.391	152.277	0.506	0.016
86.809	182.539	0.512	0.018
93.232	212.389	0.518	0.019
98.352	239.506	0.524	0.021
99.098	262.254	0.530	0.022
95.217	279.539	0.536	0.023
90.219	290.153	0.542	0.024
88.113	292.545	0.548	0.025
89.428	285.638	0.555	0.025
90.695	268.795	0.561	0.025
89.092	243.414	0.567	0.025
85.068	213.654	0.572	0.024
81.785	185.227	0.577	0.024
80.212	162.521	0.580	0.023
78.863	146.043	0.582	0.021
75.839	132.898	0.585	0.020
71.660	120.022	0.587	0.019
66.584	106.305	0.589	0.018
63.118	92.811	0.591	0.017
61.205	81.342	0.594	0.016
59.392	73.107	0.597	0.015
56.898	68.133	0.600	0.015
53.669	65.077	0.602	0.014
50.492	62.209	0.605	0.013
48.292	58.282	0.609	0.013
46.834	53.220	0.612	0.012
45.381	47.865	0.616	0.012
43.216	42.915	0.620	0.011
40.325	38.319	0.624	0.011
37.130	33.753	0.628	0.010
34.089	29.242	0.632	0.010
31.471	25.549	0.637	0.009
29.561	23.454	0.641	0.009
28.487	22.897	0.646	0.008
28.616	22.738	0.651	0.008
29.520	21.653	0.655	0.008
30.020	19.234	0.660	0.007
29.589	16.371	0.665	0.007
28.665	14.399	0.670	0.007
28.164	13.972	0.676	0.007
28.513	14.587	0.681	0.006
29.333	15.291	0.686	0.006
29.859	15.953	0.692	0.006
29.844	17.077	0.697	0.006
29.460	18.893	0.703	0.006
28.843	20.746	0.708	0.007
27.822	21.682	0.714	0.007
26.129	21.472	0.719	0.007
23.803	20.939	0.723	0.007
21.471	20.754	0.727	0.007
20.065	20.799	0.731	0.007
19.042	20.423	0.735	0.007
17.564	19.296	0.739	0.007
15.425	17.780	0.742	0.007
13.313	16.387	0.746	0.007
11.609	15.118	0.749	0.006
10.351	13.576	0.753	0.006
9.330	11.706	0.756	0.006
8.335	10.063	0.760	0.006
7.444	9.298	0.764	0.005
6.768	9.450	0.767	0.005
6.368	9.874	0.770	0.005
5.948	9.833	0.773	0.005
5.259	9.080	0.777	0.005
4.460	7.856	0.781	0.005
3.853	6.523	0.786	0.004
3.730	5.277	0.792	0.004
4.128	4.152	0.798	0.004
4.941	3.159	0.804	0.004
6.069	2.353	0.810	0.003
7.698	1.818	0.815	0.003
10.398	1.685	0.818	0.003
14.478	2.192	0.820	0.002
20.215	3.720	0.820	0.003
27.365	6.839	0.819	0.003
35.427	12.301	0.818	0.004
43.574	20.828	0.814	0.005
51.171	32.859	0.806	0.006
58.087	47.956	0.795	0.008
64.138	64.265	0.780	0.009
68.481	78.879	0.764	0.010
69.976	88.840	0.748	0.012
67.367	92.210	0.733	0.013
61.680	88.402	0.720	0.013
56.069	78.224	0.707	0.013
53.238	64.066	0.694	0.013
53.044	49.693	0.681	0.013
53.325	38.631	0.669	0.012
52.442	32.157	0.657	0.011
49.731	28.844	0.645	0.010
46.650	26.568	0.634	0.010
44.575	24.435	0.622	0.009
43.693	22.984	0.611	0.008
43.239	22.503	0.599	0.008
42.517	22.233	0.588	0.008
41.298	21.189	0.577	0.007
40.427	18.982	0.566	0.007
40.030	16.208	0.555	0.007
40.335	14.135	0.544	0.007
41.727	13.994	0.532	0.007
44.365	16.458	0.518	0.007
47.856	20.944	0.504	0.007
51.137	25.259	0.488	0.007
53.348	27.593	0.471	0.007
54.032	28.179	0.452	0.007
53.583	28.879	0.432	0.008
53.108	31.321	0.409	0.008
53.485	35.756	0.385	0.009
54.637	41.609	0.359	0.009
55.433	48.873	0.333	0.010
55.477	58.219	0.307	0.011
55.472	69.882	0.281	0.011
56.587	83.195	0.254	0.012
59.621	97.429	0.226	0.013
64.359	112.736	0.199	0.014
69.931	129.922	0.172	0.016
74.246	149.439	0.147	0.017
75.957	171.015	0.125	0.018
74.425	192.960	0.108	0.019
71.487	212.850	0.098	0.020
68.845	228.317	0.096	0.021
67.684	237.704	0.103	0.022
67.691	240.635	0.117	0.023
67.235	238.320	0.135	0.023
65.400	232.889	0.156	0.023
63.023	226.791	0.177	0.023
61.161	221.025	0.198	0.023
60.221	215.024	0.219	0.023
59.794	208.049	0.241	0.023
59.188	200.637	0.261	0.023
57.947	194.365	0.281	0.022
56.457	190.295	0.300	0.022
55.642	187.688	0.320	0.022
55.622	184.532	0.339	0.022
56.199	179.234	0.359	0.021
56.100	171.819	0.379	0.021
54.924	163.698	0.399	0.021
52.906	156.493	0.419	0.020
50.569	151.005	0.439	0.020
47.864	146.607	0.459	0.020
44.115	141.383	0.478	0.019
38.910	133.511	0.498	0.019
32.287	122.066	0.517	0.018
24.941	107.567	0.536	0.017
17.712	91.149	0.555	0.016
11.255	73.751	0.573	0.015
6.047	56.042	0.589	0.014
2.593	38.907	0.605	0.013
1.305	23.514	0.619	0.011
2.259	11.234	0.630	0.010
5.151	3.131	0.638	0.008
9.476	-0.386	0.643	0.006
14.724	0.539	0.643	0.005
20.655	5.629	0.638	0.004
26.902	14.685	0.631	0.004
32.757	27.384	0.620	0.005
37.645	42.790	0.607	0.006
41.526	59.444	0.593	0.008
44.784	75.825	0.578	0.010
47.689	91.016	0.563	0.012
50.366	105.159	0.547	0.013
53.015	118.989	0.531	0.014
55.885	133.256	0.514	0.016
59.196	148.368	0.497	0.017
61.833	164.227	0.479	0.018
63.732	180.271	0.462	0.019
65.453	196.049	0.444	0.020
67.385	211.059	0.426	0.021
69.076	225.605	0.409	0.022
69.891	240.361	0.392	0.022
69.839	254.857	0.376	0.023
69.395	266.613	0.360	0.024
68.454	272.629	0.345	0.024
66.050	271.706	0.330	0.025
61.574	265.450	0.315	0.025
55.641	256.297	0.301	0.025
49.809	245.199	0.288	0.025
45.101	231.380	0.275	0.024
41.674	214.193	0.263	0.024
38.774	194.442	0.251	0.023
35.649	173.986	0.240	0.022
32.333	154.252	0.229	0.021
29.118	135.477	0.219	0.020
25.889	117.272	0.209	0.019
22.440	99.663	0.200	0.018
19.119	83.390	0.191	0.017
16.487	69.349	0.182	0.016
14.909	57.954	0.174	0.015
13.962	49.056	0.166	0.013
12.913	42.178	0.159	0.012
11.489	36.803	0.152	0.011
10.097	32.398	0.146	0.011
9.294	28.476	0.139	0.010
9.078	24.817	0.133	0.009
8.988	21.574	0.127	0.008
8.693	18.976	0.122	0.008
8.349	17.032	0.117	0.007
8.163	15.444	0.112	0.007
8.100	13.913	0.107	0.007
7.995	12.412	0.103	0.006
8.000	11.158	0.098	0.006
8.190	10.112	0.094	0.006
8.502	9.072	0.090	0.005
8.890	7.943	0.086	0.005
9.504	6.917	0.081	0.005
10.611	6.257	0.077	0.004
11.989	5.918	0.073	0.004
13.228	5.493	0.068	0.004
13.809	4.650	0.065	0.004
13.811	3.454	0.061	0.003
13.832	2.271	0.059	0.003
14.571	1.413	0.058	0.003
16.033	0.901	0.059	0.002
17.520	0.570	0.063	0.002
18.291	0.316	0.069	0.002
18.041	0.164	0.078	0.001
16.898	0.135	0.090	0.001
15.140	0.158	0.103	0.001
12.926	0.134	0.118	0.001
10.405	0.050	0.134	0.001
7.768	-0.022	0.151	0.000
5.320	-0.022	0.170	0.000
3.356	0.030	0.190	0.000
2.177	0.080	0.210	0.000
2.018	0.112	0.230	0.000
3.008	0.149	0.251	0.000
5.052	0.223	0.274	0.001
7.724	0.364	0.298	0.001
10.374	0.627	0.322	0.001
12.216	1.076	0.349	0.001
12.674	1.694	0.376	0.001
11.752	2.291	0.404	0.002
10.152	2.632	0.433	0.002
8.775	2.595	0.464	0.002
8.374	2.255	0.496	0.002
9.102	1.723	0.529	0.002
10.274	1.100	0.565	0.002
10.864	0.522	0.601	0.002
10.275	0.164	0.640	0.002
8.718	0.145	0.679	0.001
6.927	0.426	0.719	0.001
5.611	0.793	0.759	0.001
5.082	1.013	0.797	0.001
5.245	1.012	0.831	0.001
5.829	0.889	0.861	0.001
6.534	0.784	0.885	0.001
7.155	0.725	0.902	0.001
7.684	0.665	0.911	0.001
8.226	0.582	0.913	0.001
8.845	0.534	0.911	0.001
9.423	0.546	0.909	0.001
9.616	0.564	0.908	0.001
9.085	0.517	0.907	0.001
7.868	0.421	0.906	0.001
6.364	0.378	0.904	0.001
4.983	0.470	0.901	0.001
3.844	0.640	0.899	0.001
2.831	0.725	0.897	0.001
1.866	0.611	0.894	0.001
1.054	0.359	0.891	0.001
0.569	0.135	0.887	0.001
0.440	0.048	0.882	0.001
0.507	0.064	0.877	0.001
0.613	0.084	0.872	0.001
0.716	0.057	0.867	0.000
0.845	0.015	0.861	0.000
1.029	0.013	0.855	0.000
1.293	0.059	0.849	0.000
1.782	0.127	0.842	0.000
2.713	0.206	0.834	0.001
4.204	0.337	0.822	0.001
6.205	0.586	0.809	0.001
8.521	1.010	0.792	0.001
10.987	1.649	0.774	0.002
13.414	2.597	0.753	0.002
15.418	4.071	0.729	0.002
16.847	6.402	0.702	0.003
17.743	9.668	0.671	0.004
18.451	13.647	0.638	0.004
19.126	17.953	0.602	0.005
19.656	22.308	0.567	0.006
19.674	26.650	0.537	0.006
19.315	30.987	0.515	0.007
19.628	35.112	0.505	0.008
21.852	38.335	0.511	0.008
26.079	39.695	0.529	0.009
31.401	38.964	0.556	0.009
36.230	37.403	0.585	0.009
39.423	37.110	0.614	0.009
40.967	38.909	0.641	0.010
41.493	41.014	0.665	0.009
40.704	40.359	0.687	0.009
37.866	35.374	0.703	0.009
33.268	27.359	0.716	0.009
28.724	19.233	0.726	0.008
24.989	13.182	0.736	0.008
21.067	9.533	0.745	0.007
16.294	7.544	0.754	0.006
11.507	6.714	0.761	0.006
8.607	7.193	0.768	0.005
8.435	9.204	0.774	0.005
9.722	12.453	0.780	0.005
10.395	16.123	0.785	0.005
9.631	19.272	0.789	0.005
8.292	21.182	0.793	0.006
7.404	21.484	0.796	0.006
6.994	20.217	0.798	0.006
6.405	17.874	0.800	0.007
5.294	15.265	0.801	0.006
4.023	13.111	0.801	0.006
3.112	11.647	0.802	0.006
2.620	10.572	0.802	0.006
2.211	9.435	0.803	0.005
1.673	8.048	0.803	0.005
1.127	6.550	0.803	0.005
0.785	5.169	0.803	0.004
0.664	3.994	0.803	0.004
0.574	2.976	0.803	0.004
0.392	2.079	0.802	0.003
0.180	1.350	0.802	0.003
0.074	0.836	0.801	0.002
0.096	0.508	0.801	0.002
0.185	0.296	0.800	0.002
0.229	0.167	0.799	0.001
0.202	0.147	0.796	0.001
0.157	0.245	0.793	0.001
0.142	0.394	0.789	0.001
0.153	0.495	0.786	0.001
0.161	0.501	0.783	0.001
0.150	0.453	0.783	0.001
0.131	0.413	0.783	0.001
0.128	0.402	0.783	0.001
0.144	0.392	0.781	0.001
0.173	0.359	0.778	0.001
0.215	0.317	0.774	0.001
0.278	0.300	0.770	0.001
0.384	0.322	0.764	0.001
0.518	0.370	0.757	0.001
0.654	0.436	0.749	0.001
0.791	0.542	0.740	0.001
0.967	0.722	0.732	0.001
1.219	0.983	0.723	0.001
1.554	1.297	0.712	0.001
1.957	1.640	0.699	0.002
2.397	2.050	0.683	0.002
2.848	2.627	0.666	0.002
3.312	3.457	0.646	0.002
3.767	4.522	0.625	0.003
4.200	5.702	0.604	0.003
4.600	6.888	0.584	0.003
4.948	8.062	0.564	0.004
5.221	9.255	0.545	0.004
5.445	10.438	0.527	0.004
5.691	11.532	0.508	0.005
6.054	12.455	0.490	0.005
6.458	13.173	0.472	0.005
6.815	13.692	0.453	0.005
7.230	14.067	0.434	0.006
7.805	14.374	0.414	0.006
8.660	14.679	0.395	0.006
9.765	14.986	0.375	0.006
11.051	15.217	0.356	0.006
12.466	15.509	0.336	0.006
13.973	16.036	0.317	0.006
15.489	16.838	0.298	0.006
17.107	17.822	0.280	0.006
18.724	18.909	0.261	0.006
19.842	20.112	0.243	0.007
20.328	21.448	0.226	0.007
20.533	22.463	0.210	0.007
20.892	22.750	0.193	0.007
21.803	22.298	0.177	0.007
23.104	21.514	0.162	0.007
23.981	20.881	0.147	0.007
24.106	20.626	0.132	0.007
23.690	20.661	0.117	0.007
23.409	20.712	0.102	0.007
23.454	20.446	0.087	0.007
23.446	19.632	0.071	0.007
22.804	18.211	0.055	0.007
21.367	16.310	0.038	0.007
19.562	14.229	0.025	0.006
17.848	12.312	0.021	0.006
16.448	10.672	0.030	0.006
15.603	9.176	0.053	0.005
15.174	7.694	0.085	0.005
15.498	6.357	0.119	0.005
15.950	5.427	0.153	0.004
15.889	4.937	0.187	0.004
15.232	4.581	0.220	0.004
14.371	3.984	0.251	0.003
13.643	3.069	0.278	0.003
12.943	2.112	0.299	0.003
11.956	1.461	0.317	0.003
10.647	1.239	0.333	0.002
9.152	1.318	0.348	0.002
7.844	1.474	0.366	0.002
6.900	1.547	0.385	0.002
6.391	1.483	0.406	0.002
6.224	1.302	0.430	0.002
6.399	1.065	0.457	0.002
6.883	0.826	0.485	0.002
7.680	0.614	0.515	0.002
8.518	0.455	0.546	0.001
9.189	0.435	0.578	0.001
9.582	0.695	0.610	0.001
9.841	1.331	0.639	0.001
10.126	2.275	0.668	0.002
10.530	3.321	0.696	0.002
11.065	4.279	0.722	0.002
11.531	5.073	0.748	0.003
11.817	5.696	0.771	0.003
12.015	6.110	0.792	0.003
12.303	6.252	0.810	0.003
12.591	6.140	0.827	0.004
12.799	5.841	0.840	0.004
12.808	5.430	0.850	0.004
12.706	4.972	0.857	0.004
12.506	4.533	0.860	0.004
12.211	4.221	0.860	0.003
11.752	4.052	0.859	0.003
11.066	3.871	0.856	0.003
10.156	3.545	0.852	0.003
9.114	3.144	0.847	0.003
8.075	2.923	0.842	0.003
7.099	3.068	0.838	0.003
6.202	3.414	0.833	0.003
5.346	3.607	0.829	0.003
4.579	3.446	0.824	0.003
3.907	3.059	0.820	0.003
3.316	2.738	0.817	0.003
2.834	2.624	0.814	0.003
2.523	2.607	0.810	0.003
2.376	2.489	0.807	0.003
2.319	2.263	0.805	0.003
2.268	2.125	0.802	0.002
2.210	2.223	0.800	0.002
2.196	2.451	0.798	0.002
2.252	2.545	0.797	0.002
2.311	2.368	0.796	0.002
2.282	2.072	0.795	0.002
2.181	1.893	0.795	0.002
2.080	1.902	0.795	0.002
2.045	1.981	0.794	0.002
2.017	1.999	0.794	0.002
2.035	1.957	0.793	0.002
2.044	1.938	0.792	0.002
2.047	1.965	0.790	0.002
2.020	1.965	0.788	0.002
1.988	1.872	0.786	0.002
1.956	1.714	0.784	0.002
1.911	1.587	0.781	0.002
1.826	1.538	0.778	0.002
1.736	1.528	0.774	0.002
1.717	1.518	0.770	0.002
1.738	1.534	0.766	0.002
1.723	1.640	0.761	0.002
1.624	1.842	0.755	0.002
1.506	2.048	0.749	0.002
1.440	2.150	0.743	0.002
1.452	2.118	0.736	0.002
1.471	2.022	0.728	0.002
1.440	1.961	0.720	0.002
1.399	1.980	0.710	0.002
1.347	2.041	0.700	0.002
1.272	2.071	0.689	0.002
1.160	2.034	0.678	0.002
1.037	1.939	0.666	0.002
0.956	1.816	0.654	0.002
0.981	1.665	0.642	0.002
1.068	1.456	0.630	0.002
1.113	1.216	0.618	0.002
1.029	1.023	0.607	0.002
0.890	0.927	0.595	0.002
0.824	0.883	0.584	0.002
0.854	0.789	0.574	0.002
0.921	0.603	0.564	0.001
0.954	0.392	0.555	0.001
0.944	0.253	0.546	0.001
0.934	0.216	0.538	0.001
0.956	0.235	0.529	0.001
0.990	0.255	0.522	0.001
1.000	0.282	0.516	0.001
0.984	0.358	0.511	0.001
0.975	0.507	0.506	0.001
1.007	0.709	0.501	0.001
1.054	0.920	0.496	0.001
1.085	1.105	0.491	0.001
1.078	1.241	0.486	0.001
1.044	1.311	0.484	0.002
1.000	1.312	0.484	0.002
0.953	1.267	0.486	0.002
0.903	1.221	0.490	0.002
0.847	1.205	0.496	0.002
0.804	1.217	0.503	0.002
0.753	1.222	0.511	0.002
0.682	1.184	0.518	0.002
0.588	1.095	0.524	0.002
0.498	0.983	0.530	0.002
0.414	0.875	0.538	0.002
0.331	0.777	0.546	0.002
0.261	0.679	0.554	0.001
0.233	0.575	0.559	0.001
0.260	0.474	0.564	0.001
0.313	0.390	0.569	0.001
0.345	0.325	0.574	0.001
0.331	0.274	0.578	0.001
0.294	0.239	0.578	0.001
0.282	0.232	0.576	0.001
0.340	0.257	0.574	0.001
0.404	0.306	0.572	0.001
0.468	0.360	0.570	0.001
0.495	0.412	0.566	0.001
0.488	0.464	0.559	0.001
0.461	0.526	0.550	0.001
0.436	0.608	0.540	0.001
0.413	0.714	0.531	0.001
0.390	0.839	0.525	0.001
0.379	0.957	0.520	0.001
0.391	1.032	0.517	0.001
0.435	1.051	0.515	0.001
0.502	1.031	0.512	0.001
0.570	1.009	0.509	0.002
0.612	1.006	0.506	0.002
0.625	1.008	0.504	0.002
0.634	0.995	0.502	0.002
0.682	0.966	0.501	0.002
0.778	0.952	0.499	0.002
0.891	0.989	0.498	0.002
0.982	1.071	0.500	0.002
1.023	1.145	0.504	0.002
