49.097	233.503	0.552	0.027
36.394	190.609	0.563	0.025
23.713	156.055	0.571	0.024
13.884	125.878	0.577	0.022
7.221	94.514	0.582	0.019
2.737	61.064	0.587	0.017
0.696	30.661	0.590	0.015
2.737	9.884	0.587	0.012
9.379	0.972	0.578	0.010
18.751	0.987	0.564	0.007
28.033	5.691	0.547	0.005
35.629	13.478	0.528	0.005
42.166	24.949	0.508	0.005
48.422	40.263	0.486	0.006
54.624	57.713	0.463	0.008
60.348	75.365	0.440	0.010
65.561	92.591	0.418	0.012
70.359	109.377	0.396	0.013
75.580	124.258	0.375	0.014
79.218	134.876	0.353	0.016
79.271	140.204	0.331	0.017
75.582	142.140	0.310	0.017
70.207	144.081	0.291	0.018
65.339	148.485	0.273	0.018
61.784	155.887	0.256	0.019
58.847	165.557	0.240	0.019
55.181	175.728	0.224	0.020
51.015	183.226	0.211	0.020
47.208	183.951	0.199	0.020
44.291	175.267	0.188	0.020
41.580	158.380	0.179	0.020
38.174	137.328	0.171	0.019
33.902	116.261	0.166	0.019
29.411	97.518	0.162	0.018
25.676	82.313	0.160	0.017
23.034	71.962	0.161	0.016
20.992	67.395	0.163	0.015
19.013	67.309	0.166	0.014
17.122	69.114	0.171	0.014
15.599	70.334	0.176	0.013
14.734	70.041	0.183	0.013
14.617	68.018	0.191	0.013
15.550	64.099	0.199	0.013
17.203	57.897	0.208	0.012
18.581	49.206	0.217	0.012
19.582	38.271	0.226	0.011
22.013	26.060	0.232	0.010
27.258	14.848	0.237	0.009
35.255	8.517	0.240	0.008
44.171	11.648	0.242	0.007
51.679	27.799	0.243	0.007
57.819	57.994	0.244	0.008
64.433	100.561	0.244	0.010
73.582	152.059	0.242	0.013
85.621	209.100	0.241	0.016
98.234	270.323	0.240	0.019
107.962	336.262	0.240	0.022
112.908	406.721	0.241	0.025
114.059	477.288	0.243	0.028
114.896	537.851	0.247	0.031
117.880	577.435	0.251	0.033
121.010	592.030	0.257	0.034
120.117	588.075	0.263	0.035
113.794	577.849	0.269	0.036
103.094	568.198	0.276	0.037
89.112	556.869	0.284	0.037
72.608	537.515	0.291	0.036
54.336	505.531	0.297	0.036
36.148	459.867	0.303	0.035
20.806	398.553	0.308	0.033
10.534	318.039	0.312	0.031
5.550	220.357	0.313	0.028
5.019	120.691	0.313	0.025
8.362	42.749	0.310	0.021
15.422	2.888	0.303	0.017
24.989	-1.488	0.295	0.013
34.813	13.406	0.285	0.010
42.623	33.959	0.274	0.008
47.641	58.133	0.261	0.008
49.719	90.486	0.248	0.009
49.735	130.376	0.233	0.011
48.381	167.133	0.218	0.014
46.626	186.957	0.201	0.016
45.133	185.325	0.183	0.018
44.226	171.691	0.164	0.019
43.875	160.541	0.143	0.019
43.280	157.711	0.120	0.020
42.180	159.165	0.097	0.020
40.975	159.657	0.074	0.020
39.919	159.777	0.054	0.020
38.573	164.176	0.042	0.020
36.472	172.857	0.043	0.020
33.440	179.251	0.056	0.020
30.085	176.568	0.080	0.020
27.288	165.078	0.106	0.020
25.418	151.731	0.132	0.020
24.223	142.872	0.156	0.020
23.315	138.732	0.180	0.019
22.524	135.281	0.203	0.019
21.623	129.919	0.227	0.018
20.326	123.635	0.248	0.018
18.442	118.295	0.266	0.018
16.165	113.474	0.282	0.017
13.995	106.888	0.296	0.017
12.354	97.124	0.306	0.016
11.258	85.124	0.312	0.016
10.406	73.013	0.315	0.015
9.547	62.169	0.315	0.014
8.810	52.835	0.314	0.013
8.334	45.015	0.312	0.012
8.090	39.040	0.308	0.012
7.745	35.057	0.304	0.011
7.077	32.443	0.299	0.010
6.137	30.085	0.292	0.010
5.099	27.217	0.285	0.009
4.199	23.732	0.277	0.008
3.543	19.786	0.267	0.008
3.077	15.435	0.255	0.007
2.796	10.924	0.243	0.007
2.645	6.947	0.230	0.006
2.535	4.240	0.217	0.005
2.424	2.873	0.205	0.004
2.478	2.182	0.193	0.004
2.650	1.585	0.181	0.003
2.855	1.288	0.170	0.003
3.019	1.893	0.159	0.002
3.225	3.333	0.148	0.002
3.589	4.590	0.138	0.002
4.193	4.630	0.128	0.002
4.950	3.439	0.119	0.003
5.595	1.982	0.110	0.003
5.984	1.215	0.102	0.003
5.987	1.237	0.096	0.002
5.682	1.591	0.090	0.002
5.269	2.249	0.086	0.002
4.993	3.900	0.084	0.003
4.925	6.857	0.083	0.003
4.913	10.009	0.083	0.003
4.828	11.635	0.085	0.004
4.682	11.509	0.088	0.004
4.584	10.892	0.092	0.005
4.541	10.993	0.096	0.005
4.416	11.706	0.101	0.005
4.230	12.163	0.105	0.005
3.951	11.990	0.109	0.005
3.656	11.614	0.113	0.005
3.483	11.450	0.117	0.005
3.497	11.355	0.121	0.005
3.942	11.148	0.126	0.005
4.626	11.304	0.132	0.005
5.288	12.617	0.141	0.005
5.760	15.327	0.151	0.006
6.191	18.651	0.163	0.006
6.794	21.324	0.176	0.006
7.550	22.585	0.191	0.006
7.986	22.615	0.208	0.007
7.735	22.215	0.228	0.007
7.105	22.099	0.250	0.007
6.936	22.221	0.275	0.007
8.267	21.774	0.302	0.007
11.477	20.083	0.332	0.007
16.158	17.673	0.362	0.007
21.192	16.429	0.395	0.007
25.501	18.538	0.429	0.007
28.519	24.811	0.463	0.007
30.197	33.713	0.495	0.008
30.987	43.284	0.524	0.008
31.122	52.241	0.546	0.009
30.314	60.228	0.560	0.010
28.344	66.230	0.567	0.011
25.517	67.768	0.567	0.011
22.587	63.205	0.559	0.011
20.438	54.477	0.547	0.012
19.321	46.013	0.531	0.012
18.821	41.574	0.516	0.011
18.517	41.538	0.501	0.011
18.310	43.568	0.486	0.011
18.202	45.096	0.470	0.011
17.951	45.144	0.454	0.010
17.483	44.309	0.437	0.010
16.895	43.055	0.420	0.010
16.518	40.857	0.403	0.010
16.428	36.952	0.384	0.010
16.494	31.416	0.364	0.009
16.353	25.299	0.343	0.009
15.448	19.788	0.322	0.008
13.683	15.361	0.302	0.008
11.682	11.864	0.282	0.007
10.296	9.052	0.263	0.006
9.810	6.864	0.246	0.006
9.831	5.320	0.230	0.005
9.799	4.405	0.217	0.004
9.603	4.174	0.206	0.004
9.589	4.914	0.198	0.004
10.113	6.964	0.190	0.004
11.170	10.255	0.183	0.004
12.570	14.151	0.176	0.005
13.823	17.869	0.168	0.005
14.543	21.169	0.159	0.006
14.691	24.459	0.151	0.006
14.463	28.139	0.143	0.007
14.094	32.058	0.137	0.008
13.655	35.506	0.131	0.008
13.059	37.876	0.125	0.009
12.349	39.191	0.119	0.009
11.722	39.855	0.113	0.009
11.225	40.007	0.107	0.009
10.661	38.925	0.101	0.009
9.761	35.919	0.096	0.009
8.451	31.443	0.090	0.009
6.977	27.024	0.086	0.009
5.647	23.973	0.082	0.009
4.620	22.077	0.080	0.008
3.823	19.774	0.078	0.008
3.136	16.075	0.078	0.007
2.558	11.547	0.081	0.007
2.210	7.595	0.086	0.006
2.241	4.997	0.094	0.005
2.730	3.356	0.104	0.004
3.809	1.899	0.114	0.004
5.660	0.532	0.125	0.003
8.562	-0.062	0.136	0.002
12.602	0.858	0.147	0.002
17.756	3.659	0.158	0.002
24.040	8.713	0.170	0.003
31.716	17.065	0.183	0.004
41.069	30.576	0.197	0.006
52.358	51.499	0.212	0.008
64.844	82.221	0.228	0.010
76.790	125.499	0.244	0.013
87.369	184.083	0.260	0.016
97.419	258.604	0.277	0.019
109.007	344.696	0.293	0.022
121.105	433.450	0.309	0.025
127.354	515.785	0.326	0.028
124.430	584.654	0.342	0.031
113.650	631.172	0.359	0.033
99.008	642.312	0.375	0.035
84.051	599.996	0.391	0.035
68.276	496.053	0.405	0.035
48.886	357.180	0.417	0.034
26.684	234.670	0.426	0.032
7.564	164.458	0.433	0.029
-2.229	136.473	0.437	0.026
-1.124	109.905	0.437	0.022
7.674	61.530	0.432	0.018
19.700	8.211	0.422	0.015
32.432	-16.496	0.407	0.011
44.819	-0.204	0.388	0.009
55.787	39.096	0.367	0.007
64.131	75.513	0.347	0.008
70.091	102.360	0.327	0.009
75.083	133.070	0.308	0.012
80.666	176.450	0.289	0.015
86.288	222.807	0.272	0.018
89.353	255.861	0.257	0.020
88.524	271.676	0.243	0.022
84.625	285.058	0.230	0.024
78.965	312.154	0.218	0.025
71.804	351.315	0.205	0.026
62.521	383.384	0.192	0.027
51.428	389.174	0.179	0.028
40.999	364.715	0.166	0.028
34.242	319.955	0.154	0.028
31.528	266.374	0.143	0.027
31.031	208.906	0.132	0.026
30.213	149.033	0.124	0.024
28.173	91.633	0.116	0.021
25.333	45.711	0.110	0.019
22.046	17.772	0.104	0.016
18.189	6.138	0.099	0.013
13.682	3.077	0.095	0.010
9.539	2.113	0.093	0.007
7.384	2.518	0.091	0.005
8.298	6.934	0.089	0.004
12.178	16.144	0.088	0.004
18.209	27.117	0.087	0.004
25.607	36.158	0.086	0.006
33.848	42.668	0.085	0.007
42.497	49.268	0.084	0.009
50.722	58.634	0.084	0.010
57.379	70.882	0.083	0.011
61.451	84.164	0.084	0.012
62.173	97.044	0.085	0.013
59.244	109.643	0.087	0.014
53.449	122.815	0.091	0.015
46.803	136.740	0.097	0.016
42.394	150.391	0.104	0.017
41.204	162.340	0.113	0.018
41.487	171.652	0.123	0.019
40.444	177.824	0.133	0.019
37.631	180.622	0.145	0.020
34.341	180.122	0.157	0.020
31.682	176.907	0.169	0.020
29.372	171.973	0.182	0.020
25.967	165.756	0.196	0.020
20.809	156.602	0.209	0.020
15.051	141.331	0.222	0.019
10.475	118.146	0.235	0.018
7.834	89.666	0.246	0.017
6.828	62.370	0.256	0.016
6.707	42.222	0.264	0.014
7.471	30.394	0.270	0.013
9.747	23.847	0.273	0.011
14.074	19.953	0.273	0.010
20.104	19.853	0.272	0.009
26.961	26.938	0.267	0.008
33.752	42.567	0.262	0.009
40.084	64.741	0.254	0.010
46.056	90.349	0.245	0.011
51.834	118.045	0.235	0.013
57.667	148.027	0.224	0.015
63.695	179.809	0.213	0.017
69.418	211.782	0.201	0.019
73.926	242.584	0.190	0.021
75.912	271.331	0.179	0.022
74.697	296.337	0.168	0.024
71.518	313.794	0.158	0.025
69.824	318.581	0.148	0.025
72.460	306.841	0.139	0.026
79.837	278.553	0.131	0.026
90.645	238.739	0.124	0.025
101.987	196.075	0.117	0.024
112.003	158.911	0.110	0.023
120.618	131.045	0.104	0.022
127.755	110.541	0.098	0.020
133.417	92.975	0.093	0.018
137.251	75.475	0.089	0.017
138.553	58.121	0.085	0.015
136.494	42.449	0.084	0.013
130.459	29.230	0.086	0.012
120.265	18.144	0.093	0.010
105.806	9.136	0.105	0.008
86.940	3.204	0.123	0.007
63.573	1.371	0.145	0.005
37.825	3.047	0.168	0.004
15.019	5.966	0.192	0.003
2.066	8.005	0.216	0.003
3.375	8.514	0.240	0.003
17.817	7.910	0.262	0.003
39.672	6.629	0.280	0.003
61.957	4.949	0.294	0.003
81.122	3.542	0.301	0.003
96.456	3.235	0.302	0.003
107.259	4.133	0.298	0.003
112.648	5.439	0.291	0.003
112.001	6.191	0.282	0.003
105.392	6.099	0.270	0.003
94.692	5.511	0.256	0.003
82.325	4.875	0.239	0.003
70.456	4.617	0.221	0.003
60.256	5.281	0.202	0.003
52.093	7.994	0.182	0.004
45.824	13.869	0.160	0.004
41.323	23.084	0.140	0.005
38.993	34.943	0.123	0.007
38.439	48.403	0.113	0.008
36.444	62.781	0.114	0.009
31.147	77.393	0.127	0.011
23.869	90.668	0.149	0.012
18.008	99.517	0.175	0.013
14.809	100.707	0.201	0.014
12.910	92.987	0.224	0.014
9.839	77.813	0.243	0.014
5.286	58.522	0.258	0.013
1.427	38.931	0.269	0.012
0.282	22.229	0.274	0.011
1.413	10.628	0.277	0.010
2.774	4.930	0.277	0.008
3.043	4.024	0.277	0.007
2.637	5.227	0.278	0.006
2.701	5.815	0.277	0.005
3.584	4.698	0.276	0.004
4.690	2.800	0.274	0.003
5.660	1.865	0.272	0.003
6.417	2.988	0.269	0.003
7.173	6.033	0.266	0.003
7.811	9.947	0.263	0.004
7.960	13.330	0.260	0.004
7.529	15.264	0.257	0.005
6.884	15.571	0.254	0.005
6.667	14.546	0.251	0.005
7.117	12.537	0.248	0.005
8.022	9.590	0.245	0.005
9.013	6.183	0.241	0.005
9.801	3.355	0.239	0.004
9.891	2.051	0.237	0.004
9.358	2.361	0.238	0.003
8.713	3.294	0.240	0.003
8.408	3.514	0.244	0.003
8.272	2.733	0.250	0.003
7.651	1.727	0.259	0.002
6.507	1.322	0.270	0.002
5.542	1.553	0.282	0.002
5.666	1.877	0.296	0.002
7.104	2.016	0.309	0.002
9.446	2.414	0.321	0.002
11.982	3.763	0.332	0.003
14.270	6.347	0.341	0.003
16.093	9.960	0.347	0.004
17.204	14.326	0.350	0.004
17.328	19.297	0.350	0.005
16.409	24.530	0.346	0.006
14.870	29.206	0.341	0.007
13.308	32.320	0.333	0.007
12.129	33.227	0.323	0.008
11.401	31.956	0.311	0.008
10.872	29.066	0.296	0.008
10.325	25.227	0.280	0.008
9.703	20.962	0.263	0.008
9.103	16.666	0.244	0.007
8.594	12.656	0.226	0.007
8.176	9.266	0.209	0.006
7.723	6.729	0.195	0.006
7.247	5.005	0.185	0.005
6.656	3.824	0.180	0.004
6.179	2.934	0.182	0.004
5.851	2.299	0.187	0.003
5.760	2.075	0.196	0.003
5.877	2.417	0.208	0.003
6.174	3.346	0.221	0.003
6.627	4.818	0.236	0.003
7.300	6.947	0.250	0.003
8.151	10.129	0.263	0.004
9.029	14.920	0.274	0.005
10.007	21.804	0.283	0.006
11.335	31.152	0.291	0.007
13.163	43.223	0.299	0.008
15.495	58.202	0.307	0.009
18.160	76.054	0.315	0.011
20.860	96.229	0.323	0.012
23.396	117.601	0.332	0.014
25.707	139.006	0.344	0.015
27.378	159.737	0.357	0.017
27.808	178.441	0.368	0.018
26.612	192.505	0.378	0.019
23.634	198.917	0.387	0.020
19.277	195.927	0.396	0.020
14.351	183.874	0.405	0.020
9.927	164.750	0.414	0.020
6.780	141.037	0.422	0.020
5.179	114.913	0.428	0.019
5.212	88.083	0.431	0.018
6.910	62.267	0.429	0.016
10.249	39.337	0.422	0.014
14.930	20.829	0.410	0.012
20.368	7.699	0.392	0.010
26.101	0.898	0.371	0.008
31.841	1.685	0.348	0.006
36.853	11.030	0.323	0.005
40.744	28.603	0.298	0.005
43.563	52.126	0.272	0.007
45.561	77.920	0.247	0.008
46.516	101.500	0.222	0.011
45.685	119.182	0.197	0.013
42.910	129.269	0.172	0.014
38.440	132.318	0.149	0.015
33.104	130.650	0.127	0.016
27.688	125.662	0.107	0.017
22.523	116.076	0.090	0.017
17.671	101.128	0.075	0.016
13.287	81.893	0.062	0.016
9.692	62.081	0.053	0.015
7.089	45.633	0.048	0.013
5.490	33.834	0.046	0.012
4.628	25.327	0.046	0.011
4.281	18.558	0.049	0.009
4.506	14.033	0.052	0.008
5.137	13.307	0.057	0.007
5.979	16.372	0.061	0.006
6.873	20.813	0.066	0.006
7.844	23.810	0.071	0.006
9.185	24.897	0.076	0.007
11.204	25.651	0.081	0.007
14.099	27.851	0.087	0.008
17.738	31.724	0.093	0.008
21.769	36.536	0.101	0.009
25.797	41.995	0.108	0.009
29.987	48.987	0.117	0.010
34.765	58.745	0.126	0.011
40.099	71.683	0.136	0.011
45.690	87.236	0.147	0.012
51.520	105.268	0.156	0.014
57.555	125.223	0.165	0.015
63.439	148.249	0.173	0.016
69.096	176.669	0.180	0.018
74.701	209.901	0.184	0.019
80.325	244.393	0.187	0.021
86.305	274.615	0.186	0.022
92.753	296.944	0.184	0.023
98.553	311.689	0.182	0.025
101.421	320.452	0.179	0.025
100.402	321.531	0.177	0.026
96.429	309.673	0.175	0.026
92.639	280.448	0.172	0.026
90.273	235.685	0.168	0.025
88.177	184.071	0.164	0.024
84.712	136.153	0.160	0.022
79.781	98.342	0.156	0.021
75.239	71.162	0.153	0.019
73.087	52.378	0.150	0.017
72.829	41.186	0.148	0.015
72.766	38.763	0.147	0.013
72.086	45.202	0.147	0.012
70.878	57.064	0.148	0.012
70.084	69.360	0.149	0.012
69.758	79.158	0.151	0.012
68.698	87.427	0.153	0.013
66.482	95.978	0.156	0.013
63.455	103.910	0.158	0.014
61.654	108.175	0.161	0.014
60.637	106.844	0.163	0.014
59.290	102.109	0.165	0.015
56.917	98.496	0.167	0.015
54.809	98.443	0.168	0.015
54.631	100.924	0.170	0.015
56.578	102.958	0.171	0.015
59.432	104.315	0.171	0.015
60.897	108.521	0.169	0.016
60.526	118.142	0.166	0.016
59.552	130.901	0.162	0.016
59.554	140.010	0.157	0.017
60.584	139.817	0.152	0.017
61.710	134.112	0.147	0.017
61.755	129.924	0.142	0.017
60.991	129.881	0.137	0.018
60.397	130.224	0.134	0.018
60.613	126.499	0.132	0.017
61.297	119.204	0.133	0.017
61.602	113.101	0.137	0.017
60.865	110.682	0.144	0.017
59.456	109.868	0.153	0.017
58.040	107.359	0.165	0.016
56.365	102.825	0.179	0.016
54.302	98.446	0.194	0.016
52.108	95.496	0.210	0.015
50.065	92.786	0.226	0.015
48.329	88.494	0.241	0.015
46.990	83.078	0.254	0.015
46.270	78.695	0.265	0.014
45.854	76.624	0.275	0.014
45.721	76.003	0.282	0.014
45.418	75.124	0.287	0.013
44.726	73.881	0.289	0.013
43.485	73.316	0.289	0.013
41.970	73.541	0.288	0.013
40.715	73.375	0.285	0.013
39.633	71.719	0.282	0.013
38.301	68.994	0.279	0.013
36.499	66.622	0.275	0.013
34.809	65.510	0.272	0.013
33.665	65.139	0.270	0.013
33.344	64.356	0.270	0.012
33.102	62.907	0.272	0.012
32.354	61.623	0.277	0.012
31.180	61.082	0.283	0.012
29.895	60.864	0.292	0.012
28.658	60.294	0.301	0.012
27.275	59.272	0.311	0.012
25.750	58.542	0.322	0.012
24.165	58.258	0.332	0.012
22.712	57.245	0.342	0.012
21.343	54.933	0.351	0.012
19.894	51.703	0.359	0.011
18.332	48.540	0.367	0.011
16.788	45.829	0.375	0.011
15.161	42.826	0.383	0.011
13.417	39.450	0.392	0.010
11.750	36.314	0.402	0.010
10.368	33.791	0.410	0.010
9.644	31.084	0.419	0.009
9.560	27.410	0.427	0.009
9.768	23.340	0.434	0.009
9.813	20.853	0.439	0.008
9.654	21.116	0.442	0.008
9.183	23.156	0.441	0.008
8.417	24.708	0.438	0.008
7.376	24.242	0.431	0.007
6.252	22.411	0.422	0.007
5.224	20.674	0.410	0.007
4.431	19.204	0.396	0.007
3.919	16.940	0.378	0.007
3.701	13.382	0.357	0.006
3.698	9.724	0.333	0.006
3.796	7.971	0.306	0.006
3.870	8.231	0.277	0.005
3.922	8.772	0.246	0.005
4.043	7.977	0.216	0.005
4.296	5.954	0.185	0.004
4.646	4.117	0.155	0.004
5.020	3.551	0.129	0.004
5.413	4.054	0.110	0.004
5.874	4.809	0.101	0.004
6.541	5.591	0.101	0.004
7.446	6.923	0.108	0.004
8.644	9.214	0.120	0.004
10.057	12.056	0.135	0.004
11.752	14.504	0.153	0.005
13.701	15.997	0.175	0.005
15.834	16.720	0.201	0.006
18.317	17.153	0.229	0.006
21.294	17.329	0.255	0.006
24.850	17.043	0.280	0.006
28.710	16.392	0.303	0.006
32.711	16.711	0.325	0.007
37.005	19.853	0.348	0.007
41.779	26.698	0.370	0.007
46.842	36.252	0.391	0.008
52.154	46.524	0.410	0.009
57.874	56.344	0.430	0.010
64.566	66.648	0.448	0.011
72.946	79.153	0.467	0.012
83.771	94.287	0.484	0.013
95.670	110.725	0.501	0.014
107.115	126.979	0.517	0.015
117.840	142.776	0.533	0.016
125.181	158.737	0.548	0.017
118.594	174.190	0.561	0.018
92.133	185.813	0.571	0.019
53.714	189.168	0.579	0.020
19.726	181.414	0.587	0.020
2.062	162.255	0.595	0.020
0.033	133.881	0.604	0.019
4.554	99.970	0.609	0.018
9.500	65.153	0.607	0.016
15.824	34.402	0.596	0.014
27.101	12.038	0.577	0.012
42.341	0.661	0.553	0.010
55.851	0.442	0.525	0.007
63.181	9.009	0.495	0.006
64.811	22.074	0.464	0.005
64.928	34.652	0.433	0.005
63.941	43.259	0.404	0.006
60.569	47.392	0.378	0.008
54.460	49.314	0.355	0.009
47.401	51.873	0.334	0.010
42.111	56.392	0.314	0.011
39.073	62.181	0.295	0.011
37.047	68.320	0.277	0.012
34.750	74.685	0.260	0.012
32.357	81.437	0.243	0.013
30.610	88.093	0.227	0.013
29.565	93.607	0.211	0.014
28.458	97.265	0.196	0.014
26.934	99.358	0.183	0.015
25.369	100.783	0.171	0.015
24.273	102.074	0.159	0.015
23.573	103.049	0.148	0.015
22.709	103.286	0.139	0.016
21.356	102.746	0.130	0.016
19.752	101.733	0.123	0.016
18.271	100.353	0.117	0.016
16.962	98.199	0.112	0.015
15.523	94.586	0.108	0.015
13.804	89.256	0.104	0.015
12.045	82.711	0.101	0.015
10.587	75.806	0.099	0.014
9.467	69.103	0.096	0.014
8.462	62.570	0.093	0.013
7.411	55.870	0.091	0.013
6.525	48.854	0.088	0.012
6.042	41.711	0.086	0.011
5.902	34.815	0.083	0.011
5.776	28.584	0.080	0.010
5.486	23.440	0.078	0.009
5.101	19.687	0.076	0.009
4.826	17.275	0.074	0.008
4.750	15.731	0.072	0.007
4.747	14.455	0.071	0.007
4.751	13.216	0.069	0.006
4.781	12.384	0.067	0.006
4.858	12.506	0.066	0.006
4.964	13.676	0.064	0.006
5.145	15.347	0.064	0.006
5.339	16.777	0.063	0.006
5.351	17.611	0.064	0.006
5.122	17.999	0.065	0.006
4.789	18.215	0.067	0.006
4.545	18.398	0.070	0.006
4.501	18.479	0.072	0.007
4.591	18.500	0.075	0.007
4.675	18.807	0.078	0.007
4.681	19.702	0.082	0.007
4.620	20.957	0.086	0.007
4.540	21.880	0.090	0.007
4.489	21.820	0.095	0.007
4.499	20.856	0.099	0.007
4.633	19.551	0.104	0.007
5.040	18.333	0.109	0.007
5.703	17.153	0.114	0.007
6.607	15.858	0.120	0.007
7.596	14.610	0.125	0.006
8.381	13.866	0.132	0.006
8.592	13.831	0.139	0.006
8.036	13.981	0.146	0.006
6.902	13.344	0.154	0.006
5.648	11.394	0.162	0.005
4.664	8.630	0.170	0.005
3.990	6.232	0.179	0.005
3.375	5.095	0.189	0.005
2.685	5.244	0.199	0.004
2.067	6.119	0.209	0.004
1.797	7.238	0.220	0.004
2.021	8.534	0.231	0.004
2.643	10.116	0.242	0.004
3.429	11.859	0.253	0.005
4.313	13.326	0.264	0.005
5.149	14.114	0.276	0.005
5.779	14.237	0.289	0.005
6.000	14.135	0.303	0.006
5.861	14.200	0.319	0.006
5.769	14.335	0.336	0.006
5.770	14.027	0.357	0.006
5.732	12.906	0.381	0.006
5.473	11.138	0.408	0.005
5.131	9.327	0.440	0.005
4.855	7.952	0.475	0.005
4.665	6.985	0.510	0.005
4.382	6.080	0.539	0.004
3.933	5.083	0.559	0.004
3.428	4.283	0.571	0.004
3.142	4.132	0.575	0.004
3.175	4.668	0.574	0.004
3.440	5.371	0.570	0.004
3.842	5.714	0.564	0.003
4.351	5.806	0.556	0.004
4.956	6.315	0.547	0.004
5.553	7.658	0.538	0.004
6.011	9.638	0.527	0.004
6.275	11.835	0.514	0.005
6.391	14.202	0.500	0.005
6.411	17.018	0.486	0.005
6.318	20.203	0.471	0.006
6.069	22.974	0.457	0.006
5.688	24.552	0.442	0.007
5.237	24.850	0.427	0.007
4.773	24.463	0.413	0.007
4.385	23.963	0.399	0.007
4.037	23.366	0.386	0.007
3.699	22.323	0.372	0.007
3.352	20.707	0.358	0.007
3.023	18.831	0.344	0.007
2.758	17.096	0.329	0.007
2.509	15.643	0.316	0.007
2.322	14.357	0.302	0.006
2.120	13.128	0.288	0.006
1.898	12.018	0.274	0.006
1.685	11.185	0.260	0.006
1.572	10.664	0.247	0.006
1.535	10.307	0.234	0.005
1.487	9.869	0.221	0.005
1.356	9.186	0.210	0.005
1.195	8.274	0.199	0.005
1.073	7.317	0.190	0.005
1.011	6.517	0.182	0.004
0.959	5.952	0.176	0.004
0.870	5.509	0.171	0.004
0.757	5.031	0.166	0.004
0.657	4.456	0.163	0.004
0.571	3.865	0.161	0.003
0.472	3.348	0.161	0.003
0.349	2.902	0.160	0.003
0.247	2.440	0.160	0.003
0.239	1.899	0.159	0.003
0.454	1.309	0.158	0.002
1.047	0.779	0.155	0.002
2.323	0.406	0.151	0.002
4.600	0.222	0.146	0.002
8.075	0.201	0.142	0.001
12.656	0.300	0.140	0.001
18.014	0.491	0.143	0.001
23.800	0.784	0.152	0.001
29.732	1.283	0.168	0.001
35.581	2.167	0.190	0.002
40.593	3.549	0.216	0.002
44.780	5.340	0.245	0.003
48.551	7.386	0.273	0.003
52.929	9.812	0.300	0.004
58.389	13.175	0.325	0.004
64.867	18.163	0.349	0.005
72.208	25.392	0.371	0.006
80.582	34.779	0.391	0.007
91.063	45.816	0.409	0.008
104.236	58.656	0.426	0.010
119.680	75.007	0.441	0.011
136.013	97.245	0.456	0.013
151.885	128.321	0.469	0.014
167.227	164.783	0.481	0.016
180.123	196.567	0.493	0.018
191.237	213.874	0.503	0.019
200.705	215.779	0.514	0.019
206.524	210.251	0.525	0.019
205.222	206.566	0.535	0.019
196.215	207.715	0.545	0.019
181.493	210.283	0.554	0.019
164.238	210.440	0.564	0.019
144.447	208.448	0.572	0.019
121.108	207.226	0.581	0.019
94.906	208.143	0.588	0.019
69.212	209.676	0.595	0.019
46.843	209.859	0.601	0.019
29.152	208.753	0.605	0.019
15.222	207.953	0.609	0.019
4.766	208.352	0.612	0.019
0.804	209.217	0.613	0.019
6.886	209.413	0.611	0.019
24.798	208.847	0.602	0.019
52.126	208.359	0.587	0.019
82.800	208.518	0.565	0.019
113.214	208.996	0.539	0.019
143.135	209.153	0.510	0.019
172.744	208.867	0.479	0.019
200.676	208.576	0.445	0.019
222.977	208.630	0.409	0.019
236.317	208.890	0.372	0.019
240.771	209.002	0.336	0.019
238.743	208.862	0.301	0.019
232.155	208.692	0.268	0.019
221.885	208.702	0.235	0.019
208.178	208.842	0.205	0.019
192.107	208.917	0.178	0.019
174.194	208.850	0.153	0.019
154.971	208.752	0.132	0.019
134.642	208.747	0.115	0.019
114.221	208.821	0.101	0.019
95.859	208.869	0.091	0.019
80.847	208.839	0.085	0.019
68.479	208.783	0.081	0.019
57.309	208.774	0.080	0.019
46.977	208.813	0.081	0.019
38.448	208.842	0.082	0.019
32.494	208.829	0.085	0.019
28.563	208.798	0.087	0.019
25.445	208.790	0.090	0.019
22.592	208.810	0.092	0.019
20.315	208.828	0.094	0.019
18.819	208.823	0.097	0.019
17.666	208.806	0.099	0.019
16.243	208.800	0.101	0.019
14.399	208.810	0.103	0.019
12.662	208.820	0.105	0.019
11.365	208.819	0.108	0.019
10.368	208.810	0.110	0.019
9.422	208.805	0.111	0.019
8.580	208.810	0.113	0.019
7.961	208.816	0.114	0.019
7.622	208.816	0.116	0.019
7.518	208.811	0.117	0.019
7.672	208.808	0.118	0.019
8.248	208.811	0.119	0.019
9.447	208.814	0.119	0.019
10.637	208.814	0.119	0.019
10.814	208.812	0.118	0.019
10.636	208.810	0.118	0.019
11.328	208.811	0.117	0.019
13.470	208.813	0.116	0.019
16.375	208.813	0.114	0.019
18.716	208.812	0.113	0.019
19.468	208.811	0.112	0.019
18.901	208.811	0.110	0.019
17.687	208.813	0.109	0.019
16.766	208.813	0.107	0.019
16.318	208.812	0.106	0.019
16.283	208.811	0.104	0.019
16.092	208.812	0.103	0.019
15.274	208.812	0.102	0.019
13.657	208.812	0.102	0.019
11.401	208.812	0.103	0.019
8.895	208.812	0.105	0.019
6.596	208.812	0.108	0.019
4.859	208.812	0.113	0.019
3.762	208.812	0.118	0.019
3.167	208.812	0.124	0.019
2.861	208.812	0.131	0.019
