16.393	20.700	0.453	0.007
15.670	17.476	0.454	0.007
14.786	14.381	0.455	0.007
13.870	11.981	0.456	0.006
13.164	10.097	0.456	0.006
12.744	8.105	0.456	0.005
12.422	5.679	0.457	0.005
11.941	3.169	0.457	0.004
11.462	1.346	0.458	0.004
11.170	0.663	0.460	0.003
11.051	0.899	0.463	0.003
10.867	1.478	0.466	0.002
10.467	2.211	0.471	0.002
9.963	3.355	0.477	0.002
9.548	4.965	0.483	0.002
9.304	6.654	0.491	0.003
9.082	8.000	0.501	0.003
8.848	9.029	0.511	0.004
8.561	9.938	0.523	0.004
8.338	10.702	0.537	0.004
8.176	11.027	0.551	0.005
8.000	10.954	0.567	0.005
7.744	10.938	0.584	0.005
7.409	11.484	0.601	0.005
7.146	12.636	0.619	0.005
7.077	13.958	0.638	0.005
7.141	14.973	0.656	0.006
7.140	15.610	0.674	0.006
6.929	16.163	0.691	0.006
6.591	16.946	0.708	0.006
6.344	17.857	0.725	0.006
6.330	18.527	0.742	0.006
6.486	18.715	0.758	0.006
6.550	18.522	0.773	0.007
6.409	18.369	0.787	0.007
6.322	18.664	0.800	0.007
6.619	19.298	0.812	0.007
7.452	19.748	0.823	0.007
8.452	19.657	0.833	0.007
9.077	19.549	0.840	0.007
9.236	20.502	0.846	0.007
9.360	22.824	0.851	0.007
9.982	25.294	0.855	0.007
11.168	26.199	0.856	0.007
12.695	24.995	0.855	0.007
14.152	22.887	0.852	0.007
15.509	21.591	0.848	0.007
17.159	21.501	0.842	0.007
19.054	21.352	0.836	0.007
20.931	19.722	0.829	0.007
22.673	16.523	0.822	0.007
24.279	12.966	0.814	0.006
25.687	10.251	0.804	0.006
26.778	8.480	0.794	0.006
27.226	7.072	0.783	0.005
27.039	5.788	0.770	0.005
26.685	5.061	0.757	0.004
26.791	5.375	0.744	0.004
27.856	6.568	0.730	0.004
29.752	7.815	0.716	0.004
31.958	8.284	0.701	0.004
34.002	7.752	0.686	0.004
35.706	6.673	0.670	0.004
37.208	5.691	0.652	0.004
38.650	5.171	0.633	0.004
39.698	5.133	0.614	0.004
40.251	5.558	0.593	0.004
39.904	6.498	0.571	0.004
38.567	7.940	0.548	0.004
36.625	9.739	0.525	0.004
34.567	11.562	0.502	0.005
32.695	12.968	0.479	0.005
30.756	13.612	0.456	0.005
28.624	13.596	0.433	0.005
26.456	13.417	0.410	0.005
24.801	13.689	0.386	0.006
24.005	14.679	0.364	0.006
23.793	16.233	0.344	0.006
23.699	18.192	0.325	0.006
23.856	20.789	0.308	0.007
24.637	24.323	0.296	0.007
26.029	28.862	0.288	0.007
27.504	33.975	0.286	0.008
28.266	38.963	0.290	0.008
28.148	43.433	0.299	0.009
27.697	47.462	0.314	0.010
27.181	51.256	0.333	0.010
26.352	54.740	0.355	0.010
24.789	57.297	0.380	0.011
22.294	58.038	0.408	0.011
19.569	56.390	0.437	0.011
17.516	52.323	0.466	0.011
16.293	46.287	0.495	0.011
15.425	39.102	0.524	0.011
14.449	31.761	0.554	0.010
13.244	25.142	0.583	0.009
12.060	19.821	0.611	0.009
11.206	15.988	0.637	0.008
10.639	13.489	0.660	0.007
10.157	11.973	0.682	0.007
9.508	10.902	0.703	0.006
8.755	9.718	0.722	0.006
8.127	8.217	0.739	0.005
7.845	6.736	0.755	0.005
8.072	5.902	0.768	0.005
8.657	6.105	0.780	0.004
9.566	7.278	0.791	0.004
10.570	9.097	0.799	0.004
11.592	11.415	0.806	0.005
12.576	14.252	0.812	0.005
13.363	17.528	0.817	0.005
13.979	21.056	0.821	0.006
14.492	24.627	0.823	0.007
15.059	28.201	0.824	0.007
15.568	31.882	0.826	0.008
15.803	35.738	0.827	0.008
15.637	39.640	0.829	0.009
15.230	42.935	0.830	0.009
14.982	44.565	0.831	0.009
15.064	43.865	0.832	0.010
15.360	41.427	0.833	0.010
15.319	38.892	0.834	0.010
14.751	37.786	0.834	0.010
13.837	38.288	0.833	0.010
12.892	39.166	0.832	0.010
12.117	39.008	0.829	0.010
11.513	37.339	0.826	0.010
10.937	34.561	0.821	0.009
10.309	31.207	0.814	0.009
9.672	27.480	0.806	0.009
9.156	23.582	0.796	0.008
8.797	19.907	0.786	0.008
8.568	16.855	0.774	0.008
8.314	14.457	0.761	0.007
7.947	12.396	0.748	0.007
7.464	10.380	0.735	0.006
6.911	8.401	0.721	0.006
6.382	6.559	0.708	0.005
6.052	4.937	0.695	0.005
5.893	3.546	0.682	0.004
5.891	2.370	0.670	0.004
5.870	1.399	0.657	0.003
5.782	0.656	0.645	0.002
5.724	0.202	0.634	0.002
5.786	0.118	0.624	0.002
6.027	0.469	0.615	0.001
6.386	1.281	0.607	0.001
6.803	2.494	0.599	0.002
7.387	3.997	0.593	0.002
8.052	5.711	0.588	0.003
8.773	7.766	0.583	0.003
9.539	10.439	0.580	0.004
10.393	13.853	0.578	0.005
11.430	17.683	0.576	0.005
12.696	21.264	0.576	0.006
14.122	24.119	0.577	0.006
15.737	26.488	0.578	0.007
17.480	29.022	0.579	0.007
19.491	32.171	0.581	0.008
21.786	35.619	0.583	0.008
24.201	38.734	0.585	0.009
26.454	41.494	0.588	0.009
28.430	44.600	0.591	0.010
30.214	48.635	0.594	0.010
32.003	53.139	0.598	0.010
33.776	56.849	0.602	0.011
35.738	59.124	0.606	0.011
37.904	60.720	0.611	0.012
40.481	62.763	0.617	0.012
43.309	65.662	0.624	0.012
45.911	69.201	0.631	0.012
47.833	73.459	0.638	0.013
48.880	78.944	0.644	0.013
50.066	85.823	0.649	0.014
51.878	92.992	0.654	0.014
53.751	99.928	0.658	0.015
54.737	107.868	0.662	0.015
54.449	118.371	0.665	0.016
53.626	130.639	0.668	0.016
53.449	140.729	0.670	0.017
54.028	144.805	0.672	0.017
54.562	142.826	0.674	0.018
54.364	138.274	0.675	0.018
53.497	134.053	0.676	0.018
52.332	129.653	0.677	0.018
50.268	122.423	0.677	0.018
46.691	111.345	0.678	0.017
42.142	98.224	0.678	0.017
38.065	85.576	0.679	0.016
35.270	74.149	0.680	0.015
33.197	63.168	0.681	0.014
30.496	52.259	0.682	0.013
26.682	42.331	0.683	0.012
22.312	34.264	0.684	0.011
18.414	27.949	0.685	0.010
15.371	22.654	0.686	0.009
12.828	18.099	0.688	0.009
10.401	14.730	0.689	0.008
8.227	12.887	0.691	0.007
6.716	12.072	0.694	0.007
6.194	11.353	0.697	0.006
6.376	10.201	0.701	0.006
6.886	8.837	0.705	0.005
7.456	7.778	0.709	0.005
8.100	7.268	0.713	0.005
8.888	7.194	0.718	0.005
9.883	7.313	0.722	0.004
11.147	7.495	0.726	0.004
12.668	7.825	0.731	0.004
14.323	8.518	0.736	0.004
16.034	9.781	0.740	0.005
17.846	11.722	0.744	0.005
19.929	14.350	0.747	0.005
22.126	17.639	0.748	0.006
24.656	21.485	0.749	0.006
27.910	25.771	0.747	0.007
31.889	30.398	0.744	0.007
36.148	35.356	0.740	0.008
39.691	40.576	0.735	0.009
42.104	45.738	0.728	0.009
43.897	50.322	0.720	0.010
45.865	54.334	0.710	0.010
48.432	58.752	0.698	0.011
51.494	64.377	0.685	0.011
54.894	70.816	0.671	0.012
58.914	76.935	0.656	0.013
63.823	82.669	0.640	0.013
69.389	89.986	0.623	0.014
75.723	101.521	0.606	0.015
83.096	118.475	0.589	0.015
91.971	140.048	0.571	0.016
102.439	164.635	0.554	0.018
113.258	191.408	0.538	0.019
122.339	220.449	0.523	0.020
128.670	251.641	0.509	0.022
132.509	282.872	0.496	0.023
134.761	308.817	0.486	0.024
136.197	322.070	0.477	0.025
135.717	316.036	0.469	0.026
133.769	291.047	0.463	0.026
132.204	254.893	0.458	0.026
132.894	217.206	0.453	0.025
136.056	183.341	0.448	0.024
140.553	153.336	0.444	0.023
144.731	126.252	0.441	0.021
148.129	103.768	0.438	0.020
150.891	87.872	0.436	0.018
152.762	77.591	0.434	0.017
152.440	69.272	0.431	0.015
148.732	60.094	0.430	0.014
142.472	50.608	0.428	0.013
136.707	43.252	0.427	0.012
131.524	39.142	0.426	0.011
124.894	36.497	0.426	0.011
115.435	32.878	0.425	0.010
104.210	27.660	0.426	0.009
94.345	22.263	0.427	0.009
88.190	18.525	0.429	0.008
85.180	17.105	0.431	0.008
83.263	17.237	0.433	0.007
81.612	17.540	0.436	0.007
80.611	16.900	0.439	0.007
80.171	15.261	0.443	0.006
81.121	13.511	0.447	0.006
82.218	12.739	0.452	0.006
82.042	13.579	0.456	0.006
79.767	15.993	0.461	0.006
77.142	19.527	0.468	0.006
75.995	23.709	0.475	0.007
76.646	28.028	0.483	0.007
78.088	32.322	0.492	0.008
78.695	36.966	0.503	0.008
78.174	42.482	0.514	0.009
77.603	48.172	0.525	0.009
78.202	51.808	0.538	0.010
79.691	51.090	0.551	0.010
80.921	46.627	0.565	0.010
81.343	41.920	0.579	0.010
80.937	40.461	0.594	0.010
80.072	42.504	0.608	0.010
78.862	45.320	0.621	0.010
77.382	46.311	0.635	0.010
75.745	45.532	0.648	0.010
73.870	44.975	0.662	0.010
72.357	46.059	0.675	0.010
71.418	48.229	0.687	0.011
70.836	50.289	0.700	0.011
70.005	52.438	0.712	0.011
68.622	56.274	0.724	0.011
66.999	62.922	0.735	0.012
65.827	71.513	0.746	0.012
65.479	79.825	0.756	0.013
65.615	86.502	0.766	0.013
65.926	92.180	0.776	0.014
65.566	98.480	0.785	0.014
64.374	106.453	0.794	0.015
63.239	115.993	0.802	0.016
62.751	125.069	0.810	0.016
62.389	131.348	0.818	0.017
61.757	134.235	0.825	0.017
60.770	135.048	0.832	0.017
59.995	135.924	0.839	0.018
60.034	137.714	0.846	0.018
60.430	139.381	0.853	0.018
60.089	140.181	0.860	0.018
58.368	140.593	0.866	0.018
55.662	140.997	0.872	0.018
53.056	140.000	0.878	0.018
50.712	134.773	0.883	0.018
47.990	123.603	0.888	0.018
44.192	107.890	0.892	0.017
40.379	91.956	0.897	0.017
37.480	79.581	0.901	0.016
35.799	71.592	0.906	0.015
34.320	65.982	0.910	0.014
32.042	60.304	0.914	0.014
29.051	53.643	0.917	0.013
26.023	46.943	0.920	0.012
23.416	41.295	0.924	0.011
21.093	37.023	0.927	0.011
18.531	33.582	0.929	0.010
15.749	30.726	0.932	0.010
13.126	28.723	0.934	0.009
11.152	27.707	0.935	0.009
9.852	27.000	0.937	0.009
8.874	25.393	0.938	0.008
7.967	22.297	0.939	0.008
7.155	18.399	0.939	0.007
6.501	15.006	0.940	0.007
5.945	12.908	0.940	0.007
5.420	11.886	0.941	0.006
4.987	10.920	0.941	0.006
4.761	9.063	0.941	0.005
4.791	6.362	0.941	0.005
5.020	3.854	0.941	0.004
5.346	2.630	0.940	0.004
5.736	2.896	0.940	0.004
6.328	3.831	0.940	0.003
7.152	4.418	0.941	0.003
8.076	4.386	0.941	0.003
8.915	4.325	0.941	0.003
9.685	5.019	0.941	0.003
10.449	6.720	0.941	0.004
11.263	9.011	0.941	0.004
12.052	11.255	0.942	0.004
12.696	13.126	0.942	0.005
12.947	14.721	0.942	0.005
12.952	16.318	0.941	0.005
12.904	17.815	0.941	0.006
12.945	18.787	0.941	0.006
13.264	18.907	0.940	0.006
13.383	18.381	0.940	0.006
12.921	17.871	0.939	0.007
11.963	17.864	0.938	0.007
10.969	18.133	0.938	0.007
10.278	18.017	0.937	0.007
9.872	17.130	0.936	0.006
9.443	15.760	0.935	0.006
8.828	14.566	0.934	0.006
8.162	13.910	0.932	0.006
7.662	13.599	0.931	0.006
7.389	13.259	0.929	0.006
7.288	12.815	0.927	0.006
7.172	12.478	0.924	0.006
7.232	12.404	0.920	0.006
7.289	12.431	0.916	0.006
7.244	12.462	0.911	0.006
7.133	12.422	0.906	0.005
7.175	12.156	0.898	0.005
7.565	11.477	0.890	0.005
8.180	10.395	0.880	0.005
8.783	9.315	0.869	0.005
9.140	8.780	0.857	0.005
9.205	8.820	0.844	0.005
9.270	8.912	0.830	0.005
9.502	8.484	0.815	0.005
9.798	7.521	0.800	0.005
10.008	6.578	0.785	0.004
10.116	6.213	0.770	0.004
10.071	6.519	0.754	0.004
9.967	7.170	0.739	0.004
9.758	7.785	0.724	0.004
9.446	8.253	0.709	0.004
9.096	8.691	0.693	0.004
8.906	9.239	0.677	0.004
8.755	9.935	0.660	0.005
8.588	10.821	0.642	0.005
8.376	11.813	0.623	0.005
8.265	12.693	0.603	0.005
8.348	13.240	0.581	0.005
8.586	13.482	0.559	0.005
8.839	13.795	0.536	0.006
9.072	14.647	0.513	0.006
9.383	16.121	0.488	0.006
9.883	17.944	0.462	0.006
10.574	19.692	0.435	0.006
11.348	21.111	0.408	0.007
12.299	22.307	0.380	0.007
13.588	23.536	0.350	0.007
15.146	24.927	0.319	0.007
16.716	26.452	0.288	0.008
18.080	27.992	0.256	0.008
19.339	29.537	0.225	0.008
20.793	31.138	0.193	0.008
22.654	32.700	0.161	0.008
24.819	34.138	0.129	0.009
27.146	35.536	0.097	0.009
29.654	37.105	0.067	0.009
32.331	38.934	0.044	0.009
34.976	40.711	0.037	0.009
36.967	41.868	0.051	0.010
38.525	42.091	0.082	0.010
40.036	41.615	0.120	0.010
42.071	41.075	0.157	0.010
44.643	40.958	0.189	0.010
47.862	41.155	0.221	0.010
51.180	41.243	0.254	0.010
54.528	41.082	0.289	0.010
57.440	40.320	0.324	0.010
59.706	39.378	0.356	0.010
61.446	39.190	0.387	0.010
62.973	40.501	0.420	0.010
64.389	43.265	0.453	0.010
65.527	46.759	0.485	0.010
66.268	50.546	0.515	0.011
65.879	55.078	0.545	0.011
63.776	60.849	0.575	0.011
60.038	67.727	0.605	0.012
56.179	75.275	0.634	0.012
54.021	83.449	0.661	0.013
54.308	92.709	0.687	0.014
56.692	103.175	0.711	0.014
59.597	114.111	0.735	0.015
61.456	124.686	0.757	0.016
61.835	134.558	0.778	0.016
61.402	142.965	0.797	0.017
60.773	147.531	0.816	0.017
59.859	144.894	0.833	0.018
58.087	133.872	0.849	0.018
55.263	117.721	0.863	0.018
52.332	102.380	0.876	0.017
49.991	91.983	0.886	0.017
48.259	85.971	0.896	0.016
46.505	80.815	0.903	0.015
44.503	74.017	0.910	0.015
42.878	65.871	0.915	0.014
42.690	58.093	0.920	0.013
43.695	51.417	0.923	0.013
44.497	45.321	0.925	0.012
44.465	39.405	0.926	0.011
43.315	34.033	0.926	0.011
41.210	29.845	0.926	0.010
38.332	26.756	0.924	0.009
34.866	23.971	0.922	0.009
31.169	21.359	0.919	0.008
28.023	19.628	0.916	0.008
26.263	19.508	0.911	0.008
25.936	21.074	0.905	0.008
26.602	23.987	0.898	0.008
28.042	28.123	0.889	0.008
30.034	33.741	0.880	0.008
32.592	41.070	0.870	0.009
35.406	49.702	0.859	0.009
36.718	59.178	0.847	0.010
36.935	69.382	0.834	0.011
36.944	78.585	0.820	0.012
37.667	84.092	0.806	0.012
38.783	85.540	0.790	0.013
39.703	85.369	0.774	0.014
40.007	86.643	0.758	0.014
39.995	88.988	0.742	0.014
39.831	89.055	0.727	0.014
39.804	85.446	0.711	0.014
39.455	81.262	0.697	0.014
38.367	80.258	0.682	0.014
36.644	82.794	0.668	0.014
34.629	85.099	0.655	0.014
32.657	83.655	0.643	0.014
30.722	78.744	0.632	0.014
28.652	73.349	0.622	0.014
26.347	69.406	0.613	0.013
24.034	65.745	0.605	0.013
22.021	60.246	0.597	0.013
20.291	52.735	0.591	0.012
18.525	45.064	0.585	0.012
16.427	38.795	0.580	0.011
14.101	33.597	0.576	0.010
11.830	28.176	0.572	0.010
9.785	22.198	0.569	0.009
7.909	16.846	0.567	0.008
6.194	13.089	0.565	0.007
4.842	10.533	0.563	0.007
4.115	8.084	0.562	0.006
4.045	5.387	0.561	0.005
4.353	3.214	0.561	0.004
4.802	2.462	0.561	0.004
5.435	3.029	0.560	0.004
6.595	3.946	0.560	0.003
8.605	4.592	0.559	0.003
11.415	5.490	0.557	0.003
14.717	7.847	0.555	0.004
17.890	12.408	0.552	0.004
21.014	18.708	0.549	0.005
24.629	25.287	0.546	0.006
28.750	31.304	0.542	0.007
33.264	38.305	0.537	0.008
37.921	48.515	0.532	0.009
43.055	61.985	0.527	0.010
48.802	75.792	0.522	0.011
54.742	87.431	0.516	0.012
60.002	98.231	0.510	0.013
64.164	111.812	0.505	0.014
66.933	128.344	0.499	0.015
68.581	144.062	0.493	0.016
69.461	155.340	0.488	0.017
69.469	161.972	0.482	0.018
68.284	166.375	0.477	0.019
66.128	170.114	0.471	0.019
63.631	172.157	0.466	0.020
61.190	170.964	0.461	0.020
58.252	166.622	0.457	0.020
54.716	160.114	0.452	0.020
51.038	151.915	0.448	0.020
47.929	141.803	0.444	0.019
45.610	129.711	0.440	0.019
43.322	116.422	0.435	0.018
40.901	102.648	0.430	0.017
38.607	88.258	0.425	0.016
37.122	73.697	0.420	0.016
36.298	60.479	0.414	0.015
35.175	50.465	0.408	0.014
32.880	43.985	0.402	0.013
29.495	39.256	0.395	0.012
25.824	34.221	0.389	0.011
22.781	28.519	0.383	0.010
20.222	23.478	0.377	0.009
17.862	20.512	0.370	0.009
15.536	19.047	0.364	0.008
13.447	17.221	0.357	0.007
11.708	13.914	0.350	0.007
10.242	9.926	0.343	0.006
8.879	7.052	0.337	0.006
7.624	6.199	0.330	0.005
6.681	6.537	0.324	0.005
6.216	6.697	0.319	0.004
6.087	6.129	0.314	0.004
6.041	5.373	0.310	0.004
5.913	5.053	0.307	0.004
5.711	5.148	0.305	0.004
5.540	5.225	0.304	0.004
5.454	5.113	0.304	0.004
5.330	5.124	0.304	0.004
5.106	5.589	0.306	0.004
4.833	6.311	0.308	0.004
4.683	6.653	0.311	0.004
4.663	6.197	0.315	0.004
4.706	5.211	0.320	0.004
4.683	4.390	0.325	0.004
4.584	4.177	0.332	0.004
4.425	4.380	0.339	0.003
4.305	4.492	0.347	0.003
4.273	4.218	0.356	0.003
4.290	3.692	0.366	0.003
4.295	3.266	0.377	0.003
4.315	3.098	0.389	0.003
4.215	3.046	0.402	0.003
3.958	3.028	0.417	0.003
3.631	3.068	0.432	0.003
3.379	3.128	0.448	0.003
3.276	3.019	0.466	0.003
3.254	2.605	0.484	0.003
3.213	2.083	0.503	0.003
3.048	1.842	0.522	0.002
2.767	2.068	0.542	0.002
2.470	2.517	0.563	0.002
2.249	2.757	0.584	0.002
2.126	2.578	0.605	0.002
2.054	2.146	0.625	0.002
1.989	1.746	0.646	0.002
1.896	1.542	0.666	0.002
1.762	1.484	0.687	0.002
1.630	1.457	0.707	0.002
1.530	1.394	0.726	0.002
1.473	1.310	0.745	0.002
1.424	1.226	0.762	0.002
1.342	1.138	0.779	0.002
1.234	1.041	0.794	0.002
1.135	0.937	0.807	0.002
1.076	0.845	0.818	0.002
1.037	0.787	0.827	0.002
0.997	0.769	0.833	0.001
0.944	0.780	0.837	0.001
0.890	0.801	0.839	0.001
0.845	0.819	0.838	0.001
0.813	0.824	0.836	0.001
0.791	0.817	0.832	0.001
0.773	0.798	0.827	0.001
0.759	0.780	0.821	0.001
0.748	0.788	0.815	0.001
0.737	0.839	0.809	0.001
0.715	0.922	0.802	0.001
0.682	0.985	0.795	0.001
0.648	0.986	0.788	0.001
0.632	0.935	0.780	0.001
0.635	0.883	0.772	0.001
0.642	0.871	0.763	0.001
0.642	0.886	0.754	0.001
0.628	0.887	0.744	0.001
0.598	0.870	0.734	0.001
0.563	0.872	0.724	0.001
0.544	0.920	0.713	0.001
0.548	0.962	0.703	0.001
0.558	0.924	0.691	0.001
0.554	0.810	0.680	0.001
0.533	0.723	0.668	0.001
0.511	0.758	0.656	0.001
0.499	0.852	0.643	0.001
0.494	0.892	0.630	0.001
0.487	0.826	0.617	0.001
0.478	0.727	0.603	0.001
0.469	0.689	0.589	0.001
0.479	0.728	0.574	0.001
0.493	0.770	0.558	0.001
0.491	0.768	0.542	0.001
0.473	0.774	0.525	0.001
0.451	0.846	0.509	0.001
0.438	0.958	0.492	0.001
0.432	1.026	0.475	0.001
0.420	0.992	0.458	0.001
0.395	0.928	0.441	0.002
0.368	0.977	0.424	0.002
0.354	1.163	0.407	0.002
0.348	1.333	0.390	0.002
0.341	1.302	0.375	0.002
0.322	1.051	0.360	0.002
0.300	0.776	0.347	0.002
0.285	0.676	0.335	0.002
0.277	0.760	0.325	0.001
0.263	0.874	0.318	0.001
0.243	0.880	0.313	0.001
0.221	0.777	0.312	0.001
0.208	0.664	0.314	0.001
0.203	0.608	0.321	0.001
0.199	0.592	0.331	0.001
0.188	0.565	0.345	0.001
0.174	0.512	0.361	0.001
0.161	0.458	0.381	0.001
0.153	0.424	0.403	0.001
0.145	0.399	0.428	0.001
0.137	0.363	0.454	0.001
0.131	0.313	0.483	0.001
0.126	0.272	0.514	0.001
0.121	0.257	0.547	0.001
0.115	0.268	0.582	0.001
0.107	0.282	0.619	0.001
0.099	0.280	0.655	0.001
0.093	0.266	0.691	0.001
0.086	0.269	0.726	0.001
0.081	0.289	0.760	0.001
0.079	0.287	0.791	0.001
0.076	0.235	0.820	0.001
0.070	0.161	0.847	0.001
0.061	0.127	0.872	0.001
0.054	0.188	0.895	0.001
0.051	0.307	0.913	0.001
0.049	0.392	0.928	0.001
0.047	0.372	0.939	0.001
0.041	0.261	0.946	0.001
0.036	0.136	0.951	0.001
0.036	0.067	0.955	0.001
0.038	0.051	0.958	0.001
0.038	0.048	0.961	0.001
0.035	0.034	0.962	0.000
0.031	0.022	0.963	0.000
0.032	0.040	0.964	0.000
0.035	0.080	0.963	0.000
0.039	0.111	0.963	0.000
0.040	0.112	0.963	0.000
0.041	0.094	0.962	0.000
0.043	0.079	0.960	0.000
0.051	0.078	0.959	0.000
0.059	0.084	0.957	0.000
0.062	0.086	0.955	0.000
0.062	0.080	0.953	0.000
0.063	0.074	0.951	0.000
0.066	0.073	0.948	0.000
0.068	0.076	0.945	0.000
0.065	0.080	0.942	0.000
0.060	0.085	0.939	0.000
0.056	0.087	0.937	0.000
0.057	0.084	0.935	0.000
0.063	0.076	0.933	0.000
0.067	0.068	0.930	0.000
0.065	0.067	0.928	0.000
0.060	0.077	0.926	0.000
0.055	0.091	0.923	0.000
0.051	0.097	0.920	0.000
0.051	0.090	0.917	0.000
0.049	0.076	0.914	0.000
0.044	0.064	0.912	0.000
0.037	0.059	0.909	0.000
0.033	0.063	0.907	0.000
0.032	0.073	0.905	0.000
0.033	0.088	0.902	0.000
0.032	0.104	0.900	0.000
0.028	0.115	0.897	0.000
0.025	0.118	0.895	0.000
0.025	0.111	0.892	0.000
0.027	0.097	0.890	0.000
0.027	0.082	0.887	0.000
0.024	0.074	0.885	0.000
0.021	0.077	0.882	0.000
0.020	0.085	0.879	0.000
